Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200525170","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","15","2005","2:00 AM - 2:59 AM","-87.01991","45.84972","Delta","Delta County: Gladstone","200541394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200561712","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"200525229","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2005","1:00 PM - 1:59 PM","-84.10912","43.59732","Bay","Bay County: Williams Twp.","200541479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200561831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200525245","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2005","5:00 PM - 5:59 PM","-83.10647","42.52006","Oakland","Oakland County: Madison Heights","200541505","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200561866","Male","No Injury (O)","Motor Vehicle Driver","45"
"200525245","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2005","5:00 PM - 5:59 PM","-83.10647","42.52006","Oakland","Oakland County: Madison Heights","200541506","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","200561867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200525272","Intersection Crash - Within Intersection","January","Head-On - Left Turn","24","2005","4:00 PM - 4:59 PM","-83.30615","42.4136","Wayne","Wayne County: Redford Twp.","200541559","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","200561934","Male","No Injury (O)","Motor Vehicle Driver","18"
"200525272","Intersection Crash - Within Intersection","January","Head-On - Left Turn","24","2005","4:00 PM - 4:59 PM","-83.30615","42.4136","Wayne","Wayne County: Redford Twp.","200541560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200561935","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200525467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","22","2005","10:00 AM - 10:59 AM","-87.61535","45.30396","Menominee","Menominee County: Mellen Twp.","200541824","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","200562287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200525467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","22","2005","10:00 AM - 10:59 AM","-87.61535","45.30396","Menominee","Menominee County: Mellen Twp.","200541825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","200562288","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200525523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2005","5:00 AM - 5:59 AM","-85.97926","43.36664","Newaygo","Newaygo County: Bridgeton Twp.","200541905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200562391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200525523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2005","5:00 AM - 5:59 AM","-85.97926","43.36664","Newaygo","Newaygo County: Bridgeton Twp.","200541906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200562392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200525595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2005","4:00 PM - 4:59 PM","-84.60804","42.68314","Eaton","Eaton County: Delta Twp.","200542001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200562503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200525783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2005","3:00 PM - 3:59 PM","-85.69632","42.93548","Kent","Kent County: Wyoming","200542332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200563036","Female","No Injury (O)","Motor Vehicle Driver","76"
"200525783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2005","3:00 PM - 3:59 PM","-85.69632","42.93548","Kent","Kent County: Wyoming","200542333","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200563039","Male","Suspected Serious Injury (A)","Pedestrian","15"
"200525833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","31","2005","12:00 Midnight - 12:59 AM","-82.88159","42.87601","Macomb","Macomb County: Armada Twp.","200542403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200563149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200525833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","31","2005","12:00 Midnight - 12:59 AM","-82.88159","42.87601","Macomb","Macomb County: Armada Twp.","200542404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200563150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200525912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2005","4:00 PM - 4:59 PM","-84.55373","42.68593","Ingham","Ingham County: Lansing","200542542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200563360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200525951","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-83.78313","42.44608","Livingston","Livingston County: Green Oak Twp.","200542599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200563454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200526117","Intersection Crash - Intersection Related Other","January","Angle","11","2005","3:00 PM - 3:59 PM","-83.698","44.04834","Arenac","Arenac County: Au Gres","200542860","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","200563843","Male","No Injury (O)","Motor Vehicle Driver","17"
"200526117","Intersection Crash - Intersection Related Other","January","Angle","11","2005","3:00 PM - 3:59 PM","-83.698","44.04834","Arenac","Arenac County: Au Gres","200542861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","200563846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200526117","Intersection Crash - Intersection Related Other","January","Angle","11","2005","3:00 PM - 3:59 PM","-83.698","44.04834","Arenac","Arenac County: Au Gres","200542861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","200563847","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200526117","Intersection Crash - Intersection Related Other","January","Angle","11","2005","3:00 PM - 3:59 PM","-83.698","44.04834","Arenac","Arenac County: Au Gres","200542861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","200563848","Male","Possible Injury (C)","Injured Passenger","14"
"200526125","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","6","2005","11:00 AM - 11:59 AM","-83.80779","44.15931","Arenac","Arenac County: Turner Twp.","200542871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200563861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200526125","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","6","2005","11:00 AM - 11:59 AM","-83.80779","44.15931","Arenac","Arenac County: Turner Twp.","200542872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200563863","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"200526163","Intersection Crash - Within Intersection","January","Angle","13","2005","3:00 PM - 3:59 PM","-82.46305","42.97871","St. Clair","St. Clair County: Port Huron Twp.","200542927","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","200563952","Male","No Injury (O)","Motor Vehicle Driver","18"
"200526163","Intersection Crash - Within Intersection","January","Angle","13","2005","3:00 PM - 3:59 PM","-82.46305","42.97871","St. Clair","St. Clair County: Port Huron Twp.","200542928","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200563954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200526163","Intersection Crash - Within Intersection","January","Angle","13","2005","3:00 PM - 3:59 PM","-82.46305","42.97871","St. Clair","St. Clair County: Port Huron Twp.","200542928","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200563955","Uncoded & Errors","Possible Injury (C)","Injured Passenger","48"
"200526238","Intersection Crash - Within Intersection","January","Rear-End","15","2005","11:00 PM - 11:59 PM","-82.47192","43.07829","St. Clair","St. Clair County: Fort Gratiot Twp.","200543038","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200564092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200526238","Intersection Crash - Within Intersection","January","Rear-End","15","2005","11:00 PM - 11:59 PM","-82.47192","43.07829","St. Clair","St. Clair County: Fort Gratiot Twp.","200543039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","200564093","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"200526286","Intersection Crash - Intersection Related Other","January","Rear-End","29","2005","9:00 PM - 9:59 PM","-86.29307","43.20575","Muskegon","Muskegon County: Muskegon","200543105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200564169","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"200526286","Intersection Crash - Intersection Related Other","January","Rear-End","29","2005","9:00 PM - 9:59 PM","-86.29307","43.20575","Muskegon","Muskegon County: Muskegon","200543106","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","200564170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200526286","Intersection Crash - Intersection Related Other","January","Rear-End","29","2005","9:00 PM - 9:59 PM","-86.29307","43.20575","Muskegon","Muskegon County: Muskegon","200543106","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","200564171","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200526320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-82.66589","43.06255","St. Clair","St. Clair County: Kenockee Twp.","200543155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200564248","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200526320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-82.66589","43.06255","St. Clair","St. Clair County: Kenockee Twp.","200543155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200564249","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"200526320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-82.66589","43.06255","St. Clair","St. Clair County: Kenockee Twp.","200543155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200564250","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"200526320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-82.66589","43.06255","St. Clair","St. Clair County: Kenockee Twp.","200543155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200564251","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200526439","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","31","2005","8:00 AM - 8:59 AM","-83.33832","42.19523","Wayne","Wayne County: Romulus","200543342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200564515","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"200526439","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","31","2005","8:00 AM - 8:59 AM","-83.33832","42.19523","Wayne","Wayne County: Romulus","200543343","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200564517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200526468","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","18","2005","10:00 PM - 10:59 PM","-82.8889","42.5475","Macomb","Macomb County: Clinton Twp.","200543384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200564572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200526468","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","18","2005","10:00 PM - 10:59 PM","-82.8889","42.5475","Macomb","Macomb County: Clinton Twp.","200543385","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","200564575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200526503","Intersection Crash - Within Intersection","January","Angle","27","2005","8:00 AM - 8:59 AM","-83.65802","43.13506","Genesee","Genesee County: Genesee Twp.","200543446","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200564673","Male","No Injury (O)","Motor Vehicle Driver","54"
"200526503","Intersection Crash - Within Intersection","January","Angle","27","2005","8:00 AM - 8:59 AM","-83.65802","43.13506","Genesee","Genesee County: Genesee Twp.","200543447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200564676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200526545","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2005","2:00 AM - 2:59 AM","-83.75596","42.48141","Livingston","Livingston County: Green Oak Twp.","200543518","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","200564775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200526638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2005","5:00 PM - 5:59 PM","-84.41037","42.7338","Ingham","Ingham County: Meridian Twp.","200543657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200564963","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200526638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2005","5:00 PM - 5:59 PM","-84.41037","42.7338","Ingham","Ingham County: Meridian Twp.","200543658","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200564965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200526651","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2005","3:00 AM - 3:59 AM","-86.23347","43.23421","Muskegon","Muskegon County: Muskegon","200543680","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200565004","Male","No Injury (O)","Motor Vehicle Driver","34"
"200526651","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","31","2005","3:00 AM - 3:59 AM","-86.23347","43.23421","Muskegon","Muskegon County: Muskegon","200543681","Other","Uncoded & Errors","Pedestrian","Invalid Number","200565006","Male","Suspected Serious Injury (A)","Pedestrian","24"
"200526652","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2005","3:00 AM - 3:59 AM","-86.23405","43.23361","Muskegon","Muskegon County: Muskegon","200543682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200565007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200526748","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","26","2005","1:00 PM - 1:59 PM","-85.51016","41.921","St. Joseph","St. Joseph County: Centreville","200543838","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","200565255","Male","No Injury (O)","Motor Vehicle Driver","57"
"200526748","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","26","2005","1:00 PM - 1:59 PM","-85.51016","41.921","St. Joseph","St. Joseph County: Centreville","200543839","Uncoded & Errors","Pickup Truck","Motor Vehicle","2003","200565256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200526748","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","26","2005","1:00 PM - 1:59 PM","-85.51016","41.921","St. Joseph","St. Joseph County: Centreville","200543839","Uncoded & Errors","Pickup Truck","Motor Vehicle","2003","200565257","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","75"
"200526796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","2:00 AM - 2:59 AM","-83.78577","42.49957","Livingston","Livingston County: Green Oak Twp.","200543916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200565379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200526796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","2:00 AM - 2:59 AM","-83.78577","42.49957","Livingston","Livingston County: Green Oak Twp.","200543916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200565380","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200526908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2005","7:00 PM - 7:59 PM","-83.73264","43.04828","Genesee","Genesee County: Flint","200544099","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200565680","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200526908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2005","7:00 PM - 7:59 PM","-83.73264","43.04828","Genesee","Genesee County: Flint","200544100","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","200565682","Male","Suspected Serious Injury (A)","Pedestrian","48"
"200526929","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","29","2005","11:00 AM - 11:59 AM","-82.95311","42.61656","Macomb","Macomb County: Clinton Twp.","200544137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","200565754","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"200526929","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","29","2005","11:00 AM - 11:59 AM","-82.95311","42.61656","Macomb","Macomb County: Clinton Twp.","200544138","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","200565756","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"200527038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","4:00 PM - 4:59 PM","-84.68801","45.09997","Otsego","Otsego County: Livingston Twp.","200544305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200566008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200527038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","4:00 PM - 4:59 PM","-84.68801","45.09997","Otsego","Otsego County: Livingston Twp.","200544305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200566009","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"200527038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2005","4:00 PM - 4:59 PM","-84.68801","45.09997","Otsego","Otsego County: Livingston Twp.","200544305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200566010","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200527234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","5:00 PM - 5:59 PM","-84.46856","42.73545","Ingham","Ingham County: East Lansing","200544594","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200566434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200527272","Intersection Crash - Intersection Related Other","February","Rear-End","1","2005","6:00 AM - 6:59 AM","-86.15347","42.93116","Ottawa","Ottawa County: Port Sheldon Twp.","200544661","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","200566525","Male","No Injury (O)","Motor Vehicle Driver","33"
"200527272","Intersection Crash - Intersection Related Other","February","Rear-End","1","2005","6:00 AM - 6:59 AM","-86.15347","42.93116","Ottawa","Ottawa County: Port Sheldon Twp.","200544662","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200566526","Male","No Injury (O)","Motor Vehicle Driver","32"
"200527272","Intersection Crash - Intersection Related Other","February","Rear-End","1","2005","6:00 AM - 6:59 AM","-86.15347","42.93116","Ottawa","Ottawa County: Port Sheldon Twp.","200544662","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200566527","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200527287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-82.95085","42.53887","Macomb","Macomb County: Fraser","200544686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200566555","Male","No Injury (O)","Motor Vehicle Driver","28"
"200527287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-82.95085","42.53887","Macomb","Macomb County: Fraser","200544687","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200566558","Male","Suspected Serious Injury (A)","Pedestrian","19"
"200527425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2005","9:00 AM - 9:59 AM","-85.20745","42.18091","Calhoun","Calhoun County: Leroy Twp.","200544904","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200566904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200527444","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-85.49469","44.70746","Grand Traverse","Grand Traverse County: East Bay Twp.","200544927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200566931","Male","No Injury (O)","Motor Vehicle Driver","34"
"200527444","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-85.49469","44.70746","Grand Traverse","Grand Traverse County: East Bay Twp.","200544928","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200566934","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","29"
