Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200520564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.44575","42.2498","Wayne","Wayne County: Van Buren Twp.","200534022","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200550648","Male","No Injury (O)","Motor Vehicle Driver","59"
"200520564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.44575","42.2498","Wayne","Wayne County: Van Buren Twp.","200534022","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200550649","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200520564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.44575","42.2498","Wayne","Wayne County: Van Buren Twp.","200534022","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200550650","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200520564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.44575","42.2498","Wayne","Wayne County: Van Buren Twp.","200534023","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200550651","Male","Suspected Serious Injury (A)","Pedestrian","50"
"200520586","Uncoded & Errors","January","Angle","22","2005","1:00 PM - 1:59 PM","-86.19588","43.13229","Muskegon","Muskegon County: Fruitport Twp.","200534059","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200550697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"200520586","Uncoded & Errors","January","Angle","22","2005","1:00 PM - 1:59 PM","-86.19588","43.13229","Muskegon","Muskegon County: Fruitport Twp.","200534060","Uncoded & Errors","Pickup Truck","Motor Vehicle","1994","200550699","Male","No Injury (O)","Motor Vehicle Driver","42"
"200520658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2005","7:00 AM - 7:59 AM","-86.41318","43.95611","Mason","Mason County: Pere Marquette Twp.","200534192","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200550911","Male","Suspected Serious Injury (A)","Pedestrian","51"
"200520658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2005","7:00 AM - 7:59 AM","-86.41318","43.95611","Mason","Mason County: Pere Marquette Twp.","200534193","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200550914","Male","No Injury (O)","Motor Vehicle Driver","29"
"200520664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","10","2005","10:00 PM - 10:59 PM","-84.24724","43.67647","Midland","Midland County: Larkin Twp.","200534203","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200550929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200520664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","10","2005","10:00 PM - 10:59 PM","-84.24724","43.67647","Midland","Midland County: Larkin Twp.","200534204","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200550931","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"200520664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","10","2005","10:00 PM - 10:59 PM","-84.24724","43.67647","Midland","Midland County: Larkin Twp.","200534204","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200550932","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200520673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2005","3:00 PM - 3:59 PM","-85.53626","43.82108","Osceola","Osceola County: Richmond Twp.","200534222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","200550959","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"200520673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2005","3:00 PM - 3:59 PM","-85.53626","43.82108","Osceola","Osceola County: Richmond Twp.","200534222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","200550960","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200520673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2005","3:00 PM - 3:59 PM","-85.53626","43.82108","Osceola","Osceola County: Richmond Twp.","200534223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200550963","Female","No Injury (O)","Motor Vehicle Driver","44"
"200520699","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","18","2005","9:00 AM - 9:59 AM","-85.67175","44.67153","Grand Traverse","Grand Traverse County: Blair Twp.","200534275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200551069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200520699","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","18","2005","9:00 AM - 9:59 AM","-85.67175","44.67153","Grand Traverse","Grand Traverse County: Blair Twp.","200534275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200551070","Male","Fatal Injury (K)","Injured Passenger","8"
"200520699","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","18","2005","9:00 AM - 9:59 AM","-85.67175","44.67153","Grand Traverse","Grand Traverse County: Blair Twp.","200534275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200551071","Male","Possible Injury (C)","Injured Passenger","3"
"200520699","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","18","2005","9:00 AM - 9:59 AM","-85.67175","44.67153","Grand Traverse","Grand Traverse County: Blair Twp.","200534276","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","200551073","Male","No Injury (O)","Motor Vehicle Driver","38"
"200520715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2005","12:00 Midnight - 12:59 AM","-85.51542","42.81987","Kent","Kent County: Caledonia Twp.","200534306","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551128","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200520715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2005","12:00 Midnight - 12:59 AM","-85.51542","42.81987","Kent","Kent County: Caledonia Twp.","200534307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200551130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200520740","Freeway Crash - All Other Freeway Areas","January","Rear-End","27","2005","2:00 AM - 2:59 AM","-86.08629","42.7372","Allegan","Allegan County: Holland","200534353","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200551189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200520740","Freeway Crash - All Other Freeway Areas","January","Rear-End","27","2005","2:00 AM - 2:59 AM","-86.08629","42.7372","Allegan","Allegan County: Holland","200534354","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551190","Male","No Injury (O)","Motor Vehicle Driver","49"
"200520742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","10:00 AM - 10:59 AM","-84.77123","45.42046","Emmet","Emmet County: Littlefield Twp.","200534357","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","200551193","Male","No Injury (O)","Motor Vehicle Driver","33"
"200520742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","10:00 AM - 10:59 AM","-84.77123","45.42046","Emmet","Emmet County: Littlefield Twp.","200534358","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","200551194","Male","Suspected Serious Injury (A)","Pedestrian","40"
"200520742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","10:00 AM - 10:59 AM","-84.77123","45.42046","Emmet","Emmet County: Littlefield Twp.","200534359","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","200551195","Male","No Injury (O)","Motor Vehicle Driver","39"
"200520749","Intersection Crash - Within Intersection","February","Angle","27","2005","12:00 Midnight - 12:59 AM","-82.88529","42.86492","Macomb","Macomb County: Armada Twp.","200534372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200551219","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200520749","Intersection Crash - Within Intersection","February","Angle","27","2005","12:00 Midnight - 12:59 AM","-82.88529","42.86492","Macomb","Macomb County: Armada Twp.","200534373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200551220","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"200520752","Freeway Crash - All Other Freeway Areas","February","Angle","28","2005","5:00 PM - 5:59 PM","-84.12569","44.12528","Arenac","Arenac County: Moffatt Twp.","200534377","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200551226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200520752","Freeway Crash - All Other Freeway Areas","February","Angle","28","2005","5:00 PM - 5:59 PM","-84.12569","44.12528","Arenac","Arenac County: Moffatt Twp.","200534378","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200551227","Male","No Injury (O)","Motor Vehicle Driver","52"
"200520755","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-83.38372","43.40916","Tuscola","Tuscola County: Indianfields Twp.","200534383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200551239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200520755","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-83.38372","43.40916","Tuscola","Tuscola County: Indianfields Twp.","200534383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200551240","Male","Fatal Injury (K)","Injured Passenger","9"
"200520755","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-83.38372","43.40916","Tuscola","Tuscola County: Indianfields Twp.","200534383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200551241","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200520755","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-83.38372","43.40916","Tuscola","Tuscola County: Indianfields Twp.","200534384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200551243","Male","No Injury (O)","Motor Vehicle Driver","26"
"200520755","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-83.38372","43.40916","Tuscola","Tuscola County: Indianfields Twp.","200534384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200551244","Male","No Injury (O)","Uninjured Passenger","26"
"200520755","Intersection Crash - Within Intersection","January","Angle","23","2005","10:00 AM - 10:59 AM","-83.38372","43.40916","Tuscola","Tuscola County: Indianfields Twp.","200534384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200551245","Male","No Injury (O)","Uninjured Passenger","54"
"200520756","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","22","2005","2:00 AM - 2:59 AM","-82.45749","42.96584","St. Clair","St. Clair County: Port Huron Twp.","200534385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200551246","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200520756","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","22","2005","2:00 AM - 2:59 AM","-82.45749","42.96584","St. Clair","St. Clair County: Port Huron Twp.","200534385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200551247","Female","Fatal Injury (K)","Injured Passenger","22"
"200520764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","5:00 PM - 5:59 PM","-85.843","42.08719","Van Buren","Van Buren County: Porter Twp.","200534398","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200551266","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"200520764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","5:00 PM - 5:59 PM","-85.843","42.08719","Van Buren","Van Buren County: Porter Twp.","200534399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200551267","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"200520764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2005","5:00 PM - 5:59 PM","-85.843","42.08719","Van Buren","Van Buren County: Porter Twp.","200534399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200551268","Male","Suspected Minor Injury (B)","Injured Passenger","66"
