Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005193161","Intersection Crash - Within Intersection","August","Angle","6","2005","6:00 PM - 6:59 PM","-85.320104","42.798777","Kent","Kent County: Bowne Twp.","2005332359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005513923","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2005193161","Intersection Crash - Within Intersection","August","Angle","6","2005","6:00 PM - 6:59 PM","-85.320104","42.798777","Kent","Kent County: Bowne Twp.","2005332359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005513924","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005193181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2005","4:00 PM - 4:59 PM","-85.562028","43.176167","Kent","Kent County: Algoma Twp.","2005332401","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2005513973","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2005193181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2005","4:00 PM - 4:59 PM","-85.562028","43.176167","Kent","Kent County: Algoma Twp.","2005332402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005513974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005193181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2005","4:00 PM - 4:59 PM","-85.562028","43.176167","Kent","Kent County: Algoma Twp.","2005332403","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005513975","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005193186","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2005","7:00 PM - 7:59 PM","-85.69204","43.01629","Kent","Kent County: Walker","2005332410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005513987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005193186","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2005","7:00 PM - 7:59 PM","-85.69204","43.01629","Kent","Kent County: Walker","2005332411","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005513988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005193186","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2005","7:00 PM - 7:59 PM","-85.69204","43.01629","Kent","Kent County: Walker","2005332411","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005513989","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2005193186","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2005","7:00 PM - 7:59 PM","-85.69204","43.01629","Kent","Kent County: Walker","2005332412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005513990","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2005193186","Freeway Crash - All Other Freeway Areas","August","Rear-End","7","2005","7:00 PM - 7:59 PM","-85.69204","43.01629","Kent","Kent County: Walker","2005332412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005513991","Female","Possible Injury (C)","Injured Passenger","26"
"2005193187","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2005","4:00 PM - 4:59 PM","-85.668161","43.020814","Kent","Kent County: Walker","2005332413","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2005513992","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005193187","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","9","2005","4:00 PM - 4:59 PM","-85.668161","43.020814","Kent","Kent County: Walker","2005332414","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2004","2005513995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005193193","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2005","4:00 PM - 4:59 PM","-85.675304","42.972494","Kent","Kent County: Grand Rapids","2005332421","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005514004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005193193","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2005","4:00 PM - 4:59 PM","-85.675304","42.972494","Kent","Kent County: Grand Rapids","2005332422","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2005514006","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005193232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2005","9:00 AM - 9:59 AM","-84.405993","45.638097","Cheboygan","Cheboygan County: Benton Twp.","2005332484","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2005514089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005193264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-85.492968","42.588214","Barry","Barry County: Orangeville Twp.","2005332534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005514153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005193264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-85.492968","42.588214","Barry","Barry County: Orangeville Twp.","2005332534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005514154","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005193289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","0","0","Berrien","Berrien County: New Buffalo Twp.","2005332569","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005514205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2005193289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","0","0","Berrien","Berrien County: New Buffalo Twp.","2005332569","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005514206","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2005193289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","0","0","Berrien","Berrien County: New Buffalo Twp.","2005332569","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005514207","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005193290","Intersection Crash - Within Intersection","July","Angle","28","2005","3:00 PM - 3:59 PM","-86.72761","41.770018","Berrien","Berrien County: New Buffalo Twp.","2005332570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005514208","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2005193290","Intersection Crash - Within Intersection","July","Angle","28","2005","3:00 PM - 3:59 PM","-86.72761","41.770018","Berrien","Berrien County: New Buffalo Twp.","2005332571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005514209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005193290","Intersection Crash - Within Intersection","July","Angle","28","2005","3:00 PM - 3:59 PM","-86.72761","41.770018","Berrien","Berrien County: New Buffalo Twp.","2005332571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005514210","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2005193304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2005","12:00 Midnight - 12:59 AM","-85.635392","41.972219","St. Joseph","St. Joseph County: Lockport Twp.","2005332592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005514240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005193445","Intersection Crash - Within Intersection","August","Angle","1","2005","9:00 AM - 9:59 AM","-86.503148","42.080076","Berrien","Berrien County: St. Joseph","2005332858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005514662","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005193445","Intersection Crash - Within Intersection","August","Angle","1","2005","9:00 AM - 9:59 AM","-86.503148","42.080076","Berrien","Berrien County: St. Joseph","2005332858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005514663","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","27"
"2005193445","Intersection Crash - Within Intersection","August","Angle","1","2005","9:00 AM - 9:59 AM","-86.503148","42.080076","Berrien","Berrien County: St. Joseph","2005332859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005514664","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005193481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2005","12:00 Midnight - 12:59 AM","-86.494121","41.81983","Berrien","Berrien County: Weesaw Twp.","2005332932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005514796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005193485","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-86.51394","41.798121","Berrien","Berrien County: Galien Twp.","2005332936","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1988","2005514801","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005193485","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-86.51394","41.798121","Berrien","Berrien County: Galien Twp.","2005332937","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005514803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005193506","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2005","9:00 PM - 9:59 PM","-83.230619","42.592857","Oakland","Oakland County: Bloomfield Hills","2005332972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005514841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005193506","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2005","9:00 PM - 9:59 PM","-83.230619","42.592857","Oakland","Oakland County: Bloomfield Hills","2005332972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005514842","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2005193518","Intersection Crash - Within Intersection","August","Angle","19","2005","1:00 PM - 1:59 PM","-85.225803","45.329998","Charlevoix","Charlevoix County: Charlevoix Twp.","2005332988","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005514864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005193518","Intersection Crash - Within Intersection","August","Angle","19","2005","1:00 PM - 1:59 PM","-85.225803","45.329998","Charlevoix","Charlevoix County: Charlevoix Twp.","2005332989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005514865","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2005193540","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2005","7:00 AM - 7:59 AM","-84.752672","44.540153","Crawford","Crawford County: Beaver Creek Twp.","2005333021","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2005514922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005193627","Intersection Crash - Within Intersection","August","Angle","22","2005","11:00 AM - 11:59 AM","-86.739449","41.788528","Berrien","Berrien County: New Buffalo","2005333191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005515265","Male","No Injury (O)","Motor Vehicle Driver","77"
"2005193627","Intersection Crash - Within Intersection","August","Angle","22","2005","11:00 AM - 11:59 AM","-86.739449","41.788528","Berrien","Berrien County: New Buffalo","2005333192","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005515267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005193640","Other","August","Angle","5","2005","6:00 PM - 6:59 PM","-83.175709","42.459345","Oakland","Oakland County: Oak Park","2005333215","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1997","2005515304","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005193640","Other","August","Angle","5","2005","6:00 PM - 6:59 PM","-83.175709","42.459345","Oakland","Oakland County: Oak Park","2005333216","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005515306","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2005193640","Other","August","Angle","5","2005","6:00 PM - 6:59 PM","-83.175709","42.459345","Oakland","Oakland County: Oak Park","2005333217","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2005515307","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005193689","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","28","2005","9:00 PM - 9:59 PM","-83.65302","42.155931","Washtenaw","Washtenaw County: Augusta Twp.","2005333326","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005515481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005193689","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","28","2005","9:00 PM - 9:59 PM","-83.65302","42.155931","Washtenaw","Washtenaw County: Augusta Twp.","2005333326","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005515482","Female","Possible Injury (C)","Injured Passenger","29"
"2005193689","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","28","2005","9:00 PM - 9:59 PM","-83.65302","42.155931","Washtenaw","Washtenaw County: Augusta Twp.","2005333326","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005515483","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005193737","Intersection Crash - Within Intersection","August","Angle","6","2005","11:00 PM - 11:59 PM","-84.547691","42.676612","Ingham","Ingham County: Lansing","2005333410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005515610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005193737","Intersection Crash - Within Intersection","August","Angle","6","2005","11:00 PM - 11:59 PM","-84.547691","42.676612","Ingham","Ingham County: Lansing","2005333411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005515613","Female","No Injury (O)","Motor Vehicle Driver","33"
"2005193737","Intersection Crash - Within Intersection","August","Angle","6","2005","11:00 PM - 11:59 PM","-84.547691","42.676612","Ingham","Ingham County: Lansing","2005333411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005515614","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005193737","Intersection Crash - Within Intersection","August","Angle","6","2005","11:00 PM - 11:59 PM","-84.547691","42.676612","Ingham","Ingham County: Lansing","2005333411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005515615","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005193766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","11:00 AM - 11:59 AM","-83.313948","42.955741","Lapeer","Lapeer County: Metamora Twp.","2005333468","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005515717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005193814","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Angle","18","2005","11:00 AM - 11:59 AM","-84.56495","42.654854","Ingham","Ingham County: Lansing","2005333558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005515843","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005193814","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Angle","18","2005","11:00 AM - 11:59 AM","-84.56495","42.654854","Ingham","Ingham County: Lansing","2005333559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005515846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2005193847","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2005","11:00 AM - 11:59 AM","-84.926096","42.258777","Calhoun","Calhoun County: Marengo Twp.","2005333625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005515954","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005193876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2005","7:00 AM - 7:59 AM","-86.068626","41.883458","Cass","Cass County: Jefferson Twp.","2005333659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005515997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2005193887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2005","4:00 PM - 4:59 PM","-85.806029","42.026842","Cass","Cass County: Marcellus","2005333672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005516010","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005193887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2005","4:00 PM - 4:59 PM","-85.806029","42.026842","Cass","Cass County: Marcellus","2005333673","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005516011","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005193927","Intersection Crash - Within Intersection","August","Angle","7","2005","8:00 PM - 8:59 PM","-83.085919","42.512093","Oakland","Oakland County: Madison Heights","2005333738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005516124","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005193927","Intersection Crash - Within Intersection","August","Angle","7","2005","8:00 PM - 8:59 PM","-83.085919","42.512093","Oakland","Oakland County: Madison Heights","2005333738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005516125","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2005193927","Intersection Crash - Within Intersection","August","Angle","7","2005","8:00 PM - 8:59 PM","-83.085919","42.512093","Oakland","Oakland County: Madison Heights","2005333739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005516126","Male","No Injury (O)","Motor Vehicle Driver","55"
"2005194028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-83.645958","42.405938","Washtenaw","Washtenaw County: Salem Twp.","2005333931","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005516453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005194035","Intersection Crash - Intersection Related Other","July","Rear-End","27","2005","4:00 PM - 4:59 PM","-83.638341","42.32122","Washtenaw","Washtenaw County: Superior Twp.","2005333945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005516474","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005194035","Intersection Crash - Intersection Related Other","July","Rear-End","27","2005","4:00 PM - 4:59 PM","-83.638341","42.32122","Washtenaw","Washtenaw County: Superior Twp.","2005333946","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2005516476","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005194035","Intersection Crash - Intersection Related Other","July","Rear-End","27","2005","4:00 PM - 4:59 PM","-83.638341","42.32122","Washtenaw","Washtenaw County: Superior Twp.","2005333947","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005516478","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2005194040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2005","12:00 Noon - 12:59 PM","-83.507666","42.649377","Oakland","Oakland County: White Lake Twp.","2005333953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005516491","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005194040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","7","2005","12:00 Noon - 12:59 PM","-83.507666","42.649377","Oakland","Oakland County: White Lake Twp.","2005333954","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005516493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005194053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2005","1:00 AM - 1:59 AM","-84.664484","42.700262","Eaton","Eaton County: Delta Twp.","2005333977","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005516527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005194056","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","21","2005","2:00 PM - 2:59 PM","-85.628752","42.303939","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2005333982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005516534","Female","No Injury (O)","Motor Vehicle Driver","89"
