Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200511791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2005","11:00 PM - 11:59 PM","-82.72137","42.85577","St. Clair","St. Clair County: Columbus Twp.","200520594","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200530591","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200511814","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2005","12:00 Noon - 12:59 PM","-85.61268","43.45411","Newaygo","Newaygo County: Croton Twp.","200520618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200530626","Male","No Injury (O)","Motor Vehicle Driver","73"
"200511814","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2005","12:00 Noon - 12:59 PM","-85.61268","43.45411","Newaygo","Newaygo County: Croton Twp.","200520618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200530627","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"200511814","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2005","12:00 Noon - 12:59 PM","-85.61268","43.45411","Newaygo","Newaygo County: Croton Twp.","200520619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200530630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200511883","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-84.60744","45.40343","Cheboygan","Cheboygan County: Tuscarora Twp.","200520703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200530729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200511883","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2005","9:00 PM - 9:59 PM","-84.60744","45.40343","Cheboygan","Cheboygan County: Tuscarora Twp.","200520703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200530730","Male","Possible Injury (C)","Injured Passenger","28"
"200511897","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2005","3:00 PM - 3:59 PM","-88.68953","46.10314","Iron","Iron County: Iron River Twp.","200520718","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200530758","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"200511897","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2005","3:00 PM - 3:59 PM","-88.68953","46.10314","Iron","Iron County: Iron River Twp.","200520718","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200530759","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200511897","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2005","3:00 PM - 3:59 PM","-88.68953","46.10314","Iron","Iron County: Iron River Twp.","200520718","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200530760","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"200511897","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2005","3:00 PM - 3:59 PM","-88.68953","46.10314","Iron","Iron County: Iron River Twp.","200520719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200530761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200511897","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","15","2005","3:00 PM - 3:59 PM","-88.68953","46.10314","Iron","Iron County: Iron River Twp.","200520719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200530762","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"200511908","Intersection Crash - Intersection Related Other","January","Angle","11","2005","12:00 Noon - 12:59 PM","-87.44027","46.54969","Marquette","Marquette County: Marquette Twp.","200520731","Uncoded & Errors","Motor Home","Motor Vehicle","1996","200530774","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200511908","Intersection Crash - Intersection Related Other","January","Angle","11","2005","12:00 Noon - 12:59 PM","-87.44027","46.54969","Marquette","Marquette County: Marquette Twp.","200520732","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","200530776","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"200511908","Intersection Crash - Intersection Related Other","January","Angle","11","2005","12:00 Noon - 12:59 PM","-87.44027","46.54969","Marquette","Marquette County: Marquette Twp.","200520732","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","200530777","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"200511937","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2005","6:00 PM - 6:59 PM","-83.24352","42.38527","Wayne","Wayne County: Detroit","200520776","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200530828","Male","No Injury (O)","Motor Vehicle Driver","28"
"200511937","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2005","6:00 PM - 6:59 PM","-83.24352","42.38527","Wayne","Wayne County: Detroit","200520776","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200530829","Male","No Injury (O)","Uninjured Passenger","52"
"200511937","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2005","6:00 PM - 6:59 PM","-83.24352","42.38527","Wayne","Wayne County: Detroit","200520777","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200530831","Male","Fatal Injury (K)","Pedestrian","14"
"200511984","Intersection Crash - Within Intersection","January","Angle","8","2005","8:00 PM - 8:59 PM","-85.46699","41.78101","St. Joseph","St. Joseph County: Sturgis Twp.","200520839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200530909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"200511984","Intersection Crash - Within Intersection","January","Angle","8","2005","8:00 PM - 8:59 PM","-85.46699","41.78101","St. Joseph","St. Joseph County: Sturgis Twp.","200520840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200530910","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200512003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2005","12:00 Midnight - 12:59 AM","-84.14914","43.001","Shiawassee","Shiawassee County: Caledonia Twp.","200520865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200530941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200512006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","3","2005","11:00 AM - 11:59 AM","-84.36496","42.90506","Shiawassee","Shiawassee County: Sciota Twp.","200520868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200530944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200512006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","3","2005","11:00 AM - 11:59 AM","-84.36496","42.90506","Shiawassee","Shiawassee County: Sciota Twp.","200520868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200530945","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"200512006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","3","2005","11:00 AM - 11:59 AM","-84.36496","42.90506","Shiawassee","Shiawassee County: Sciota Twp.","200520869","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200530948","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"200512043","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","17","2005","8:00 PM - 8:59 PM","-85.67578","43.0141","Kent","Kent County: Walker","200520924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200531013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200512043","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","17","2005","8:00 PM - 8:59 PM","-85.67578","43.0141","Kent","Kent County: Walker","200520925","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","200531015","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200512049","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","17","2005","10:00 AM - 10:59 AM","-85.47995","42.88757","Kent","Kent County: Cascade Twp.","200520932","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200531023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200512049","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","17","2005","10:00 AM - 10:59 AM","-85.47995","42.88757","Kent","Kent County: Cascade Twp.","200520933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","200531025","Male","No Injury (O)","Motor Vehicle Driver","43"
"200512065","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2005","12:00 Midnight - 12:59 AM","-85.5535","42.92485","Kent","Kent County: Kentwood","200520959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200531066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200512239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2005","11:00 PM - 11:59 PM","-85.81032","43.77432","Newaygo","Newaygo County: Lilley Twp.","200521255","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200531623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200512397","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2005","9:00 AM - 9:59 AM","-84.65431","44.73911","Crawford","Crawford County: Grayling Twp.","200521515","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","200532047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200512490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.83751","42.97239","Ionia","Ionia County: Lyons Twp.","200521634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200532248","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200512490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.83751","42.97239","Ionia","Ionia County: Lyons Twp.","200521634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200532249","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200512490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.83751","42.97239","Ionia","Ionia County: Lyons Twp.","200521634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200532250","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200512490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.83751","42.97239","Ionia","Ionia County: Lyons Twp.","200521634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200532251","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"200512490","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.83751","42.97239","Ionia","Ionia County: Lyons Twp.","200521634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200532252","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"200512601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","2","2005","5:00 PM - 5:59 PM","-84.16638","42.99748","Shiawassee","Shiawassee County: Owosso","200521799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200532465","Female","No Injury (O)","Motor Vehicle Driver","39"
"200512601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","2","2005","5:00 PM - 5:59 PM","-84.16638","42.99748","Shiawassee","Shiawassee County: Owosso","200521800","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200532468","Male","Suspected Serious Injury (A)","Pedestrian","51"
"200512732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2005","9:00 AM - 9:59 AM","-82.93034","42.55402","Macomb","Macomb County: Clinton Twp.","200522004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200532771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200512732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2005","9:00 AM - 9:59 AM","-82.93034","42.55402","Macomb","Macomb County: Clinton Twp.","200522005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200532772","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200512732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2005","9:00 AM - 9:59 AM","-82.93034","42.55402","Macomb","Macomb County: Clinton Twp.","200522005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200532773","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"200512776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2005","6:00 AM - 6:59 AM","-85.01548","43.05433","Ionia","Ionia County: Ronald Twp.","200522060","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","200532844","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"200512776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2005","6:00 AM - 6:59 AM","-85.01548","43.05433","Ionia","Ionia County: Ronald Twp.","200522060","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","200532845","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"200512776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2005","6:00 AM - 6:59 AM","-85.01548","43.05433","Ionia","Ionia County: Ronald Twp.","200522060","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","200532846","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200512895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-85.2345","43.48195","Mecosta","Mecosta County: Hinton Twp.","200522224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200533131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200512895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-85.2345","43.48195","Mecosta","Mecosta County: Hinton Twp.","200522224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200533132","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200512895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-85.2345","43.48195","Mecosta","Mecosta County: Hinton Twp.","200522224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200533133","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200513009","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","4","2005","4:00 PM - 4:59 PM","-83.99833","42.62096","Livingston","Livingston County: Howell Twp.","200522411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200533376","Male","No Injury (O)","Motor Vehicle Driver","43"
"200513009","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","4","2005","4:00 PM - 4:59 PM","-83.99833","42.62096","Livingston","Livingston County: Howell Twp.","200522412","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200533378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200513009","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","4","2005","4:00 PM - 4:59 PM","-83.99833","42.62096","Livingston","Livingston County: Howell Twp.","200522412","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200533379","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"200513009","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","4","2005","4:00 PM - 4:59 PM","-83.99833","42.62096","Livingston","Livingston County: Howell Twp.","200522412","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","200533380","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200513074","Intersection Crash - Within Intersection","January","Angle","20","2005","2:00 PM - 2:59 PM","-82.91059","42.41681","Wayne","Wayne County: Grosse Pointe Farms","200522509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","200533528","Male","No Injury (O)","Motor Vehicle Driver","16"
"200513074","Intersection Crash - Within Intersection","January","Angle","20","2005","2:00 PM - 2:59 PM","-82.91059","42.41681","Wayne","Wayne County: Grosse Pointe Farms","200522509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","200533529","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200513074","Intersection Crash - Within Intersection","January","Angle","20","2005","2:00 PM - 2:59 PM","-82.91059","42.41681","Wayne","Wayne County: Grosse Pointe Farms","200522510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200533531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200513101","Uncoded & Errors","January","Angle","1","2005","3:00 PM - 3:59 PM","-85.50971","43.68847","Mecosta","Mecosta County: Big Rapids Twp.","200522548","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200533595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200513101","Uncoded & Errors","January","Angle","1","2005","3:00 PM - 3:59 PM","-85.50971","43.68847","Mecosta","Mecosta County: Big Rapids Twp.","200522549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200533596","Male","No Injury (O)","Motor Vehicle Driver","43"
