Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005309665","Intersection Crash - Within Intersection","December","Angle","12","2005","5:00 PM - 5:59 PM","-86.010466","41.883428","Cass","Cass County: Jefferson Twp.","2005527517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005818235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2005309665","Intersection Crash - Within Intersection","December","Angle","12","2005","5:00 PM - 5:59 PM","-86.010466","41.883428","Cass","Cass County: Jefferson Twp.","2005527517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005818236","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2005309665","Intersection Crash - Within Intersection","December","Angle","12","2005","5:00 PM - 5:59 PM","-86.010466","41.883428","Cass","Cass County: Jefferson Twp.","2005527517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005818237","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2005309665","Intersection Crash - Within Intersection","December","Angle","12","2005","5:00 PM - 5:59 PM","-86.010466","41.883428","Cass","Cass County: Jefferson Twp.","2005527518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005818238","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005309693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2005","8:00 AM - 8:59 AM","-83.807026","44.105767","Arenac","Arenac County: Mason Twp.","2005527561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005818305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005309693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2005","8:00 AM - 8:59 AM","-83.807026","44.105767","Arenac","Arenac County: Mason Twp.","2005527562","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005818306","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005309693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2005","8:00 AM - 8:59 AM","-83.807026","44.105767","Arenac","Arenac County: Mason Twp.","2005527562","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005818307","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2005309949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","1:00 AM - 1:59 AM","-83.834581","42.325733","Washtenaw","Washtenaw County: Scio Twp.","2005527962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005818958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005310100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2005","5:00 AM - 5:59 AM","-82.557607","42.870976","St. Clair","St. Clair County: St. Clair Twp.","2005528184","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","1996","2005819296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005310134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","1:00 PM - 1:59 PM","-83.429762","44.876086","Alpena","Alpena County: Sanborn Twp.","2005528237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005819363","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005310134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","1:00 PM - 1:59 PM","-83.429762","44.876086","Alpena","Alpena County: Sanborn Twp.","2005528237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005819364","Male","Possible Injury (C)","Injured Passenger","5"
"2005310134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2005","1:00 PM - 1:59 PM","-83.429762","44.876086","Alpena","Alpena County: Sanborn Twp.","2005528237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005819365","Male","Possible Injury (C)","Injured Passenger","3"
"2005310193","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","15","2005","4:00 AM - 4:59 AM","-83.418497","42.746339","Oakland","Oakland County: Independence Twp.","2005528308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005819449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005310223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2005","6:00 AM - 6:59 AM","-87.262598","46.420831","Marquette","Marquette County: Chocolay Twp.","2005528346","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005819496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005310268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2005","9:00 PM - 9:59 PM","-83.574649","42.854526","Oakland","Oakland County: Holly Twp.","2005528412","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1964","2005819577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005310365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2005","6:00 PM - 6:59 PM","-83.707878","42.863854","Genesee","Genesee County: Fenton Twp.","2005528560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005819785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005310365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2005","6:00 PM - 6:59 PM","-83.707878","42.863854","Genesee","Genesee County: Fenton Twp.","2005528561","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005819786","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005310563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-82.868916","43.00943","St. Clair","St. Clair County: Mussey Twp.","2005528861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005820245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005310563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-82.868916","43.00943","St. Clair","St. Clair County: Mussey Twp.","2005528861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005820246","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005310563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-82.868916","43.00943","St. Clair","St. Clair County: Mussey Twp.","2005528861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005820247","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2005310571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","7:00 AM - 7:59 AM","-82.659973","42.680844","St. Clair","St. Clair County: Ira Twp.","2005528873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005820261","Female","No Injury (O)","Motor Vehicle Driver","65"
"2005310571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","7:00 AM - 7:59 AM","-82.659973","42.680844","St. Clair","St. Clair County: Ira Twp.","2005528874","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005820263","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005820932","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005820933","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005820934","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529304","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005820936","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529304","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005820937","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529304","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005820938","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005310814","Freeway Crash - All Other Freeway Areas","December","Rear-End","4","2005","12:00 Midnight - 12:59 AM","-85.82503","43.037591","Ottawa","Ottawa County: Wright Twp.","2005529304","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005820939","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005310878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","11:00 AM - 11:59 AM","-83.338765","42.492568","Oakland","Oakland County: Farmington Hills","2005529400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005821079","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2005310878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","11:00 AM - 11:59 AM","-83.338765","42.492568","Oakland","Oakland County: Farmington Hills","2005529400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005821080","Female","Fatal Injury (K)","Injured Passenger","79"
"2005311063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2005","2:00 AM - 2:59 AM","-83.711274","42.230035","Washtenaw","Washtenaw County: Ann Arbor","2005529677","Uncoded & Errors","Motor Home","Motor Vehicle","1993","2005821531","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2005311063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2005","2:00 AM - 2:59 AM","-83.711274","42.230035","Washtenaw","Washtenaw County: Ann Arbor","2005529678","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005821532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005311117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","13","2005","9:00 PM - 9:59 PM","-84.643097","44.327386","Roscommon","Roscommon County: Denton Twp.","2005529772","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2005821695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005311117","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","13","2005","9:00 PM - 9:59 PM","-84.643097","44.327386","Roscommon","Roscommon County: Denton Twp.","2005529773","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2005821696","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005311211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2005","11:00 PM - 11:59 PM","-83.344799","41.988826","Monroe","Monroe County: Frenchtown Twp.","2005529932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005821942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005311247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","6:00 PM - 6:59 PM","-83.540441","41.932992","Monroe","Monroe County: Raisinville Twp.","2005529976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005822005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005311506","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2005","8:00 AM - 8:59 AM","-83.60562","42.338515","Washtenaw","Washtenaw County: Superior Twp.","2005530353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005822593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005311506","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2005","8:00 AM - 8:59 AM","-83.60562","42.338515","Washtenaw","Washtenaw County: Superior Twp.","2005530353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005822594","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005311506","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2005","8:00 AM - 8:59 AM","-83.60562","42.338515","Washtenaw","Washtenaw County: Superior Twp.","2005530353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005822595","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005311513","Intersection Crash - Intersection Related Other","November","Rear-End","29","2005","8:00 PM - 8:59 PM","-83.1672","42.289996","Wayne","Wayne County: Dearborn","2005530362","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005822604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005311513","Intersection Crash - Intersection Related Other","November","Rear-End","29","2005","8:00 PM - 8:59 PM","-83.1672","42.289996","Wayne","Wayne County: Dearborn","2005530363","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2005822605","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005311537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2005","5:00 PM - 5:59 PM","-83.727028","42.804883","Genesee","Genesee County: Fenton","2005530406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005822677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005311578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2005","5:00 PM - 5:59 PM","-85.582165","42.905245","Kent","Kent County: Kentwood","2005530474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005822773","Female","No Injury (O)","Motor Vehicle Driver","53"
"2005311578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2005","5:00 PM - 5:59 PM","-85.582165","42.905245","Kent","Kent County: Kentwood","2005530475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005822774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005311686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2005","2:00 PM - 2:59 PM","-85.569832","42.278807","Kalamazoo","Kalamazoo County: Kalamazoo","2005530657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005823072","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005311686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","24","2005","2:00 PM - 2:59 PM","-85.569832","42.278807","Kalamazoo","Kalamazoo County: Kalamazoo","2005530658","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2005823073","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2005311720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2005","2:00 AM - 2:59 AM","-85.590886","41.780481","St. Joseph","St. Joseph County: White Pigeon Twp.","2005530708","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2005823164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005311737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-83.872165","42.956982","Genesee","Genesee County: Clayton Twp.","2005530729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005823194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005311737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","10","2005","3:00 PM - 3:59 PM","-83.872165","42.956982","Genesee","Genesee County: Clayton Twp.","2005530730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005823196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005311834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","20","2005","1:00 PM - 1:59 PM","-83.094803","42.392397","Wayne","Wayne County: Highland Park","2005530880","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005823399","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005311834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","20","2005","1:00 PM - 1:59 PM","-83.094803","42.392397","Wayne","Wayne County: Highland Park","2005530881","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Uncoded & Errors","2005823402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005312077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-83.176592","42.329215","Wayne","Wayne County: Dearborn","2005531224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005823901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
