Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200586824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-84.50837","42.66197","Ingham","Ingham County: Delhi Twp.","2005143426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005217882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200586824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-84.50837","42.66197","Ingham","Ingham County: Delhi Twp.","2005143426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005217883","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200586882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2005","10:00 PM - 10:59 PM","-85.73023","42.50794","Allegan","Allegan County: Watson Twp.","2005143532","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005218012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200586908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2005","3:00 PM - 3:59 PM","-85.4636","42.60398","Barry","Barry County: Yankee Springs Twp.","2005143559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2005218045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200587076","Intersection Crash - Within Intersection","April","Angle","22","2005","11:00 PM - 11:59 PM","-85.91332","42.94328","Ottawa","Ottawa County: Allendale Twp.","2005143806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005218385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200587076","Intersection Crash - Within Intersection","April","Angle","22","2005","11:00 PM - 11:59 PM","-85.91332","42.94328","Ottawa","Ottawa County: Allendale Twp.","2005143806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2005218386","Female","Possible Injury (C)","Injured Passenger","21"
"200587076","Intersection Crash - Within Intersection","April","Angle","22","2005","11:00 PM - 11:59 PM","-85.91332","42.94328","Ottawa","Ottawa County: Allendale Twp.","2005143807","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005218388","Female","No Injury (O)","Motor Vehicle Driver","16"
"200587076","Intersection Crash - Within Intersection","April","Angle","22","2005","11:00 PM - 11:59 PM","-85.91332","42.94328","Ottawa","Ottawa County: Allendale Twp.","2005143807","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005218389","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200587076","Intersection Crash - Within Intersection","April","Angle","22","2005","11:00 PM - 11:59 PM","-85.91332","42.94328","Ottawa","Ottawa County: Allendale Twp.","2005143807","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005218390","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200587076","Intersection Crash - Within Intersection","April","Angle","22","2005","11:00 PM - 11:59 PM","-85.91332","42.94328","Ottawa","Ottawa County: Allendale Twp.","2005143807","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005218391","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200587134","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2005","5:00 AM - 5:59 AM","-84.27654","42.04854","Lenawee","Lenawee County: Woodstock Twp.","2005143908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005218531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200587203","Intersection Crash - Intersection Related Other","April","Angle","21","2005","6:00 PM - 6:59 PM","-84.548","42.70699","Ingham","Ingham County: Lansing","2005144025","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2005218702","Male","Suspected Serious Injury (A)","Pedestrian","8"
"200587203","Intersection Crash - Intersection Related Other","April","Angle","21","2005","6:00 PM - 6:59 PM","-84.548","42.70699","Ingham","Ingham County: Lansing","2005144026","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2005218705","Male","No Injury (O)","Motor Vehicle Driver","31"
"200587391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2005","12:00 Midnight - 12:59 AM","-84.54591","42.71786","Ingham","Ingham County: Lansing","2005144326","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005219204","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"200587391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","8","2005","12:00 Midnight - 12:59 AM","-84.54591","42.71786","Ingham","Ingham County: Lansing","2005144327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005219207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200587433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2005","12:00 Midnight - 12:59 AM","-86.10223","42.9796","Ottawa","Ottawa County: Robinson Twp.","2005144392","Driver/Cyclist Action - Overtaking or Passing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005219312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200587433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2005","12:00 Midnight - 12:59 AM","-86.10223","42.9796","Ottawa","Ottawa County: Robinson Twp.","2005144392","Driver/Cyclist Action - Overtaking or Passing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005219313","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"200587433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2005","12:00 Midnight - 12:59 AM","-86.10223","42.9796","Ottawa","Ottawa County: Robinson Twp.","2005144392","Driver/Cyclist Action - Overtaking or Passing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005219314","Female","Fatal Injury (K)","Injured Passenger","42"
"200587433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2005","12:00 Midnight - 12:59 AM","-86.10223","42.9796","Ottawa","Ottawa County: Robinson Twp.","2005144393","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005219316","Male","No Injury (O)","Motor Vehicle Driver","42"
"200587433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","8","2005","12:00 Midnight - 12:59 AM","-86.10223","42.9796","Ottawa","Ottawa County: Robinson Twp.","2005144393","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005219317","Male","No Injury (O)","Uninjured Passenger","40"
"200587507","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2005","1:00 AM - 1:59 AM","-83.67597","42.2756","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005144499","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2004","2005219489","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200587518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2005","7:00 AM - 7:59 AM","-83.82373","43.29415","Saginaw","Saginaw County: Taymouth Twp.","2005144517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005219514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200587518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2005","7:00 AM - 7:59 AM","-83.82373","43.29415","Saginaw","Saginaw County: Taymouth Twp.","2005144518","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2005219517","Male","No Injury (O)","Motor Vehicle Driver","43"
"200587549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2005","1:00 PM - 1:59 PM","-84.63323","43.40061","Gratiot","Gratiot County: Pine River Twp.","2005144571","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2005219595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200587549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2005","1:00 PM - 1:59 PM","-84.63323","43.40061","Gratiot","Gratiot County: Pine River Twp.","2005144571","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2005219596","Male","Possible Injury (C)","Injured Passenger","17"
"200587549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2005","1:00 PM - 1:59 PM","-84.63323","43.40061","Gratiot","Gratiot County: Pine River Twp.","2005144572","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2005219597","Male","Fatal Injury (K)","Bicyclist","42"
"200587556","Intersection Crash - Within Intersection","April","Angle","9","2005","8:00 PM - 8:59 PM","-83.56696","42.34118","Washtenaw","Washtenaw County: Superior Twp.","2005144582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005219608","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"200587556","Intersection Crash - Within Intersection","April","Angle","9","2005","8:00 PM - 8:59 PM","-83.56696","42.34118","Washtenaw","Washtenaw County: Superior Twp.","2005144582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005219609","Male","Possible Injury (C)","Injured Passenger","34"
"200587556","Intersection Crash - Within Intersection","April","Angle","9","2005","8:00 PM - 8:59 PM","-83.56696","42.34118","Washtenaw","Washtenaw County: Superior Twp.","2005144583","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005219610","Male","Fatal Injury (K)","Bicyclist","17"
"200587556","Intersection Crash - Within Intersection","April","Angle","9","2005","8:00 PM - 8:59 PM","-83.56696","42.34118","Washtenaw","Washtenaw County: Superior Twp.","2005144584","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005219611","Male","Suspected Serious Injury (A)","Bicyclist","38"
"200587557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","9:00 PM - 9:59 PM","-83.56184","42.25096","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005144585","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005219612","Male","Fatal Injury (K)","Pedestrian","38"
"200587557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","9:00 PM - 9:59 PM","-83.56184","42.25096","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005144586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005219613","Female","No Injury (O)","Motor Vehicle Driver","42"
"200587575","Freeway Crash - Scale/Weigh Station Related","March","Sideswipe - Same Direction","25","2005","1:00 PM - 1:59 PM","-83.62639","42.22636","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005144612","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2005219656","Male","No Injury (O)","Motor Vehicle Driver","17"
"200587575","Freeway Crash - Scale/Weigh Station Related","March","Sideswipe - Same Direction","25","2005","1:00 PM - 1:59 PM","-83.62639","42.22636","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005144613","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2003","2005219657","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"200587575","Freeway Crash - Scale/Weigh Station Related","March","Sideswipe - Same Direction","25","2005","1:00 PM - 1:59 PM","-83.62639","42.22636","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005144613","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2003","2005219658","Male","Fatal Injury (K)","Injured Passenger","57"
"200587577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2005","6:00 PM - 6:59 PM","-84.09052","42.29081","Washtenaw","Washtenaw County: Sylvan Twp.","2005144616","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005219661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200587663","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","6","2005","2:00 AM - 2:59 AM","-84.16525","42.2494","Jackson","Jackson County: Grass Lake Twp.","2005144747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005219882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200587663","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","6","2005","2:00 AM - 2:59 AM","-84.16525","42.2494","Jackson","Jackson County: Grass Lake Twp.","2005144748","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1998","2005219884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200587663","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","6","2005","2:00 AM - 2:59 AM","-84.16525","42.2494","Jackson","Jackson County: Grass Lake Twp.","2005144748","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1998","2005219885","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","27"
"200587663","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","6","2005","2:00 AM - 2:59 AM","-84.16525","42.2494","Jackson","Jackson County: Grass Lake Twp.","2005144748","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1998","2005219886","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","28"
"200587663","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","6","2005","2:00 AM - 2:59 AM","-84.16525","42.2494","Jackson","Jackson County: Grass Lake Twp.","2005144748","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","1998","2005219887","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200587678","Intersection Crash - Within Intersection","April","Angle","15","2005","4:00 PM - 4:59 PM","-85.86128","42.85066","Ottawa","Ottawa County: Hudsonville","2005144772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005219919","Female","No Injury (O)","Motor Vehicle Driver","62"
"200587678","Intersection Crash - Within Intersection","April","Angle","15","2005","4:00 PM - 4:59 PM","-85.86128","42.85066","Ottawa","Ottawa County: Hudsonville","2005144773","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005219922","Female","Suspected Serious Injury (A)","Bicyclist","13"
"200587772","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.92713","46.10075","Schoolcraft","Schoolcraft County: Mueller Twp.","2005144940","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005220179","Male","No Injury (O)","Motor Vehicle Driver","41"
"200587772","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.92713","46.10075","Schoolcraft","Schoolcraft County: Mueller Twp.","2005144941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005220180","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"200587772","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.92713","46.10075","Schoolcraft","Schoolcraft County: Mueller Twp.","2005144941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005220181","Male","Suspected Serious Injury (A)","Injured Passenger","91"
"200587772","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.92713","46.10075","Schoolcraft","Schoolcraft County: Mueller Twp.","2005144941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005220182","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"200587772","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End - Left Turn","5","2005","2:00 PM - 2:59 PM","-85.92713","46.10075","Schoolcraft","Schoolcraft County: Mueller Twp.","2005144941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2005220183","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200587847","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","6","2005","10:00 AM - 10:59 AM","-83.19375","42.24491","Wayne","Wayne County: Lincoln Park","2005145078","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005220392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200587865","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-84.36615","43.87203","Gladwin","Gladwin County: Billings Twp.","2005145108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2005220435","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"200587865","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","4:00 PM - 4:59 PM","-84.36615","43.87203","Gladwin","Gladwin County: Billings Twp.","2005145109","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2005220438","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200587935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2005","8:00 PM - 8:59 PM","-83.57194","42.85243","Oakland","Oakland County: Holly Twp.","2005145225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005220624","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"200587935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2005","8:00 PM - 8:59 PM","-83.57194","42.85243","Oakland","Oakland County: Holly Twp.","2005145226","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005220625","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"200587983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-87.72973","46.45852","Marquette","Marquette County: Tilden Twp.","2005145297","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2005220704","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200587983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-87.72973","46.45852","Marquette","Marquette County: Tilden Twp.","2005145297","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2005220705","Male","Fatal Injury (K)","Injured Passenger","17"
"200587983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-87.72973","46.45852","Marquette","Marquette County: Tilden Twp.","2005145297","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2005220706","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200587983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-87.72973","46.45852","Marquette","Marquette County: Tilden Twp.","2005145297","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2005220708","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200587983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-87.72973","46.45852","Marquette","Marquette County: Tilden Twp.","2005145297","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1995","2005220709","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200588009","Intersection Crash - Intersection Related Other","May","Rear-End","4","2005","4:00 PM - 4:59 PM","-85.21177","42.61054","Barry","Barry County: Hastings Twp.","2005145344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005220777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200588009","Intersection Crash - Intersection Related Other","May","Rear-End","4","2005","4:00 PM - 4:59 PM","-85.21177","42.61054","Barry","Barry County: Hastings Twp.","2005145345","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005220779","Male","No Injury (O)","Motor Vehicle Driver","42"
