Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005122489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-85.40393","42.25259","Kalamazoo","Kalamazoo County: Charleston Twp.","2005205507","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005314217","Female","Suspected Minor Injury (B)","Bicyclist","43"
"2005122492","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","3:00 AM - 3:59 AM","-82.80418","42.58111","Macomb","Macomb County: Harrison Twp.","2005205512","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1999","2005314226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005122498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-84.38814","43.1724","Gratiot","Gratiot County: Elba Twp.","2005205521","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005314239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005122512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2005","4:00 PM - 4:59 PM","-83.83456","45.40345","Presque Isle","Presque Isle County: Rogers Twp.","2005205540","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005314265","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005122512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2005","4:00 PM - 4:59 PM","-83.83456","45.40345","Presque Isle","Presque Isle County: Rogers Twp.","2005205540","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005314266","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005122512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2005","4:00 PM - 4:59 PM","-83.83456","45.40345","Presque Isle","Presque Isle County: Rogers Twp.","2005205540","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005314267","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005122553","Intersection Crash - Within Intersection","April","Angle","8","2005","6:00 PM - 6:59 PM","-83.95725","43.4304","Saginaw","Saginaw County: Saginaw","2005205616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005314393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005122553","Intersection Crash - Within Intersection","April","Angle","8","2005","6:00 PM - 6:59 PM","-83.95725","43.4304","Saginaw","Saginaw County: Saginaw","2005205617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005314394","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005122553","Intersection Crash - Within Intersection","April","Angle","8","2005","6:00 PM - 6:59 PM","-83.95725","43.4304","Saginaw","Saginaw County: Saginaw","2005205617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005314395","Male","Possible Injury (C)","Injured Passenger","17"
"2005122567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.95071","43.40547","Saginaw","Saginaw County: Saginaw","2005205643","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005314437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2005122567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.95071","43.40547","Saginaw","Saginaw County: Saginaw","2005205643","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005314438","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2005122567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.95071","43.40547","Saginaw","Saginaw County: Saginaw","2005205643","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005314439","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005122567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.95071","43.40547","Saginaw","Saginaw County: Saginaw","2005205643","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005314440","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005122567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-83.95071","43.40547","Saginaw","Saginaw County: Saginaw","2005205643","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005314441","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005122575","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-83.917462","43.418665","Saginaw","Saginaw County: Saginaw","2005205658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005314464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005122575","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-83.917462","43.418665","Saginaw","Saginaw County: Saginaw","2005205658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005314465","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2005122604","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","30","2005","5:00 PM - 5:59 PM","-82.93484","42.37669","Wayne","Wayne County: Grosse Pointe Park","2005205715","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005314549","Female","No Injury (O)","Motor Vehicle Driver","24"
"2005122604","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","30","2005","5:00 PM - 5:59 PM","-82.93484","42.37669","Wayne","Wayne County: Grosse Pointe Park","2005205716","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005314551","Female","Suspected Serious Injury (A)","Bicyclist","14"
"2005122634","Intersection Crash - Within Intersection","April","Single Motor Vehicle","27","2005","12:00 Midnight - 12:59 AM","-83.15099","42.50413","Oakland","Oakland County: Royal Oak","2005205781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005314655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005122642","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-84.92615","45.38599","Emmet","Emmet County: Bear Creek Twp.","2005205792","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2005314667","Female","No Injury (O)","Motor Vehicle Driver","57"
"2005122642","Intersection Crash - Within Intersection","May","Angle","25","2005","1:00 PM - 1:59 PM","-84.92615","45.38599","Emmet","Emmet County: Bear Creek Twp.","2005205793","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005314669","Male","Suspected Serious Injury (A)","Bicyclist","68"
"2005122648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2005","1:00 PM - 1:59 PM","-85.54017","42.5005","Barry","Barry County: Prairieville Twp.","2005205800","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005314676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2005122648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2005","1:00 PM - 1:59 PM","-85.54017","42.5005","Barry","Barry County: Prairieville Twp.","2005205801","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005314677","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2005122690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2005","7:00 PM - 7:59 PM","-82.94777","42.48062","Macomb","Macomb County: Roseville","2005205887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005314805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005122691","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-82.94436","42.52411","Macomb","Macomb County: Roseville","2005205888","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005314807","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005122691","Intersection Crash - Within Intersection","May","Single Motor Vehicle","22","2005","7:00 PM - 7:59 PM","-82.94436","42.52411","Macomb","Macomb County: Roseville","2005205889","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005314810","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2005122777","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","2:00 AM - 2:59 AM","-88.172497","47.36609","Keweenaw","Keweenaw County: Eagle Harbor Twp.","2005206047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005315064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005122862","Unknown","April","Single Motor Vehicle","18","2005","8:00 PM - 8:59 PM","-83.93309","43.39532","Saginaw","Saginaw County: Saginaw","2005206192","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2005315277","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005122862","Unknown","April","Single Motor Vehicle","18","2005","8:00 PM - 8:59 PM","-83.93309","43.39532","Saginaw","Saginaw County: Saginaw","2005206193","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005315279","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2005122942","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","14","2005","10:00 PM - 10:59 PM","-86.27112","42.36368","Van Buren","Van Buren County: South Haven Twp.","2005206342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005315492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005122951","Intersection Crash - Intersection Related Other","April","Angle","21","2005","10:00 PM - 10:59 PM","-83.10066","42.63721","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005206356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005315516","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005122951","Intersection Crash - Intersection Related Other","April","Angle","21","2005","10:00 PM - 10:59 PM","-83.10066","42.63721","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005206356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005315517","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005122951","Intersection Crash - Intersection Related Other","April","Angle","21","2005","10:00 PM - 10:59 PM","-83.10066","42.63721","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005206357","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005315518","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005123060","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2005","1:00 AM - 1:59 AM","-83.07482","42.41008","Wayne","Wayne County: Detroit","2005206538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005315766","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005123060","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2005","1:00 AM - 1:59 AM","-83.07482","42.41008","Wayne","Wayne County: Detroit","2005206538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005315767","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2005123082","Intersection Crash - Within Intersection","January","Angle","30","2005","5:00 PM - 5:59 PM","-84.065","41.92731","Lenawee","Lenawee County: Adrian Twp.","2005206569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005315813","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2005123082","Intersection Crash - Within Intersection","January","Angle","30","2005","5:00 PM - 5:59 PM","-84.065","41.92731","Lenawee","Lenawee County: Adrian Twp.","2005206569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005315814","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005123082","Intersection Crash - Within Intersection","January","Angle","30","2005","5:00 PM - 5:59 PM","-84.065","41.92731","Lenawee","Lenawee County: Adrian Twp.","2005206570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005315815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005123082","Intersection Crash - Within Intersection","January","Angle","30","2005","5:00 PM - 5:59 PM","-84.065","41.92731","Lenawee","Lenawee County: Adrian Twp.","2005206571","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005315816","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005123100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-84.38587","43.90645","Gladwin","Gladwin County: Buckeye Twp.","2005206595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005315842","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005123100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-84.38587","43.90645","Gladwin","Gladwin County: Buckeye Twp.","2005206596","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005315845","Female","Suspected Serious Injury (A)","Pedestrian","3"
"2005123103","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","5:00 PM - 5:59 PM","-86.60579","45.73687","Delta","Delta County: Fairbanks Twp.","2005206599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005315848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005123106","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","28","2005","10:00 AM - 10:59 AM","-84.48161","45.41886","Cheboygan","Cheboygan County: Koehler Twp.","2005206602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005315854","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005123106","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","28","2005","10:00 AM - 10:59 AM","-84.48161","45.41886","Cheboygan","Cheboygan County: Koehler Twp.","2005206602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005315855","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005123106","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","28","2005","10:00 AM - 10:59 AM","-84.48161","45.41886","Cheboygan","Cheboygan County: Koehler Twp.","2005206603","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005315856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005123133","Intersection Crash - Within Intersection","March","Head-On - Left Turn","14","2005","4:00 PM - 4:59 PM","-84.00534","42.0096","Lenawee","Lenawee County: Franklin Twp.","2005206638","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2005315903","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005123133","Intersection Crash - Within Intersection","March","Head-On - Left Turn","14","2005","4:00 PM - 4:59 PM","-84.00534","42.0096","Lenawee","Lenawee County: Franklin Twp.","2005206639","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005315904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005123133","Intersection Crash - Within Intersection","March","Head-On - Left Turn","14","2005","4:00 PM - 4:59 PM","-84.00534","42.0096","Lenawee","Lenawee County: Franklin Twp.","2005206640","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005315905","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005123302","Intersection Crash - Intersection Related Other","May","Rear-End","20","2005","6:00 PM - 6:59 PM","-83.55749","43.0628","Genesee","Genesee County: Richfield Twp.","2005206960","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2005316365","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005123302","Intersection Crash - Intersection Related Other","May","Rear-End","20","2005","6:00 PM - 6:59 PM","-83.55749","43.0628","Genesee","Genesee County: Richfield Twp.","2005206961","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005316366","Female","No Injury (O)","Motor Vehicle Driver","28"
"2005123302","Intersection Crash - Intersection Related Other","May","Rear-End","20","2005","6:00 PM - 6:59 PM","-83.55749","43.0628","Genesee","Genesee County: Richfield Twp.","2005206961","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005316367","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2005123311","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2005","12:00 Midnight - 12:59 AM","-83.76906","42.86602","Genesee","Genesee County: Fenton Twp.","2005206978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005316391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005123519","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2005","12:00 Midnight - 12:59 AM","-83.74581","42.83114","Genesee","Genesee County: Fenton Twp.","2005207334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005316912","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2005123519","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2005","12:00 Midnight - 12:59 AM","-83.74581","42.83114","Genesee","Genesee County: Fenton Twp.","2005207334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005316913","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2005123659","Intersection Crash - Within Intersection","June","Head-On","1","2005","6:00 PM - 6:59 PM","-83.43242","42.4106","Wayne","Wayne County: Livonia","2005207555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005317268","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2005123659","Intersection Crash - Within Intersection","June","Head-On","1","2005","6:00 PM - 6:59 PM","-83.43242","42.4106","Wayne","Wayne County: Livonia","2005207556","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005317270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005123994","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.4476","42.25477","Jackson","Jackson County: Blackman Twp.","2005208200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005318316","Male","No Injury (O)","Motor Vehicle Driver","61"
"2005123994","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.4476","42.25477","Jackson","Jackson County: Blackman Twp.","2005208201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005318318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005123994","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.4476","42.25477","Jackson","Jackson County: Blackman Twp.","2005208202","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005318319","Female","No Injury (O)","Motor Vehicle Driver","30"
"2005124070","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","4:00 PM - 4:59 PM","0","0","Wayne","Wayne County: Canton Twp.","2005208326","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005318540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005124103","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2005","3:00 PM - 3:59 PM","-82.91934","42.49748","Macomb","Macomb County: Roseville","2005208381","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2003","2005318657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005124146","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2005","10:00 AM - 10:59 AM","-82.95136","42.49418","Macomb","Macomb County: Roseville","2005208464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005318834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005124147","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2005","11:00 AM - 11:59 AM","-82.91493","42.52301","Macomb","Macomb County: Roseville","2005208465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005318837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005124272","Intersection Crash - Within Intersection","May","Angle","14","2005","3:00 PM - 3:59 PM","-83.16929","42.400036","Wayne","Wayne County: Detroit","2005208710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005319230","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005124272","Intersection Crash - Within Intersection","May","Angle","14","2005","3:00 PM - 3:59 PM","-83.16929","42.400036","Wayne","Wayne County: Detroit","2005208711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005319231","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005124272","Intersection Crash - Within Intersection","May","Angle","14","2005","3:00 PM - 3:59 PM","-83.16929","42.400036","Wayne","Wayne County: Detroit","2005208711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005319232","Male","Possible Injury (C)","Injured Passenger","8"
"2005124272","Intersection Crash - Within Intersection","May","Angle","14","2005","3:00 PM - 3:59 PM","-83.16929","42.400036","Wayne","Wayne County: Detroit","2005208711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005319233","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
