Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005344334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2005","12:00 Noon - 12:59 PM","-85.301494","44.641531","Kalkaska","Kalkaska County: Boardman Twp.","2005584780","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005904654","Female","Possible Injury (C)","Injured Passenger","61"
"2005344372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2005","5:00 PM - 5:59 PM","-85.454324","43.449873","Montcalm","Montcalm County: Reynolds Twp.","2005584833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005904732","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2005344372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2005","5:00 PM - 5:59 PM","-85.454324","43.449873","Montcalm","Montcalm County: Reynolds Twp.","2005584834","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2005904734","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005344372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2005","5:00 PM - 5:59 PM","-85.454324","43.449873","Montcalm","Montcalm County: Reynolds Twp.","2005584834","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2005904735","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005344464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-84.229335","42.341759","Jackson","Jackson County: Waterloo Twp.","2005584990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2005904975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005344558","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2005","4:00 PM - 4:59 PM","-83.58329","43.371988","Tuscola","Tuscola County: Vassar","2005585139","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2005905179","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005344558","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2005","4:00 PM - 4:59 PM","-83.58329","43.371988","Tuscola","Tuscola County: Vassar","2005585140","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005905182","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2005344654","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","24","2005","12:00 Noon - 12:59 PM","-82.968251","42.508951","Macomb","Macomb County: Roseville","2005585300","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005905402","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2005344654","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","24","2005","12:00 Noon - 12:59 PM","-82.968251","42.508951","Macomb","Macomb County: Roseville","2005585301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005905404","Female","No Injury (O)","Motor Vehicle Driver","37"
"2005344669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2005","1:00 PM - 1:59 PM","-83.979585","41.869231","Lenawee","Lenawee County: Palmyra Twp.","2005585326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005905455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005344765","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","8","2005","9:00 PM - 9:59 PM","-87.204233","45.83337","Delta","Delta County: Escanaba Twp.","2005585483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005905728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005344839","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2005","3:00 PM - 3:59 PM","-83.205602","42.298024","Wayne","Wayne County: Dearborn","2005585595","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005905885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005344839","Freeway Crash - All Other Freeway Areas","December","Rear-End","16","2005","3:00 PM - 3:59 PM","-83.205602","42.298024","Wayne","Wayne County: Dearborn","2005585596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005905887","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005345015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","11:00 PM - 11:59 PM","-83.763999","43.133976","Genesee","Genesee County: Vienna Twp.","2005585868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005906279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005345119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2005","9:00 AM - 9:59 AM","-83.346627","42.441325","Wayne","Wayne County: Livonia","2005586018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005906559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005345119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2005","9:00 AM - 9:59 AM","-83.346627","42.441325","Wayne","Wayne County: Livonia","2005586019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005906562","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2005345121","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","10","2005","7:00 AM - 7:59 AM","-87.396483","46.533904","Marquette","Marquette County: Marquette","2005586022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005906567","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005345121","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","10","2005","7:00 AM - 7:59 AM","-87.396483","46.533904","Marquette","Marquette County: Marquette","2005586022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005906568","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005345121","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","10","2005","7:00 AM - 7:59 AM","-87.396483","46.533904","Marquette","Marquette County: Marquette","2005586023","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005906569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005345343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-85.551623","42.157454","Kalamazoo","Kalamazoo County: Portage","2005586409","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005907112","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2005345343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-85.551623","42.157454","Kalamazoo","Kalamazoo County: Portage","2005586409","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005907113","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2005345378","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-85.586774","42.245115","Kalamazoo","Kalamazoo County: Portage","2005586469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005907207","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005345378","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-85.586774","42.245115","Kalamazoo","Kalamazoo County: Portage","2005586470","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005907210","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2005345415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","20","2005","6:00 PM - 6:59 PM","-85.589531","42.236344","Kalamazoo","Kalamazoo County: Portage","2005586532","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005907298","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2005345415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","20","2005","6:00 PM - 6:59 PM","-85.589531","42.236344","Kalamazoo","Kalamazoo County: Portage","2005586533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005907299","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005345422","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","1:00 AM - 1:59 AM","-83.185152","42.538238","Oakland","Oakland County: Royal Oak","2005586544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005907318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005345422","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","1:00 AM - 1:59 AM","-83.185152","42.538238","Oakland","Oakland County: Royal Oak","2005586544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005907319","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2005345455","Intersection Crash - Within Intersection","September","Angle","16","2005","7:00 PM - 7:59 PM","-83.953859","43.336459","Saginaw","Saginaw County: Spaulding Twp.","2005586603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005907408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005345455","Intersection Crash - Within Intersection","September","Angle","16","2005","7:00 PM - 7:59 PM","-83.953859","43.336459","Saginaw","Saginaw County: Spaulding Twp.","2005586604","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005907410","Male","No Injury (O)","Motor Vehicle Driver","29"
"2005345486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2005","6:00 PM - 6:59 PM","-83.653414","42.13885","Washtenaw","Washtenaw County: Augusta Twp.","2005586653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005907496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005345568","Intersection Crash - Within Intersection","December","Rear-End","23","2005","4:00 PM - 4:59 PM","-82.92396","42.517198","Macomb","Macomb County: Roseville","2005586791","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005907750","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005345568","Intersection Crash - Within Intersection","December","Rear-End","23","2005","4:00 PM - 4:59 PM","-82.92396","42.517198","Macomb","Macomb County: Roseville","2005586792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005907752","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005345568","Intersection Crash - Within Intersection","December","Rear-End","23","2005","4:00 PM - 4:59 PM","-82.92396","42.517198","Macomb","Macomb County: Roseville","2005586792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005907753","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005345682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","1:00 AM - 1:59 AM","-83.243204","42.357703","Wayne","Wayne County: Detroit","2005586990","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005908100","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005345682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","1:00 AM - 1:59 AM","-83.243204","42.357703","Wayne","Wayne County: Detroit","2005586991","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005908101","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005345682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","1:00 AM - 1:59 AM","-83.243204","42.357703","Wayne","Wayne County: Detroit","2005586991","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005908102","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005345686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-83.285871","42.656304","Oakland","Oakland County: Pontiac","2005586997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005908111","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005345686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-83.285871","42.656304","Oakland","Oakland County: Pontiac","2005586998","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2005908112","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2005345721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","12:00 Noon - 12:59 PM","-85.503776","42.428567","Barry","Barry County: Prairieville Twp.","2005587054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005908186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005346040","Intersection Crash - Within Intersection","December","Angle","8","2005","3:00 PM - 3:59 PM","-83.908033","42.599185","Livingston","Livingston County: Genoa Twp.","2005587642","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005909053","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2005346040","Intersection Crash - Within Intersection","December","Angle","8","2005","3:00 PM - 3:59 PM","-83.908033","42.599185","Livingston","Livingston County: Genoa Twp.","2005587643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005909056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
