Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005177691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","26","2005","4:00 PM - 4:59 PM","-84.041479","41.892627","Lenawee","Lenawee County: Adrian","2005304358","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005469670","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2005177691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","26","2005","4:00 PM - 4:59 PM","-84.041479","41.892627","Lenawee","Lenawee County: Adrian","2005304359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005469671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005177691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","26","2005","4:00 PM - 4:59 PM","-84.041479","41.892627","Lenawee","Lenawee County: Adrian","2005304360","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005469673","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005177731","Intersection Crash - Within Intersection","August","Angle","2","2005","7:00 AM - 7:59 AM","-83.715163","43.278863","Saginaw","Saginaw County: Birch Run Twp.","2005304421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005469754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005177731","Intersection Crash - Within Intersection","August","Angle","2","2005","7:00 AM - 7:59 AM","-83.715163","43.278863","Saginaw","Saginaw County: Birch Run Twp.","2005304421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005469755","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005177731","Intersection Crash - Within Intersection","August","Angle","2","2005","7:00 AM - 7:59 AM","-83.715163","43.278863","Saginaw","Saginaw County: Birch Run Twp.","2005304422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005469757","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2005177743","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2005","10:00 AM - 10:59 AM","-83.386772","42.690785","Oakland","Oakland County: Waterford Twp.","2005304442","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005469782","Male","No Injury (O)","Motor Vehicle Driver","64"
"2005177743","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2005","10:00 AM - 10:59 AM","-83.386772","42.690785","Oakland","Oakland County: Waterford Twp.","2005304443","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005469783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005177834","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2005","10:00 PM - 10:59 PM","-83.545643","43.012033","Genesee","Genesee County: Davison Twp.","2005304597","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005470023","Female","No Injury (O)","Motor Vehicle Driver","39"
"2005177834","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2005","10:00 PM - 10:59 PM","-83.545643","43.012033","Genesee","Genesee County: Davison Twp.","2005304598","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005470024","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2005177835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2005","11:00 PM - 11:59 PM","-83.517573","43.016118","Genesee","Genesee County: Davison Twp.","2005304599","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005470025","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005177835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2005","11:00 PM - 11:59 PM","-83.517573","43.016118","Genesee","Genesee County: Davison Twp.","2005304600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005470027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005177835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","16","2005","11:00 PM - 11:59 PM","-83.517573","43.016118","Genesee","Genesee County: Davison Twp.","2005304600","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005470028","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2005177838","Intersection Crash - Within Intersection","July","Angle","14","2005","3:00 PM - 3:59 PM","-83.555492","43.011824","Genesee","Genesee County: Davison Twp.","2005304605","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2005470035","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005177838","Intersection Crash - Within Intersection","July","Angle","14","2005","3:00 PM - 3:59 PM","-83.555492","43.011824","Genesee","Genesee County: Davison Twp.","2005304605","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2005470036","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2005177838","Intersection Crash - Within Intersection","July","Angle","14","2005","3:00 PM - 3:59 PM","-83.555492","43.011824","Genesee","Genesee County: Davison Twp.","2005304605","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2005470037","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005177838","Intersection Crash - Within Intersection","July","Angle","14","2005","3:00 PM - 3:59 PM","-83.555492","43.011824","Genesee","Genesee County: Davison Twp.","2005304606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005470039","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005177838","Intersection Crash - Within Intersection","July","Angle","14","2005","3:00 PM - 3:59 PM","-83.555492","43.011824","Genesee","Genesee County: Davison Twp.","2005304606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005470040","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2005177858","Intersection Crash - Within Intersection","June","Angle","6","2005","7:00 AM - 7:59 AM","-83.005736","42.951864","Lapeer","Lapeer County: Almont Twp.","2005304642","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005470094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005177858","Intersection Crash - Within Intersection","June","Angle","6","2005","7:00 AM - 7:59 AM","-83.005736","42.951864","Lapeer","Lapeer County: Almont Twp.","2005304643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005470097","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2005177903","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","2","2005","2:00 AM - 2:59 AM","-83.436288","42.673341","Oakland","Oakland County: Waterford Twp.","2005304725","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005470258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005177944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-86.67294","45.67332","Delta","Delta County: Fairbanks Twp.","2005304798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005470368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005177974","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2005","11:00 PM - 11:59 PM","-83.218351","42.402498","Wayne","Wayne County: Detroit","2005304839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005470424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005470450","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005470451","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005470452","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005470453","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304857","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005470454","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304857","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005470455","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304857","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005470456","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304857","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005470457","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304857","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005470458","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005177988","Uncoded & Errors","July","Rear-End","3","2005","1:00 PM - 1:59 PM","-84.979836","44.902079","Antrim","Antrim County: Mancelona Twp.","2005304857","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2005470459","Male","Possible Injury (C)","Injured Passenger","17"
"2005177993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2005","2:00 PM - 2:59 PM","-86.041845","42.713822","Allegan","Allegan County: Fillmore Twp.","2005304862","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2005470467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005177993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2005","2:00 PM - 2:59 PM","-86.041845","42.713822","Allegan","Allegan County: Fillmore Twp.","2005304863","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2005470470","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005177993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","24","2005","2:00 PM - 2:59 PM","-86.041845","42.713822","Allegan","Allegan County: Fillmore Twp.","2005304863","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2005470471","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005178035","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2005","4:00 PM - 4:59 PM","-84.267286","42.095069","Jackson","Jackson County: Columbia Twp.","2005304924","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2005470575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005178035","Intersection Crash - Within Intersection","June","Head-On - Left Turn","13","2005","4:00 PM - 4:59 PM","-84.267286","42.095069","Jackson","Jackson County: Columbia Twp.","2005304925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005470578","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005178089","Intersection Crash - Within Intersection","July","Angle","23","2005","8:00 PM - 8:59 PM","-87.110821","45.840675","Delta","Delta County: Escanaba Twp.","2005305002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005470698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005178089","Intersection Crash - Within Intersection","July","Angle","23","2005","8:00 PM - 8:59 PM","-87.110821","45.840675","Delta","Delta County: Escanaba Twp.","2005305002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005470699","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005178089","Intersection Crash - Within Intersection","July","Angle","23","2005","8:00 PM - 8:59 PM","-87.110821","45.840675","Delta","Delta County: Escanaba Twp.","2005305002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005470700","Male","Possible Injury (C)","Injured Passenger","23"
"2005178089","Intersection Crash - Within Intersection","July","Angle","23","2005","8:00 PM - 8:59 PM","-87.110821","45.840675","Delta","Delta County: Escanaba Twp.","2005305002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005470701","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005178089","Intersection Crash - Within Intersection","July","Angle","23","2005","8:00 PM - 8:59 PM","-87.110821","45.840675","Delta","Delta County: Escanaba Twp.","2005305003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005470702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005178110","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","2","2005","8:00 PM - 8:59 PM","-83.103915","42.38967","Wayne","Wayne County: Detroit","2005305032","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005470742","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2005178116","Intersection Crash - Within Intersection","August","Angle","2","2005","1:00 PM - 1:59 PM","-85.616508","42.042213","St. Joseph","St. Joseph County: Park Twp.","2005305039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005470754","Male","No Injury (O)","Motor Vehicle Driver","63"
"2005178116","Intersection Crash - Within Intersection","August","Angle","2","2005","1:00 PM - 1:59 PM","-85.616508","42.042213","St. Joseph","St. Joseph County: Park Twp.","2005305040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005470755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2005178116","Intersection Crash - Within Intersection","August","Angle","2","2005","1:00 PM - 1:59 PM","-85.616508","42.042213","St. Joseph","St. Joseph County: Park Twp.","2005305040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005470756","Male","Suspected Serious Injury (A)","Injured Passenger","84"
"2005178125","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","0","0","Oakland","Oakland County: Pontiac","2005305050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005470768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005178225","Freeway Crash - Rest Area Related","July","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-84.497513","42.640218","Ingham","Ingham County: Delhi Twp.","2005305235","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005471008","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2005178225","Freeway Crash - Rest Area Related","July","Single Motor Vehicle","25","2005","9:00 PM - 9:59 PM","-84.497513","42.640218","Ingham","Ingham County: Delhi Twp.","2005305236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005471011","Female","No Injury (O)","Motor Vehicle Driver","54"
"2005178273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2005","5:00 PM - 5:59 PM","-83.146648","42.540427","Oakland","Oakland County: Clawson","2005305319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005471151","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005178273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2005","5:00 PM - 5:59 PM","-83.146648","42.540427","Oakland","Oakland County: Clawson","2005305320","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005471153","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005178273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2005","5:00 PM - 5:59 PM","-83.146648","42.540427","Oakland","Oakland County: Clawson","2005305320","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005471154","Female","Possible Injury (C)","Injured Passenger","14"
"2005178273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2005","5:00 PM - 5:59 PM","-83.146648","42.540427","Oakland","Oakland County: Clawson","2005305320","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005471155","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005178328","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2005","5:00 PM - 5:59 PM","-83.425179","42.243391","Wayne","Wayne County: Van Buren Twp.","2005305413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005471307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005178328","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2005","5:00 PM - 5:59 PM","-83.425179","42.243391","Wayne","Wayne County: Van Buren Twp.","2005305413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005471308","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005178328","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","12","2005","5:00 PM - 5:59 PM","-83.425179","42.243391","Wayne","Wayne County: Van Buren Twp.","2005305414","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005471310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005178357","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-85.155831","42.603537","Barry","Barry County: Castleton Twp.","2005305458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005471373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005178376","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2005","1:00 AM - 1:59 AM","-85.414393","42.559506","Barry","Barry County: Hope Twp.","2005305478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005471406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005178440","Intersection Crash - Within Intersection","July","Angle","30","2005","6:00 PM - 6:59 PM","-84.883438","41.883782","Branch","Branch County: Algansee Twp.","2005305592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005471547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005178440","Intersection Crash - Within Intersection","July","Angle","30","2005","6:00 PM - 6:59 PM","-84.883438","41.883782","Branch","Branch County: Algansee Twp.","2005305592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005471548","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2005178440","Intersection Crash - Within Intersection","July","Angle","30","2005","6:00 PM - 6:59 PM","-84.883438","41.883782","Branch","Branch County: Algansee Twp.","2005305592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005471549","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2005178440","Intersection Crash - Within Intersection","July","Angle","30","2005","6:00 PM - 6:59 PM","-84.883438","41.883782","Branch","Branch County: Algansee Twp.","2005305592","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005471552","Female","Suspected Serious Injury (A)","Injured Passenger","9"
