Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005294372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","22","2005","9:00 PM - 9:59 PM","0","0","Oakland","Oakland County: Bloomfield Twp.","2005503244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005781230","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005294372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","22","2005","9:00 PM - 9:59 PM","0","0","Oakland","Oakland County: Bloomfield Twp.","2005503244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005781231","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2005294372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","22","2005","9:00 PM - 9:59 PM","0","0","Oakland","Oakland County: Bloomfield Twp.","2005503244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005781232","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005294372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","22","2005","9:00 PM - 9:59 PM","0","0","Oakland","Oakland County: Bloomfield Twp.","2005503244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005781234","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005294518","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","9:00 AM - 9:59 AM","-84.979345","42.977256","Ionia","Ionia County: Ionia Twp.","2005503459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005781546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005294605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2005","7:00 PM - 7:59 PM","-84.767549","43.593654","Isabella","Isabella County: Mt. Pleasant","2005503576","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005781717","Female","No Injury (O)","Motor Vehicle Driver","53"
"2005294605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2005","7:00 PM - 7:59 PM","-84.767549","43.593654","Isabella","Isabella County: Mt. Pleasant","2005503576","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005781718","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2005294605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2005","7:00 PM - 7:59 PM","-84.767549","43.593654","Isabella","Isabella County: Mt. Pleasant","2005503577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005781719","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005294605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2005","7:00 PM - 7:59 PM","-84.767549","43.593654","Isabella","Isabella County: Mt. Pleasant","2005503577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005781720","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005294626","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","1:00 AM - 1:59 AM","-86.204803","43.219502","Muskegon","Muskegon County: Muskegon Twp.","2005503610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005781765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005294626","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","1:00 AM - 1:59 AM","-86.204803","43.219502","Muskegon","Muskegon County: Muskegon Twp.","2005503610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005781766","Female","Possible Injury (C)","Injured Passenger","3"
"2005294626","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","30","2005","1:00 AM - 1:59 AM","-86.204803","43.219502","Muskegon","Muskegon County: Muskegon Twp.","2005503611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005781768","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005294650","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-86.214429","43.176576","Muskegon","Muskegon County: Norton Shores","2005503648","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005781820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005294688","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","17","2005","1:00 AM - 1:59 AM","-83.760353","42.187714","Washtenaw","Washtenaw County: Saline","2005503703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005781895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005294709","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","9","2005","4:00 PM - 4:59 PM","-83.253985","42.255936","Wayne","Wayne County: Taylor","2005503743","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005781955","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005294709","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","9","2005","4:00 PM - 4:59 PM","-83.253985","42.255936","Wayne","Wayne County: Taylor","2005503744","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005781956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005294820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Uncoded & Errors","1","2005","9:00 AM - 9:59 AM","-82.971331","42.491012","Macomb","Macomb County: Warren","2005503938","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005782280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2005294820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Uncoded & Errors","1","2005","9:00 AM - 9:59 AM","-82.971331","42.491012","Macomb","Macomb County: Warren","2005503938","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005782281","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","71"
"2005294820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Uncoded & Errors","1","2005","9:00 AM - 9:59 AM","-82.971331","42.491012","Macomb","Macomb County: Warren","2005503939","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005782283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2005294820","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Uncoded & Errors","1","2005","9:00 AM - 9:59 AM","-82.971331","42.491012","Macomb","Macomb County: Warren","2005503940","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005782285","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005294861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","6:00 PM - 6:59 PM","-85.154779","46.071323","Mackinac","Mackinac County: Hendricks Twp.","2005504003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005782383","Female","No Injury (O)","Motor Vehicle Driver","63"
"2005294861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","6:00 PM - 6:59 PM","-85.154779","46.071323","Mackinac","Mackinac County: Hendricks Twp.","2005504003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005782384","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005294861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","6:00 PM - 6:59 PM","-85.154779","46.071323","Mackinac","Mackinac County: Hendricks Twp.","2005504003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005782385","Female","Possible Injury (C)","Injured Passenger","12"
"2005294935","Intersection Crash - Intersection Related Other","September","Rear-End","23","2005","11:00 PM - 11:59 PM","-83.270662","42.260351","Wayne","Wayne County: Taylor","2005504098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005782522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005294935","Intersection Crash - Intersection Related Other","September","Rear-End","23","2005","11:00 PM - 11:59 PM","-83.270662","42.260351","Wayne","Wayne County: Taylor","2005504099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2005782523","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005294935","Intersection Crash - Intersection Related Other","September","Rear-End","23","2005","11:00 PM - 11:59 PM","-83.270662","42.260351","Wayne","Wayne County: Taylor","2005504099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2005782524","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005294972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-84.226656","44.352704","Ogemaw","Ogemaw County: Klacking Twp.","2005504150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005782603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005294972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-84.226656","44.352704","Ogemaw","Ogemaw County: Klacking Twp.","2005504150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005782604","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005294972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","2:00 PM - 2:59 PM","-84.226656","44.352704","Ogemaw","Ogemaw County: Klacking Twp.","2005504150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005782605","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005295037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","9:00 PM - 9:59 PM","-84.008394","42.080599","Washtenaw","Washtenaw County: Manchester Twp.","2005504234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005782703","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005295037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","9:00 PM - 9:59 PM","-84.008394","42.080599","Washtenaw","Washtenaw County: Manchester Twp.","2005504234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005782704","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005295037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","9:00 PM - 9:59 PM","-84.008394","42.080599","Washtenaw","Washtenaw County: Manchester Twp.","2005504234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005782705","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005295037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","9:00 PM - 9:59 PM","-84.008394","42.080599","Washtenaw","Washtenaw County: Manchester Twp.","2005504234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005782706","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005295107","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2005","12:00 Midnight - 12:59 AM","-85.681449","42.881283","Kent","Kent County: Wyoming","2005504338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005782826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005295107","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2005","12:00 Midnight - 12:59 AM","-85.681449","42.881283","Kent","Kent County: Wyoming","2005504338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005782827","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005295259","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2005","4:00 PM - 4:59 PM","-83.953745","43.595435","Bay","Bay County: Monitor Twp.","2005504538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005783118","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005295259","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2005","4:00 PM - 4:59 PM","-83.953745","43.595435","Bay","Bay County: Monitor Twp.","2005504539","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005783119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005295277","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.425818","46.006318","Mackinac","Mackinac County: Clark Twp.","2005504560","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005783143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2005295277","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.425818","46.006318","Mackinac","Mackinac County: Clark Twp.","2005504561","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005783145","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005295291","Intersection Crash - Within Intersection","November","Angle","28","2005","12:00 Noon - 12:59 PM","-87.525387","46.491969","Marquette","Marquette County: Negaunee Twp.","2005504576","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1983","2005783164","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005295291","Intersection Crash - Within Intersection","November","Angle","28","2005","12:00 Noon - 12:59 PM","-87.525387","46.491969","Marquette","Marquette County: Negaunee Twp.","2005504577","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005783166","Female","No Injury (O)","Motor Vehicle Driver","45"
"2005295291","Intersection Crash - Within Intersection","November","Angle","28","2005","12:00 Noon - 12:59 PM","-87.525387","46.491969","Marquette","Marquette County: Negaunee Twp.","2005504577","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005783167","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2005295291","Intersection Crash - Within Intersection","November","Angle","28","2005","12:00 Noon - 12:59 PM","-87.525387","46.491969","Marquette","Marquette County: Negaunee Twp.","2005504577","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005783168","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005295389","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.561781","42.523981","Ingham","Ingham County: Aurelius Twp.","2005504718","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005783372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005295389","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.561781","42.523981","Ingham","Ingham County: Aurelius Twp.","2005504718","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005783373","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2005295389","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.561781","42.523981","Ingham","Ingham County: Aurelius Twp.","2005504718","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005783374","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005295389","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.561781","42.523981","Ingham","Ingham County: Aurelius Twp.","2005504719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005783375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2005295389","Intersection Crash - Within Intersection","November","Angle","24","2005","11:00 AM - 11:59 AM","-84.561781","42.523981","Ingham","Ingham County: Aurelius Twp.","2005504719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005783376","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005295390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2005","4:00 PM - 4:59 PM","-84.259581","42.508381","Ingham","Ingham County: Bunker Hill Twp.","2005504720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005783377","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005295390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2005","4:00 PM - 4:59 PM","-84.259581","42.508381","Ingham","Ingham County: Bunker Hill Twp.","2005504721","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005783380","Female","Suspected Serious Injury (A)","Pedestrian","10"
"2005295398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","5:00 PM - 5:59 PM","-83.258164","42.199434","Wayne","Wayne County: Taylor","2005504732","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005783399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005295522","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","4:00 PM - 4:59 PM","-85.12517","45.369937","Charlevoix","Charlevoix County: Hayes Twp.","2005504921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005783653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005295562","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2005","6:00 AM - 6:59 AM","-84.587427","45.229405","Cheboygan","Cheboygan County: Nunda Twp.","2005504966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005783711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005295599","Intersection Crash - Within Intersection","October","Angle","31","2005","4:00 PM - 4:59 PM","-85.135977","45.150502","Charlevoix","Charlevoix County: East Jordan","2005505007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005783760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005295599","Intersection Crash - Within Intersection","October","Angle","31","2005","4:00 PM - 4:59 PM","-85.135977","45.150502","Charlevoix","Charlevoix County: East Jordan","2005505008","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005783763","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005295599","Intersection Crash - Within Intersection","October","Angle","31","2005","4:00 PM - 4:59 PM","-85.135977","45.150502","Charlevoix","Charlevoix County: East Jordan","2005505008","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005783764","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005295959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2005","8:00 PM - 8:59 PM","-86.328828","43.955559","Mason","Mason County: Amber Twp.","2005505540","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1984","2005784642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005295959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2005","8:00 PM - 8:59 PM","-86.328828","43.955559","Mason","Mason County: Amber Twp.","2005505541","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005784644","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005296038","Intersection Crash - Within Intersection","November","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-82.524398","43.012108","St. Clair","St. Clair County: Clyde Twp.","2005505652","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005784772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005296038","Intersection Crash - Within Intersection","November","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-82.524398","43.012108","St. Clair","St. Clair County: Clyde Twp.","2005505653","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1994","2005784774","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2005296059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2005","4:00 AM - 4:59 AM","-83.686529","43.086947","Genesee","Genesee County: Genesee Twp.","2005505685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005784821","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2005296187","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","2","2005","3:00 PM - 3:59 PM","-83.905681","43.250714","Saginaw","Saginaw County: Taymouth Twp.","2005505880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005785075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005296187","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","2","2005","3:00 PM - 3:59 PM","-83.905681","43.250714","Saginaw","Saginaw County: Taymouth Twp.","2005505881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005785076","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2005296311","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","18","2005","12:00 Midnight - 12:59 AM","-88.599496","47.130242","Houghton","Houghton County: Hancock","2005506037","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2005785283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005296311","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","18","2005","12:00 Midnight - 12:59 AM","-88.599496","47.130242","Houghton","Houghton County: Hancock","2005506037","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","2005785284","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005296311","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","18","2005","12:00 Midnight - 12:59 AM","-88.599496","47.130242","Houghton","Houghton County: Hancock","2005506038","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005785286","Male","No Injury (O)","Motor Vehicle Driver","53"
