Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005249896","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2005","5:00 PM - 5:59 PM","-82.456082","42.990417","St. Clair","St. Clair County: Port Huron Twp.","2005431863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005671576","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2005249926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2005","10:00 PM - 10:59 PM","-83.290423","42.115124","Wayne","Wayne County: Flat Rock","2005431919","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005671661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005250110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","4:00 AM - 4:59 AM","-83.336125","44.420435","Iosco","Iosco County: Oscoda Twp.","2005432252","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2005672233","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2005250110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2005","4:00 AM - 4:59 AM","-83.336125","44.420435","Iosco","Iosco County: Oscoda Twp.","2005432253","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2005672234","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005250183","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","9","2005","8:00 PM - 8:59 PM","-83.662388","42.334891","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005432384","Unknown","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005672433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005250239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","14","2005","7:00 PM - 7:59 PM","-83.131445","42.308857","Wayne","Wayne County: Detroit","2005432489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005672603","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005250239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","14","2005","7:00 PM - 7:59 PM","-83.131445","42.308857","Wayne","Wayne County: Detroit","2005432490","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005672604","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2005250266","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2005","10:00 PM - 10:59 PM","-84.369806","43.525202","Midland","Midland County: Mt. Haley Twp.","2005432525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005672659","Female","No Injury (O)","Motor Vehicle Driver","40"
"2005250266","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2005","10:00 PM - 10:59 PM","-84.369806","43.525202","Midland","Midland County: Mt. Haley Twp.","2005432525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005672660","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2005250334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2005","12:00 Midnight - 12:59 AM","-83.307473","43.08798","Lapeer","Lapeer County: Mayfield Twp.","2005432647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005672837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005250336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2005","3:00 PM - 3:59 PM","-83.524944","44.655546","Alcona","Alcona County: Millen Twp.","2005432649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005672841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005250336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2005","3:00 PM - 3:59 PM","-83.524944","44.655546","Alcona","Alcona County: Millen Twp.","2005432649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005672842","Male","Fatal Injury (K)","Injured Passenger","17"
"2005250336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2005","3:00 PM - 3:59 PM","-83.524944","44.655546","Alcona","Alcona County: Millen Twp.","2005432650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005672843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005250347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2005","12:00 Midnight - 12:59 AM","-83.918898","42.971264","Genesee","Genesee County: Clayton Twp.","2005432664","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2005672866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005250347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2005","12:00 Midnight - 12:59 AM","-83.918898","42.971264","Genesee","Genesee County: Clayton Twp.","2005432664","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2005672867","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2005250347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2005","12:00 Midnight - 12:59 AM","-83.918898","42.971264","Genesee","Genesee County: Clayton Twp.","2005432664","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2005672868","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2005250347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2005","12:00 Midnight - 12:59 AM","-83.918898","42.971264","Genesee","Genesee County: Clayton Twp.","2005432665","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005672869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005250426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2005","4:00 PM - 4:59 PM","-83.3593","43.019222","Lapeer","Lapeer County: Elba Twp.","2005432802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005673049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005250471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-87.068464","45.876612","Delta","Delta County: Escanaba Twp.","2005432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005673120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005250471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-87.068464","45.876612","Delta","Delta County: Escanaba Twp.","2005432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005673121","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005250471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-87.068464","45.876612","Delta","Delta County: Escanaba Twp.","2005432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005673122","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005250471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-87.068464","45.876612","Delta","Delta County: Escanaba Twp.","2005432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005673123","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005250471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-87.068464","45.876612","Delta","Delta County: Escanaba Twp.","2005432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005673124","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005250586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2005","4:00 PM - 4:59 PM","-84.494611","42.654722","Ingham","Ingham County: Delhi Twp.","2005433026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005673357","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005250586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2005","4:00 PM - 4:59 PM","-84.494611","42.654722","Ingham","Ingham County: Delhi Twp.","2005433027","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005673359","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2005250628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2005","10:00 PM - 10:59 PM","-85.779397","42.511527","Allegan","Allegan County: Allegan Twp.","2005433095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005673469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005250628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2005","10:00 PM - 10:59 PM","-85.779397","42.511527","Allegan","Allegan County: Allegan Twp.","2005433095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005673471","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005250628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2005","10:00 PM - 10:59 PM","-85.779397","42.511527","Allegan","Allegan County: Allegan Twp.","2005433095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005673472","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005250629","Uncoded & Errors","October","Single Motor Vehicle","15","2005","12:00 Midnight - 12:59 AM","-85.587366","42.552432","Allegan","Allegan County: Martin Twp.","2005433096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005673473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005250653","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","22","2005","6:00 AM - 6:59 AM","-82.810689","42.702718","Macomb","Macomb County: Chesterfield Twp.","2005433135","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2005673526","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2005250653","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","22","2005","6:00 AM - 6:59 AM","-82.810689","42.702718","Macomb","Macomb County: Chesterfield Twp.","2005433136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005673529","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2005250653","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On","22","2005","6:00 AM - 6:59 AM","-82.810689","42.702718","Macomb","Macomb County: Chesterfield Twp.","2005433137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005673532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005250662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2005","10:00 PM - 10:59 PM","-84.869105","43.93359","Clare","Clare County: Lincoln Twp.","2005433148","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2003","2005673546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005250662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2005","10:00 PM - 10:59 PM","-84.869105","43.93359","Clare","Clare County: Lincoln Twp.","2005433148","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2003","2005673547","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005250664","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.062643","42.337914","Wayne","Wayne County: Detroit","2005433151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005673552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005250664","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.062643","42.337914","Wayne","Wayne County: Detroit","2005433152","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005673554","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2005250664","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.062643","42.337914","Wayne","Wayne County: Detroit","2005433153","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005673556","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005250664","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.062643","42.337914","Wayne","Wayne County: Detroit","2005433154","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005673558","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2005250664","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","3","2005","4:00 PM - 4:59 PM","-83.062643","42.337914","Wayne","Wayne County: Detroit","2005433155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005673560","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2005250773","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","10","2005","8:00 PM - 8:59 PM","-83.144443","42.33045","Wayne","Wayne County: Detroit","2005433380","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005673910","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005250773","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","10","2005","8:00 PM - 8:59 PM","-83.144443","42.33045","Wayne","Wayne County: Detroit","2005433381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005673911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005250773","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","10","2005","8:00 PM - 8:59 PM","-83.144443","42.33045","Wayne","Wayne County: Detroit","2005433381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005673912","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005250816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2005","1:00 AM - 1:59 AM","-85.616132","42.953225","Kent","Kent County: East Grand Rapids","2005433471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005674070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005250843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2005","9:00 AM - 9:59 AM","-83.333765","42.384993","Wayne","Wayne County: Livonia","2005433542","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005674159","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005250843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2005","9:00 AM - 9:59 AM","-83.333765","42.384993","Wayne","Wayne County: Livonia","2005433543","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005674160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005250843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2005","9:00 AM - 9:59 AM","-83.333765","42.384993","Wayne","Wayne County: Livonia","2005433544","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","1993","2005674161","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2005250895","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2005","11:00 PM - 11:59 PM","-84.077011","42.930431","Shiawassee","Shiawassee County: Shiawassee Twp.","2005433666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005674323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005250957","Intersection Crash - Within Intersection","September","Angle","10","2005","11:00 AM - 11:59 AM","-84.776722","43.611777","Isabella","Isabella County: Mt. Pleasant","2005433766","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2001","2005674501","Male","No Injury (O)","Motor Vehicle Driver","76"
"2005250957","Intersection Crash - Within Intersection","September","Angle","10","2005","11:00 AM - 11:59 AM","-84.776722","43.611777","Isabella","Isabella County: Mt. Pleasant","2005433767","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005674502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2005251088","Intersection Crash - Within Intersection","October","Angle","17","2005","12:00 Noon - 12:59 PM","-83.029964","42.595047","Macomb","Macomb County: Sterling Heights","2005433980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005674809","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005251088","Intersection Crash - Within Intersection","October","Angle","17","2005","12:00 Noon - 12:59 PM","-83.029964","42.595047","Macomb","Macomb County: Sterling Heights","2005433981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005674812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005251088","Intersection Crash - Within Intersection","October","Angle","17","2005","12:00 Noon - 12:59 PM","-83.029964","42.595047","Macomb","Macomb County: Sterling Heights","2005433982","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005674814","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005251107","Intersection Crash - Within Intersection","October","Angle","15","2005","2:00 PM - 2:59 PM","-82.992389","42.610409","Macomb","Macomb County: Sterling Heights","2005434021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005674863","Female","No Injury (O)","Motor Vehicle Driver","22"
"2005251107","Intersection Crash - Within Intersection","October","Angle","15","2005","2:00 PM - 2:59 PM","-82.992389","42.610409","Macomb","Macomb County: Sterling Heights","2005434022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005674866","Male","No Injury (O)","Motor Vehicle Driver","70"
"2005251107","Intersection Crash - Within Intersection","October","Angle","15","2005","2:00 PM - 2:59 PM","-82.992389","42.610409","Macomb","Macomb County: Sterling Heights","2005434022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005674867","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2005251120","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","9","2005","1:00 AM - 1:59 AM","-86.162193","42.593806","Allegan","Allegan County: Ganges Twp.","2005434041","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005674892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005251222","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.770688","43.611788","Isabella","Isabella County: Mt. Pleasant","2005434219","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005675179","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2005251222","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2005","8:00 PM - 8:59 PM","-84.770688","43.611788","Isabella","Isabella County: Mt. Pleasant","2005434220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005675181","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005251360","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2005","7:00 AM - 7:59 AM","-83.92717","43.400385","Saginaw","Saginaw County: Saginaw","2005434486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005675593","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2005251360","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2005","7:00 AM - 7:59 AM","-83.92717","43.400385","Saginaw","Saginaw County: Saginaw","2005434487","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2005675594","Male","No Injury (O)","Train Engineer","56"
"2005251371","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","3","2005","2:00 PM - 2:59 PM","-85.075109","43.009256","Ionia","Ionia County: Ionia Twp.","2005434507","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005675625","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005251371","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","3","2005","2:00 PM - 2:59 PM","-85.075109","43.009256","Ionia","Ionia County: Ionia Twp.","2005434508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2005675627","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2005251378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2005","9:00 PM - 9:59 PM","-85.813978","41.986627","Cass","Cass County: Marcellus Twp.","2005434516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005675641","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2005251378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2005","9:00 PM - 9:59 PM","-85.813978","41.986627","Cass","Cass County: Marcellus Twp.","2005434517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005675642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005251378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2005","9:00 PM - 9:59 PM","-85.813978","41.986627","Cass","Cass County: Marcellus Twp.","2005434517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005675643","Male","Suspected Serious Injury (A)","Injured Passenger","51"
