Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005167691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","3:00 AM - 3:59 AM","-86.359478","42.211187","Berrien","Berrien County: Hagar Twp.","2005285868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005440852","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005167695","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2005","5:00 AM - 5:59 AM","-86.664306","41.833469","Berrien","Berrien County: Chikaming Twp.","2005285874","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2005440858","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005167695","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2005","5:00 AM - 5:59 AM","-86.664306","41.833469","Berrien","Berrien County: Chikaming Twp.","2005285874","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2005440859","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2005167695","Freeway Crash - All Other Freeway Areas","March","Rear-End","29","2005","5:00 AM - 5:59 AM","-86.664306","41.833469","Berrien","Berrien County: Chikaming Twp.","2005285875","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005440861","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005167702","Freeway Crash - All Other Freeway Areas","May","Rear-End","31","2005","2:00 PM - 2:59 PM","-83.24169","42.107811","Wayne","Wayne County: Brownstown Twp.","2005285886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005440874","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2005167702","Freeway Crash - All Other Freeway Areas","May","Rear-End","31","2005","2:00 PM - 2:59 PM","-83.24169","42.107811","Wayne","Wayne County: Brownstown Twp.","2005285887","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005440876","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005167725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2005","9:00 PM - 9:59 PM","-86.141554","42.208706","Van Buren","Van Buren County: Hartford Twp.","2005285929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005440928","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005167725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2005","9:00 PM - 9:59 PM","-86.141554","42.208706","Van Buren","Van Buren County: Hartford Twp.","2005285929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005440929","Female","Fatal Injury (K)","Injured Passenger","23"
"2005167725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2005","9:00 PM - 9:59 PM","-86.141554","42.208706","Van Buren","Van Buren County: Hartford Twp.","2005285929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005440930","Male","Fatal Injury (K)","Injured Passenger","2"
"2005167725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2005","9:00 PM - 9:59 PM","-86.141554","42.208706","Van Buren","Van Buren County: Hartford Twp.","2005285929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005440933","Male","Fatal Injury (K)","Injured Passenger","53"
"2005167725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","16","2005","9:00 PM - 9:59 PM","-86.141554","42.208706","Van Buren","Van Buren County: Hartford Twp.","2005285930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005440934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005167828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","25","2005","5:00 PM - 5:59 PM","-84.883418","43.929842","Clare","Clare County: Lincoln Twp.","2005286126","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2005441293","Female","No Injury (O)","Motor Vehicle Driver","62"
"2005167828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","25","2005","5:00 PM - 5:59 PM","-84.883418","43.929842","Clare","Clare County: Lincoln Twp.","2005286127","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005441295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005167829","Freeway Crash - All Other Freeway Areas","June","Angle","26","2005","10:00 PM - 10:59 PM","-84.56404","43.059871","Clinton","Clinton County: Greenbush Twp.","2005286128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005441296","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005167829","Freeway Crash - All Other Freeway Areas","June","Angle","26","2005","10:00 PM - 10:59 PM","-84.56404","43.059871","Clinton","Clinton County: Greenbush Twp.","2005286128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005441297","Male","Fatal Injury (K)","Injured Passenger","29"
"2005167829","Freeway Crash - All Other Freeway Areas","June","Angle","26","2005","10:00 PM - 10:59 PM","-84.56404","43.059871","Clinton","Clinton County: Greenbush Twp.","2005286129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005441299","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2005167829","Freeway Crash - All Other Freeway Areas","June","Angle","26","2005","10:00 PM - 10:59 PM","-84.56404","43.059871","Clinton","Clinton County: Greenbush Twp.","2005286129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005441300","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2005167830","Intersection Crash - Within Intersection","June","Angle","29","2005","8:00 PM - 8:59 PM","-84.583591","43.060108","Clinton","Clinton County: Greenbush Twp.","2005286130","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005441301","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2005167830","Intersection Crash - Within Intersection","June","Angle","29","2005","8:00 PM - 8:59 PM","-84.583591","43.060108","Clinton","Clinton County: Greenbush Twp.","2005286131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005441304","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2005167830","Intersection Crash - Within Intersection","June","Angle","29","2005","8:00 PM - 8:59 PM","-84.583591","43.060108","Clinton","Clinton County: Greenbush Twp.","2005286131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005441305","Female","Fatal Injury (K)","Injured Passenger","10"
"2005167830","Intersection Crash - Within Intersection","June","Angle","29","2005","8:00 PM - 8:59 PM","-84.583591","43.060108","Clinton","Clinton County: Greenbush Twp.","2005286131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005441306","Female","Possible Injury (C)","Injured Passenger","5"
"2005167848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2005","9:00 PM - 9:59 PM","-83.255936","42.341801","Wayne","Wayne County: Dearborn Heights","2005286166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005441351","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005167848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2005","9:00 PM - 9:59 PM","-83.255936","42.341801","Wayne","Wayne County: Dearborn Heights","2005286167","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005441352","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2005167853","Intersection Crash - Intersection Related Other","June","Angle","19","2005","7:00 PM - 7:59 PM","-83.022796","42.395966","Wayne","Wayne County: Detroit","2005286176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005441363","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005167853","Intersection Crash - Intersection Related Other","June","Angle","19","2005","7:00 PM - 7:59 PM","-83.022796","42.395966","Wayne","Wayne County: Detroit","2005286176","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005441364","Female","No Injury (O)","Uninjured Passenger","53"
"2005167853","Intersection Crash - Intersection Related Other","June","Angle","19","2005","7:00 PM - 7:59 PM","-83.022796","42.395966","Wayne","Wayne County: Detroit","2005286177","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005441365","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2005167857","Intersection Crash - Within Intersection","June","Angle","27","2005","5:00 PM - 5:59 PM","-82.921505","42.411225","Wayne","Wayne County: Detroit","2005286184","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005441374","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005167857","Intersection Crash - Within Intersection","June","Angle","27","2005","5:00 PM - 5:59 PM","-82.921505","42.411225","Wayne","Wayne County: Detroit","2005286185","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005441376","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2005167857","Intersection Crash - Within Intersection","June","Angle","27","2005","5:00 PM - 5:59 PM","-82.921505","42.411225","Wayne","Wayne County: Detroit","2005286185","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005441377","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005167873","Intersection Crash - Within Intersection","July","Angle","4","2005","1:00 AM - 1:59 AM","-83.138064","42.392064","Wayne","Wayne County: Detroit","2005286218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005441423","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005167873","Intersection Crash - Within Intersection","July","Angle","4","2005","1:00 AM - 1:59 AM","-83.138064","42.392064","Wayne","Wayne County: Detroit","2005286219","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005441425","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2005167878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2005","2:00 AM - 2:59 AM","-83.27713","42.419207","Wayne","Wayne County: Detroit","2005286229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005441439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005167878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2005","2:00 AM - 2:59 AM","-83.27713","42.419207","Wayne","Wayne County: Detroit","2005286230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005441441","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005167879","Intersection Crash - Within Intersection","July","Single Motor Vehicle","11","2005","11:00 AM - 11:59 AM","-83.240489","42.427109","Wayne","Wayne County: Detroit","2005286231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005441443","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2005167879","Intersection Crash - Within Intersection","July","Single Motor Vehicle","11","2005","11:00 AM - 11:59 AM","-83.240489","42.427109","Wayne","Wayne County: Detroit","2005286231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005441444","Male","Fatal Injury (K)","Injured Passenger","15"
"2005167879","Intersection Crash - Within Intersection","July","Single Motor Vehicle","11","2005","11:00 AM - 11:59 AM","-83.240489","42.427109","Wayne","Wayne County: Detroit","2005286231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005441445","Male","Fatal Injury (K)","Injured Passenger","19"
"2005167880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2005","11:00 PM - 11:59 PM","-83.182889","42.358436","Wayne","Wayne County: Detroit","2005286232","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005441447","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005167880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2005","11:00 PM - 11:59 PM","-83.182889","42.358436","Wayne","Wayne County: Detroit","2005286232","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005441448","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005167880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2005","11:00 PM - 11:59 PM","-83.182889","42.358436","Wayne","Wayne County: Detroit","2005286233","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005441449","Male","Fatal Injury (K)","Pedestrian","40"
"2005167883","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","30","2005","1:00 PM - 1:59 PM","-83.164665","42.417114","Wayne","Wayne County: Detroit","2005286239","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1987","2005441462","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005167883","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","30","2005","1:00 PM - 1:59 PM","-83.164665","42.417114","Wayne","Wayne County: Detroit","2005286239","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1987","2005441463","Female","Fatal Injury (K)","Injured Passenger","75"
"2005167884","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-83.110903","42.318149","Wayne","Wayne County: Detroit","2005286240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005441465","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2005167884","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-83.110903","42.318149","Wayne","Wayne County: Detroit","2005286240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005441466","Male","Fatal Injury (K)","Injured Passenger","21"
"2005167884","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-83.110903","42.318149","Wayne","Wayne County: Detroit","2005286240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005441467","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2005167884","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-83.110903","42.318149","Wayne","Wayne County: Detroit","2005286240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005441469","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2005167890","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","2","2005","8:00 PM - 8:59 PM","-83.087107","42.375732","Wayne","Wayne County: Detroit","2005286252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005441486","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005167891","Intersection Crash - Within Intersection","June","Angle","6","2005","8:00 PM - 8:59 PM","-83.127601","42.379999","Wayne","Wayne County: Detroit","2005286253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005441491","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005167891","Intersection Crash - Within Intersection","June","Angle","6","2005","8:00 PM - 8:59 PM","-83.127601","42.379999","Wayne","Wayne County: Detroit","2005286254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005441493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005167891","Intersection Crash - Within Intersection","June","Angle","6","2005","8:00 PM - 8:59 PM","-83.127601","42.379999","Wayne","Wayne County: Detroit","2005286254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005441494","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","50"
