Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005238139","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2005","9:00 PM - 9:59 PM","-82.847886","42.655298","Macomb","Macomb County: Chesterfield Twp.","2005412113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005641311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005238157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2005","1:00 AM - 1:59 AM","-85.705115","43.116977","Kent","Kent County: Sparta Twp.","2005412142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005641353","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2005238157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2005","1:00 AM - 1:59 AM","-85.705115","43.116977","Kent","Kent County: Sparta Twp.","2005412143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005641355","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2005238178","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","4","2005","1:00 AM - 1:59 AM","-83.172073","42.264984","Wayne","Wayne County: Lincoln Park","2005412181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005641423","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005238178","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","4","2005","1:00 AM - 1:59 AM","-83.172073","42.264984","Wayne","Wayne County: Lincoln Park","2005412182","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005641426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005238253","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2005","11:00 AM - 11:59 AM","-86.251686","41.821464","Berrien","Berrien County: Niles","2005412323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005641658","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2005238271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-85.877267","42.811136","Ottawa","Ottawa County: Jamestown Twp.","2005412355","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005641717","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005238271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-85.877267","42.811136","Ottawa","Ottawa County: Jamestown Twp.","2005412356","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005641718","Female","Fatal Injury (K)","Pedestrian","9"
"2005238272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2005","1:00 PM - 1:59 PM","-86.120889","42.881284","Ottawa","Ottawa County: Olive Twp.","2005412357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005641720","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2005238272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2005","1:00 PM - 1:59 PM","-86.120889","42.881284","Ottawa","Ottawa County: Olive Twp.","2005412358","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005641723","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005238383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2005","10:00 AM - 10:59 AM","-85.773212","42.869927","Kent","Kent County: Wyoming","2005412563","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005642067","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005238453","Other","September","Single Motor Vehicle","24","2005","9:00 PM - 9:59 PM","-83.868142","41.834776","Lenawee","Lenawee County: Blissfield","2005412699","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005642281","Male","No Injury (O)","Motor Vehicle Driver","16"
"2005238453","Other","September","Single Motor Vehicle","24","2005","9:00 PM - 9:59 PM","-83.868142","41.834776","Lenawee","Lenawee County: Blissfield","2005412700","Other","Uncoded & Errors","Pedestrian","Invalid Number","2005642286","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2005238455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2005","9:00 AM - 9:59 AM","-84.330543","43.604943","Midland","Midland County: Homer Twp.","2005412703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005642293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005238542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2005","1:00 PM - 1:59 PM","-85.576637","42.298159","Kalamazoo","Kalamazoo County: Kalamazoo","2005412857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005642564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005238542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2005","1:00 PM - 1:59 PM","-85.576637","42.298159","Kalamazoo","Kalamazoo County: Kalamazoo","2005412858","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2005642567","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005238575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-83.772905","42.574043","Livingston","Livingston County: Brighton Twp.","2005412915","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005642670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005238578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2005","4:00 AM - 4:59 AM","-83.942223","42.623261","Livingston","Livingston County: Howell Twp.","2005412919","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005642677","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005238578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2005","4:00 AM - 4:59 AM","-83.942223","42.623261","Livingston","Livingston County: Howell Twp.","2005412920","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005642678","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2005238585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","7:00 PM - 7:59 PM","-83.075638","43.164354","Lapeer","Lapeer County: Burnside Twp.","2005412938","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1972","2005642707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005238609","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","23","2005","9:00 PM - 9:59 PM","-84.043154","41.875727","Lenawee","Lenawee County: Adrian","2005412978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005642779","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005238609","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","23","2005","9:00 PM - 9:59 PM","-84.043154","41.875727","Lenawee","Lenawee County: Adrian","2005412979","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005642781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005238609","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","23","2005","9:00 PM - 9:59 PM","-84.043154","41.875727","Lenawee","Lenawee County: Adrian","2005412980","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005642782","Male","No Injury (O)","Motor Vehicle Driver","86"
"2005238626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","26","2005","4:00 PM - 4:59 PM","-83.735274","43.305156","Saginaw","Saginaw County: Birch Run Twp.","2005413007","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2005642814","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2005238626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","26","2005","4:00 PM - 4:59 PM","-83.735274","43.305156","Saginaw","Saginaw County: Birch Run Twp.","2005413008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2005642816","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005238688","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","15","2005","7:00 PM - 7:59 PM","-84.667377","44.241983","Roscommon","Roscommon County: Roscommon Twp.","2005413117","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005642984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2005238688","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","15","2005","7:00 PM - 7:59 PM","-84.667377","44.241983","Roscommon","Roscommon County: Roscommon Twp.","2005413118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005642987","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005238708","Intersection Crash - Within Intersection","October","Angle","12","2005","12:00 Noon - 12:59 PM","-84.230741","44.276254","Ogemaw","Ogemaw County: West Branch","2005413148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005643027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005238708","Intersection Crash - Within Intersection","October","Angle","12","2005","12:00 Noon - 12:59 PM","-84.230741","44.276254","Ogemaw","Ogemaw County: West Branch","2005413149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005643030","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005238711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2005","3:00 PM - 3:59 PM","-87.081251","45.745784","Delta","Delta County: Escanaba","2005413154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005643040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005238711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2005","3:00 PM - 3:59 PM","-87.081251","45.745784","Delta","Delta County: Escanaba","2005413154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005643041","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005238711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2005","3:00 PM - 3:59 PM","-87.081251","45.745784","Delta","Delta County: Escanaba","2005413155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005643044","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005238711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2005","3:00 PM - 3:59 PM","-87.081251","45.745784","Delta","Delta County: Escanaba","2005413155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005643045","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005238711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","6","2005","3:00 PM - 3:59 PM","-87.081251","45.745784","Delta","Delta County: Escanaba","2005413156","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005643047","Female","No Injury (O)","Motor Vehicle Driver","33"
