Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200552591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2005","2:00 AM - 2:59 AM","-82.82621","42.68344","Macomb","Macomb County: Chesterfield Twp.","200587056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005130856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200552615","Freeway Crash - Authorized Median Crossover Related","February","Angle","23","2005","11:00 AM - 11:59 AM","-82.9224","42.40877","Wayne","Wayne County: Detroit","200587095","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005130915","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"200552615","Freeway Crash - Authorized Median Crossover Related","February","Angle","23","2005","11:00 AM - 11:59 AM","-82.9224","42.40877","Wayne","Wayne County: Detroit","200587096","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1988","2005130916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200552787","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","19","2005","2:00 AM - 2:59 AM","-83.24586","42.37183","Wayne","Wayne County: Detroit","200587412","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005131369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200552787","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","19","2005","2:00 AM - 2:59 AM","-83.24586","42.37183","Wayne","Wayne County: Detroit","200587412","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005131370","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200553093","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","11","2005","4:00 AM - 4:59 AM","-83.94281","43.59669","Bay","Bay County: Monitor Twp.","200587955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005132171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200553093","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","11","2005","4:00 AM - 4:59 AM","-83.94281","43.59669","Bay","Bay County: Monitor Twp.","200587955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005132172","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"200553093","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","11","2005","4:00 AM - 4:59 AM","-83.94281","43.59669","Bay","Bay County: Monitor Twp.","200587955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005132173","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200553094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2005","3:00 PM - 3:59 PM","-83.89761","43.65092","Bay","Bay County: Bangor Twp.","200587956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005132175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200553094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2005","3:00 PM - 3:59 PM","-83.89761","43.65092","Bay","Bay County: Bangor Twp.","200587957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005132176","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200553233","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other/Unknown","3","2005","12:00 Midnight - 12:59 AM","-85.68771","42.97287","Kent","Kent County: Grand Rapids","200588170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005132456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200553233","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other/Unknown","3","2005","12:00 Midnight - 12:59 AM","-85.68771","42.97287","Kent","Kent County: Grand Rapids","200588171","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005132458","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200553415","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","9","2005","10:00 AM - 10:59 AM","-85.52356","43.77171","Mecosta","Mecosta County: Green Twp.","200588462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005132912","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200553415","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","9","2005","10:00 AM - 10:59 AM","-85.52356","43.77171","Mecosta","Mecosta County: Green Twp.","200588462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005132913","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200553415","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","9","2005","10:00 AM - 10:59 AM","-85.52356","43.77171","Mecosta","Mecosta County: Green Twp.","200588463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005132914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200553415","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","9","2005","10:00 AM - 10:59 AM","-85.52356","43.77171","Mecosta","Mecosta County: Green Twp.","200588463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005132915","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"200553528","Intersection Crash - Within Intersection","February","Angle","9","2005","7:00 AM - 7:59 AM","-84.66675","43.33532","Gratiot","Gratiot County: Arcada Twp.","200588635","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2005133111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200553528","Intersection Crash - Within Intersection","February","Angle","9","2005","7:00 AM - 7:59 AM","-84.66675","43.33532","Gratiot","Gratiot County: Arcada Twp.","200588636","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005133112","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200553572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","10","2005","5:00 PM - 5:59 PM","-83.2863","42.54477","Oakland","Oakland County: Bloomfield Twp.","200588705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005133207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200553572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","10","2005","5:00 PM - 5:59 PM","-83.2863","42.54477","Oakland","Oakland County: Bloomfield Twp.","200588705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005133208","Female","Possible Injury (C)","Injured Passenger","28"
"200553572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","10","2005","5:00 PM - 5:59 PM","-83.2863","42.54477","Oakland","Oakland County: Bloomfield Twp.","200588706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005133210","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"200553611","Intersection Crash - Within Intersection","January","Angle","20","2005","11:00 AM - 11:59 AM","-83.73898","42.18497","Washtenaw","Washtenaw County: Pittsfield Twp.","200588776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005133313","Male","No Injury (O)","Motor Vehicle Driver","19"
"200553611","Intersection Crash - Within Intersection","January","Angle","20","2005","11:00 AM - 11:59 AM","-83.73898","42.18497","Washtenaw","Washtenaw County: Pittsfield Twp.","200588777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005133316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200553927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","3:00 AM - 3:59 AM","-85.66519","42.8956","Kent","Kent County: Wyoming","200589294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005134125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"200553954","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","25","2005","12:00 Midnight - 12:59 AM","-85.97498","42.12285","Van Buren","Van Buren County: Decatur Twp.","200589341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005134198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200554002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","9:00 PM - 9:59 PM","-85.2574","43.43142","Montcalm","Montcalm County: Cato Twp.","200589416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005134300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200554002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","9:00 PM - 9:59 PM","-85.2574","43.43142","Montcalm","Montcalm County: Cato Twp.","200589416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005134301","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200554002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","9:00 PM - 9:59 PM","-85.2574","43.43142","Montcalm","Montcalm County: Cato Twp.","200589417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005134303","Male","No Injury (O)","Motor Vehicle Driver","40"
"200554002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2005","9:00 PM - 9:59 PM","-85.2574","43.43142","Montcalm","Montcalm County: Cato Twp.","200589417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005134304","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200554021","Intersection Crash - Within Intersection","March","Angle","2","2005","2:00 PM - 2:59 PM","-82.42474","42.96647","St. Clair","St. Clair County: Port Huron","200589449","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005134353","Male","No Injury (O)","Motor Vehicle Driver","20"
"200554021","Intersection Crash - Within Intersection","March","Angle","2","2005","2:00 PM - 2:59 PM","-82.42474","42.96647","St. Clair","St. Clair County: Port Huron","200589450","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2005134354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200554177","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","20","2005","10:00 PM - 10:59 PM","-83.55078","42.21809","Washtenaw","Washtenaw County: Ypsilanti Twp.","200589646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005134632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200554177","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","20","2005","10:00 PM - 10:59 PM","-83.55078","42.21809","Washtenaw","Washtenaw County: Ypsilanti Twp.","200589647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005134634","Male","No Injury (O)","Motor Vehicle Driver","21"
"200554550","Intersection Crash - Within Intersection","February","Angle","10","2005","5:00 AM - 5:59 AM","-83.81318","43.06018","Genesee","Genesee County: Flushing","200590244","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2005135597","Male","No Injury (O)","Motor Vehicle Driver","21"
"200554550","Intersection Crash - Within Intersection","February","Angle","10","2005","5:00 AM - 5:59 AM","-83.81318","43.06018","Genesee","Genesee County: Flushing","200590245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005135598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200554647","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2005","10:00 AM - 10:59 AM","-83.19064","42.25824","Wayne","Wayne County: Lincoln Park","200590407","Driver/Cyclist Action - Driverless Moving","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005135868","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200554647","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2005","10:00 AM - 10:59 AM","-83.19064","42.25824","Wayne","Wayne County: Lincoln Park","200590407","Driver/Cyclist Action - Driverless Moving","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005135869","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200554647","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2005","10:00 AM - 10:59 AM","-83.19064","42.25824","Wayne","Wayne County: Lincoln Park","200590407","Driver/Cyclist Action - Driverless Moving","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2005135870","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200554647","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2005","10:00 AM - 10:59 AM","-83.19064","42.25824","Wayne","Wayne County: Lincoln Park","200590408","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005135873","Female","Suspected Serious Injury (A)","Pedestrian","29"
"200554647","Intersection Crash - Within Intersection","February","Single Motor Vehicle","10","2005","10:00 AM - 10:59 AM","-83.19064","42.25824","Wayne","Wayne County: Lincoln Park","200590408","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005135874","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200554651","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","28","2005","3:00 PM - 3:59 PM","-83.99428","42.61767","Livingston","Livingston County: Howell Twp.","200590414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1992","2005135883","Male","No Injury (O)","Motor Vehicle Driver","19"
"200554651","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","28","2005","3:00 PM - 3:59 PM","-83.99428","42.61767","Livingston","Livingston County: Howell Twp.","200590415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005135884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200554671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2005","4:00 PM - 4:59 PM","-83.71354","42.63515","Livingston","Livingston County: Hartland Twp.","200590439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005135912","Male","No Injury (O)","Motor Vehicle Driver","17"
"200554671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2005","4:00 PM - 4:59 PM","-83.71354","42.63515","Livingston","Livingston County: Hartland Twp.","200590440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005135915","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"200554671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2005","4:00 PM - 4:59 PM","-83.71354","42.63515","Livingston","Livingston County: Hartland Twp.","200590440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005135916","Uncoded & Errors","Fatal Injury (K)","Injured Passenger","77"
"200554755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2005","1:00 AM - 1:59 AM","-84.85059","43.14803","Montcalm","Montcalm County: Bloomer Twp.","200590571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005136110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200554780","Intersection Crash - Within Intersection","February","Angle","24","2005","8:00 AM - 8:59 AM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","200590600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005136178","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"200554780","Intersection Crash - Within Intersection","February","Angle","24","2005","8:00 AM - 8:59 AM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","200590600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005136179","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"200554780","Intersection Crash - Within Intersection","February","Angle","24","2005","8:00 AM - 8:59 AM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","200590601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005136181","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"200554780","Intersection Crash - Within Intersection","February","Angle","24","2005","8:00 AM - 8:59 AM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","200590601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005136182","Female","Possible Injury (C)","Injured Passenger","32"
"200554780","Intersection Crash - Within Intersection","February","Angle","24","2005","8:00 AM - 8:59 AM","-85.07365","43.26433","Montcalm","Montcalm County: Evergreen Twp.","200590601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005136183","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200554860","Uncoded & Errors","January","Angle","26","2005","7:00 AM - 7:59 AM","-85.62123","42.20089","Kalamazoo","Kalamazoo County: Portage","200590726","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005136363","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"200554860","Uncoded & Errors","January","Angle","26","2005","7:00 AM - 7:59 AM","-85.62123","42.20089","Kalamazoo","Kalamazoo County: Portage","200590727","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005136364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200555048","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","17","2005","10:00 AM - 10:59 AM","-83.42589","42.47926","Oakland","Oakland County: Farmington Hills","200591035","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005136802","Male","No Injury (O)","Motor Vehicle Driver","56"
"200555048","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","17","2005","10:00 AM - 10:59 AM","-83.42589","42.47926","Oakland","Oakland County: Farmington Hills","200591036","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005136804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200555074","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-85.78542","42.27562","Van Buren","Van Buren County: Almena Twp.","200591080","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005136880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200555075","Intersection Crash - Within Intersection","February","Angle","25","2005","3:00 PM - 3:59 PM","-85.87892","42.34652","Van Buren","Van Buren County: Bloomingdale Twp.","200591081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005136884","Male","No Injury (O)","Motor Vehicle Driver","82"
"200555075","Intersection Crash - Within Intersection","February","Angle","25","2005","3:00 PM - 3:59 PM","-85.87892","42.34652","Van Buren","Van Buren County: Bloomingdale Twp.","200591082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005136887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200555293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2005","5:00 AM - 5:59 AM","-85.50603","42.22308","Kalamazoo","Kalamazoo County: Pavilion Twp.","200591380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005137229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200555399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-85.56256","43.5679","Mecosta","Mecosta County: Mecosta Twp.","200591524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005137397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200555399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-85.56256","43.5679","Mecosta","Mecosta County: Mecosta Twp.","200591524","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005137398","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200555525","Intersection Crash - Within Intersection","March","Angle","19","2005","12:00 Noon - 12:59 PM","-84.22942","43.52519","Midland","Midland County: Ingersoll Twp.","200591719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005137703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200555525","Intersection Crash - Within Intersection","March","Angle","19","2005","12:00 Noon - 12:59 PM","-84.22942","43.52519","Midland","Midland County: Ingersoll Twp.","200591720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005137706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200555563","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.26496","43.62987","Mecosta","Mecosta County: Morton Twp.","200591785","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005137796","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"200555563","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.26496","43.62987","Mecosta","Mecosta County: Morton Twp.","200591785","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005137797","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200555563","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","20","2005","9:00 PM - 9:59 PM","-85.26496","43.62987","Mecosta","Mecosta County: Morton Twp.","200591786","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005137799","Male","No Injury (O)","Motor Vehicle Driver","29"
