Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005218750","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","17","2005","6:00 PM - 6:59 PM","-85.666777","43.023919","Kent","Kent County: Walker","2005378397","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005588071","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005218750","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","17","2005","6:00 PM - 6:59 PM","-85.666777","43.023919","Kent","Kent County: Walker","2005378397","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005588072","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005218750","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","17","2005","6:00 PM - 6:59 PM","-85.666777","43.023919","Kent","Kent County: Walker","2005378397","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005588073","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005218773","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2005","4:00 PM - 4:59 PM","-85.67874","42.966752","Kent","Kent County: Grand Rapids","2005378433","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005588119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005218773","Freeway Crash - All Other Freeway Areas","September","Rear-End","17","2005","4:00 PM - 4:59 PM","-85.67874","42.966752","Kent","Kent County: Grand Rapids","2005378434","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2005588120","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005218788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2005","8:00 AM - 8:59 AM","-83.589479","43.321902","Tuscola","Tuscola County: Tuscola Twp.","2005378458","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005588161","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005218788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2005","8:00 AM - 8:59 AM","-83.589479","43.321902","Tuscola","Tuscola County: Tuscola Twp.","2005378459","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005588162","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2005218826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-84.532716","45.974716","Mackinac","Mackinac County: Marquette Twp.","2005378509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005588229","Male","No Injury (O)","Motor Vehicle Driver","12"
"2005218826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2005","6:00 PM - 6:59 PM","-84.532716","45.974716","Mackinac","Mackinac County: Marquette Twp.","2005378510","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2005588230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2005218894","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-83.681979","43.320389","Tuscola","Tuscola County: Tuscola Twp.","2005378615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005588373","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2005218894","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","7:00 PM - 7:59 PM","-83.681979","43.320389","Tuscola","Tuscola County: Tuscola Twp.","2005378615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005588374","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2005218895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2005","1:00 PM - 1:59 PM","-83.656725","43.336188","Tuscola","Tuscola County: Tuscola Twp.","2005378616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005588375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005218910","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2005","8:00 AM - 8:59 AM","-83.396229","42.46907","Oakland","Oakland County: Farmington","2005378633","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005588401","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005218910","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2005","8:00 AM - 8:59 AM","-83.396229","42.46907","Oakland","Oakland County: Farmington","2005378634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005588404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005218924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2005","7:00 AM - 7:59 AM","-85.951346","43.438468","Newaygo","Newaygo County: Sheridan Twp.","2005378657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005588441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005218924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2005","7:00 AM - 7:59 AM","-85.951346","43.438468","Newaygo","Newaygo County: Sheridan Twp.","2005378657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005588442","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005218924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2005","7:00 AM - 7:59 AM","-85.951346","43.438468","Newaygo","Newaygo County: Sheridan Twp.","2005378658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005588443","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2005218924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2005","7:00 AM - 7:59 AM","-85.951346","43.438468","Newaygo","Newaygo County: Sheridan Twp.","2005378658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005588444","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005218924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2005","7:00 AM - 7:59 AM","-85.951346","43.438468","Newaygo","Newaygo County: Sheridan Twp.","2005378658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005588445","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005218924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2005","7:00 AM - 7:59 AM","-85.951346","43.438468","Newaygo","Newaygo County: Sheridan Twp.","2005378658","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005588446","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005218947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-86.163699","42.549535","Allegan","Allegan County: Ganges Twp.","2005378689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005588489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005218947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-86.163699","42.549535","Allegan","Allegan County: Ganges Twp.","2005378689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005588490","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005218997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","8:00 PM - 8:59 PM","-83.268353","42.134994","Wayne","Wayne County: Brownstown Twp.","2005378780","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005588609","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2005218997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","8:00 PM - 8:59 PM","-83.268353","42.134994","Wayne","Wayne County: Brownstown Twp.","2005378781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1975","2005588612","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005218997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","8:00 PM - 8:59 PM","-83.268353","42.134994","Wayne","Wayne County: Brownstown Twp.","2005378781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1975","2005588613","Male","Possible Injury (C)","Injured Passenger","13"
"2005219086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","12:00 Noon - 12:59 PM","-84.906565","43.683666","Isabella","Isabella County: Nottawa Twp.","2005378923","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005588811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005219130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2005","4:00 PM - 4:59 PM","-83.363359","42.809047","Oakland","Oakland County: Brandon Twp.","2005379001","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2000","2005588935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005219130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2005","4:00 PM - 4:59 PM","-83.363359","42.809047","Oakland","Oakland County: Brandon Twp.","2005379002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005588938","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005219131","Intersection Crash - Within Intersection","August","Angle","16","2005","7:00 AM - 7:59 AM","-83.661061","42.621593","Oakland","Oakland County: Highland Twp.","2005379003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005588939","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005219131","Intersection Crash - Within Intersection","August","Angle","16","2005","7:00 AM - 7:59 AM","-83.661061","42.621593","Oakland","Oakland County: Highland Twp.","2005379004","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005588941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005219330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.314476","42.273576","Wayne","Wayne County: Westland","2005379344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005589481","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005219330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-83.314476","42.273576","Wayne","Wayne County: Westland","2005379345","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005589483","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2005219351","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2005","11:00 AM - 11:59 AM","-84.6027","42.708397","Ingham","Ingham County: Lansing","2005379390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005589554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2005219438","Intersection Crash - Within Intersection","September","Angle","18","2005","11:00 AM - 11:59 AM","-84.556996","42.731419","Ingham","Ingham County: Lansing","2005379556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005589796","Male","No Injury (O)","Motor Vehicle Driver","46"
"2005219438","Intersection Crash - Within Intersection","September","Angle","18","2005","11:00 AM - 11:59 AM","-84.556996","42.731419","Ingham","Ingham County: Lansing","2005379557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005589799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005219448","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.652561","42.47779","Allegan","Allegan County: Gun Plain Twp.","2005379567","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005589809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005219463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","9:00 PM - 9:59 PM","-83.437165","45.056589","Alpena","Alpena County: Alpena","2005379591","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2005589852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005219495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-84.865521","42.094327","Calhoun","Calhoun County: Clarendon Twp.","2005379634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","2005589917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005219495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-84.865521","42.094327","Calhoun","Calhoun County: Clarendon Twp.","2005379634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","2005589918","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2005219495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-84.865521","42.094327","Calhoun","Calhoun County: Clarendon Twp.","2005379634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","2005589919","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2005219518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.161375","42.355216","Calhoun","Calhoun County: Pennfield Twp.","2005379662","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Uncoded & Errors","2005589950","Male","Suspected Serious Injury (A)","Bicyclist","50"
"2005219518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.161375","42.355216","Calhoun","Calhoun County: Pennfield Twp.","2005379663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005589951","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005219542","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2005","7:00 PM - 7:59 PM","-84.609107","42.741107","Eaton","Eaton County: Delta Twp.","2005379702","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2005590007","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005219542","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2005","7:00 PM - 7:59 PM","-84.609107","42.741107","Eaton","Eaton County: Delta Twp.","2005379703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005590008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005219679","Intersection Crash - Within Intersection","September","Angle","19","2005","8:00 AM - 8:59 AM","-85.783519","42.935975","Ottawa","Ottawa County: Tallmadge Twp.","2005379953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005590374","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2005219679","Intersection Crash - Within Intersection","September","Angle","19","2005","8:00 AM - 8:59 AM","-85.783519","42.935975","Ottawa","Ottawa County: Tallmadge Twp.","2005379953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005590375","Female","Possible Injury (C)","Injured Passenger","16"
"2005219679","Intersection Crash - Within Intersection","September","Angle","19","2005","8:00 AM - 8:59 AM","-85.783519","42.935975","Ottawa","Ottawa County: Tallmadge Twp.","2005379954","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005590378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005219679","Intersection Crash - Within Intersection","September","Angle","19","2005","8:00 AM - 8:59 AM","-85.783519","42.935975","Ottawa","Ottawa County: Tallmadge Twp.","2005379954","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005590379","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005219679","Intersection Crash - Within Intersection","September","Angle","19","2005","8:00 AM - 8:59 AM","-85.783519","42.935975","Ottawa","Ottawa County: Tallmadge Twp.","2005379954","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005590380","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005219698","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2005","12:00 Midnight - 12:59 AM","-85.903851","42.957721","Ottawa","Ottawa County: Allendale Twp.","2005379983","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005590423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005219698","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2005","12:00 Midnight - 12:59 AM","-85.903851","42.957721","Ottawa","Ottawa County: Allendale Twp.","2005379984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005590425","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2005219698","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2005","12:00 Midnight - 12:59 AM","-85.903851","42.957721","Ottawa","Ottawa County: Allendale Twp.","2005379984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005590426","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"2005219703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","1:00 AM - 1:59 AM","-83.591152","43.328962","Tuscola","Tuscola County: Tuscola Twp.","2005379993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005590437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005219783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.285222","42.612618","Oakland","Oakland County: Pontiac","2005380150","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005590671","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005219783","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.285222","42.612618","Oakland","Oakland County: Pontiac","2005380151","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005590672","Male","Fatal Injury (K)","Pedestrian","44"
"2005219796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2005","9:00 AM - 9:59 AM","-86.616704","46.254815","Alger","Alger County: Munising Twp.","2005380175","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2005590711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005219869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2005","1:00 PM - 1:59 PM","-86.007869","44.375515","Manistee","Manistee County: Kaleva","2005380306","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","Uncoded & Errors","2005590904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005219886","Intersection Crash - Within Intersection","August","Angle","22","2005","4:00 PM - 4:59 PM","-83.380188","42.691515","Oakland","Oakland County: Waterford Twp.","2005380335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1977","2005590944","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005219886","Intersection Crash - Within Intersection","August","Angle","22","2005","4:00 PM - 4:59 PM","-83.380188","42.691515","Oakland","Oakland County: Waterford Twp.","2005380336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005590945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005219889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2005","5:00 PM - 5:59 PM","-88.41153","47.192982","Houghton","Houghton County: Schoolcraft Twp.","2005380341","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2005590953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005219934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2005","4:00 PM - 4:59 PM","-88.606317","47.236428","Houghton","Houghton County: Hancock Twp.","2005380416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005591056","Male","No Injury (O)","Motor Vehicle Driver","19"
