Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005236500","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2005","3:00 AM - 3:59 AM","-85.661396","42.544532","Allegan","Allegan County: Martin Twp.","2005409415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005637078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005236571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2005","12:00 Noon - 12:59 PM","-82.898306","42.556753","Macomb","Macomb County: Clinton Twp.","2005409540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005637248","Female","No Injury (O)","Motor Vehicle Driver","24"
"2005236571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2005","12:00 Noon - 12:59 PM","-82.898306","42.556753","Macomb","Macomb County: Clinton Twp.","2005409541","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005637250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2005236698","Intersection Crash - Within Intersection","September","Other/Unknown","17","2005","9:00 AM - 9:59 AM","-86.360543","43.416502","Muskegon","Muskegon County: Montague","2005409737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005637625","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"2005236698","Intersection Crash - Within Intersection","September","Other/Unknown","17","2005","9:00 AM - 9:59 AM","-86.360543","43.416502","Muskegon","Muskegon County: Montague","2005409737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005637626","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2005236698","Intersection Crash - Within Intersection","September","Other/Unknown","17","2005","9:00 AM - 9:59 AM","-86.360543","43.416502","Muskegon","Muskegon County: Montague","2005409738","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005637627","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005236709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2005","3:00 PM - 3:59 PM","-86.349075","43.24699","Muskegon","Muskegon County: Laketon Twp.","2005409753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005637648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005236709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2005","3:00 PM - 3:59 PM","-86.349075","43.24699","Muskegon","Muskegon County: Laketon Twp.","2005409753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005637649","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2005236713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2005","1:00 AM - 1:59 AM","-86.259491","43.317914","Muskegon","Muskegon County: Dalton Twp.","2005409759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005637657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005236785","Freeway Crash - All Other Freeway Areas","September","Rear-End","8","2005","4:00 PM - 4:59 PM","-85.638882","42.239594","Kalamazoo","Kalamazoo County: Portage","2005409870","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1994","2005637807","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005236785","Freeway Crash - All Other Freeway Areas","September","Rear-End","8","2005","4:00 PM - 4:59 PM","-85.638882","42.239594","Kalamazoo","Kalamazoo County: Portage","2005409871","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005637808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005236817","Uncoded & Errors","October","Single Motor Vehicle","7","2005","6:00 PM - 6:59 PM","-83.422484","42.193715","Wayne","Wayne County: Romulus","2005409928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005637895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005236847","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","9:00 PM - 9:59 PM","-83.574951","42.266372","Washtenaw","Washtenaw County: Superior Twp.","2005409977","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005637974","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005236847","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","9:00 PM - 9:59 PM","-83.574951","42.266372","Washtenaw","Washtenaw County: Superior Twp.","2005409978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005637976","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2005236847","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","9:00 PM - 9:59 PM","-83.574951","42.266372","Washtenaw","Washtenaw County: Superior Twp.","2005409978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005637977","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2005236847","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","9:00 PM - 9:59 PM","-83.574951","42.266372","Washtenaw","Washtenaw County: Superior Twp.","2005409978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005637978","Female","Possible Injury (C)","Injured Passenger","3"
"2005236847","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2005","9:00 PM - 9:59 PM","-83.574951","42.266372","Washtenaw","Washtenaw County: Superior Twp.","2005409978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005637979","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005236947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","30","2005","12:00 Noon - 12:59 PM","-83.744036","42.279361","Washtenaw","Washtenaw County: Ann Arbor","2005410164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005638371","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005236947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","30","2005","12:00 Noon - 12:59 PM","-83.744036","42.279361","Washtenaw","Washtenaw County: Ann Arbor","2005410165","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005638374","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2005236972","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2005","5:00 PM - 5:59 PM","-85.21029","44.981416","Antrim","Antrim County: Bellaire","2005410211","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2005638449","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2005236990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2005","11:00 PM - 11:59 PM","-85.766644","42.00877","Cass","Cass County: Marcellus Twp.","2005410242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005638490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005237018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","7:00 AM - 7:59 AM","-85.013221","44.234706","Missaukee","Missaukee County: Clam Union Twp.","2005410292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005638592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005237052","Intersection Crash - Within Intersection","July","Angle","17","2005","12:00 Midnight - 12:59 AM","-83.268953","42.211962","Wayne","Wayne County: Taylor","2005410346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005638669","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2005237052","Intersection Crash - Within Intersection","July","Angle","17","2005","12:00 Midnight - 12:59 AM","-83.268953","42.211962","Wayne","Wayne County: Taylor","2005410347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005638672","Female","No Injury (O)","Motor Vehicle Driver","25"
"2005237066","Intersection Crash - Within Intersection","September","Angle","28","2005","5:00 PM - 5:59 PM","-83.199268","42.51755","Oakland","Oakland County: Royal Oak","2005410370","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","2005638709","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005237066","Intersection Crash - Within Intersection","September","Angle","28","2005","5:00 PM - 5:59 PM","-83.199268","42.51755","Oakland","Oakland County: Royal Oak","2005410371","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2005638710","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2005237095","Intersection Crash - Within Intersection","April","Angle","22","2005","12:00 Midnight - 12:59 AM","-83.684159","42.944092","Genesee","Genesee County: Grand Blanc Twp.","2005410418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005638772","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2005237095","Intersection Crash - Within Intersection","April","Angle","22","2005","12:00 Midnight - 12:59 AM","-83.684159","42.944092","Genesee","Genesee County: Grand Blanc Twp.","2005410419","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005638774","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2005237095","Intersection Crash - Within Intersection","April","Angle","22","2005","12:00 Midnight - 12:59 AM","-83.684159","42.944092","Genesee","Genesee County: Grand Blanc Twp.","2005410419","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005638775","Female","Fatal Injury (K)","Injured Passenger","16"
"2005237096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","6:00 PM - 6:59 PM","-83.140785","42.472637","Oakland","Oakland County: Pleasant Ridge","2005410420","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005638776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005237101","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","13","2005","12:00 Noon - 12:59 PM","-88.020107","46.008577","Dickinson","Dickinson County: Sagola Twp.","2005410425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005638786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005237156","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-85.861083","42.860073","Ottawa","Ottawa County: Hudsonville","2005410513","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005638938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2005237156","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","1","2005","2:00 PM - 2:59 PM","-85.861083","42.860073","Ottawa","Ottawa County: Hudsonville","2005410514","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2005638939","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005237158","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2005","11:00 AM - 11:59 AM","-85.861167","42.863563","Ottawa","Ottawa County: Hudsonville","2005410517","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005638943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005237158","Intersection Crash - Within Intersection","October","Head-On - Left Turn","5","2005","11:00 AM - 11:59 AM","-85.861167","42.863563","Ottawa","Ottawa County: Hudsonville","2005410518","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005638945","Male","No Injury (O)","Motor Vehicle Driver","68"
"2005237159","Intersection Crash - Within Intersection","October","Angle","11","2005","7:00 AM - 7:59 AM","-85.880815","42.859463","Ottawa","Ottawa County: Hudsonville","2005410519","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005638946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005237159","Intersection Crash - Within Intersection","October","Angle","11","2005","7:00 AM - 7:59 AM","-85.880815","42.859463","Ottawa","Ottawa County: Hudsonville","2005410520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005638947","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005237159","Intersection Crash - Within Intersection","October","Angle","11","2005","7:00 AM - 7:59 AM","-85.880815","42.859463","Ottawa","Ottawa County: Hudsonville","2005410520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005638948","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005237159","Intersection Crash - Within Intersection","October","Angle","11","2005","7:00 AM - 7:59 AM","-85.880815","42.859463","Ottawa","Ottawa County: Hudsonville","2005410520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005638949","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005237179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","6:00 AM - 6:59 AM","-88.480702","47.199973","Houghton","Houghton County: Osceola Twp.","2005410551","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005638990","Male","Fatal Injury (K)","Pedestrian","40"
"2005237179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","6:00 AM - 6:59 AM","-88.480702","47.199973","Houghton","Houghton County: Osceola Twp.","2005410552","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005638993","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005237188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","7","2005","4:00 PM - 4:59 PM","-85.662663","43.464171","Newaygo","Newaygo County: Croton Twp.","2005410566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2005237188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","7","2005","4:00 PM - 4:59 PM","-85.662663","43.464171","Newaygo","Newaygo County: Croton Twp.","2005410567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005639011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005237224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2005","9:00 PM - 9:59 PM","-85.915005","42.22982","Van Buren","Van Buren County: Paw Paw Twp.","2005410634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005639101","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2005237229","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","10","2005","2:00 PM - 2:59 PM","-84.070762","42.599342","Livingston","Livingston County: Iosco Twp.","2005410641","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2005639113","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005237229","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","10","2005","2:00 PM - 2:59 PM","-84.070762","42.599342","Livingston","Livingston County: Iosco Twp.","2005410641","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2005639114","Female","Possible Injury (C)","Injured Passenger","22"
"2005237229","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","10","2005","2:00 PM - 2:59 PM","-84.070762","42.599342","Livingston","Livingston County: Iosco Twp.","2005410642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005639115","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2005237229","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","10","2005","2:00 PM - 2:59 PM","-84.070762","42.599342","Livingston","Livingston County: Iosco Twp.","2005410642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005639116","Female","Fatal Injury (K)","Injured Passenger","48"
"2005237230","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-83.094754","42.42595","Wayne","Wayne County: Detroit","2005410643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639117","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2005237230","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-83.094754","42.42595","Wayne","Wayne County: Detroit","2005410643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639118","Female","Fatal Injury (K)","Injured Passenger","15"
"2005237230","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-83.094754","42.42595","Wayne","Wayne County: Detroit","2005410643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639119","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2005237230","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-83.094754","42.42595","Wayne","Wayne County: Detroit","2005410643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639122","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2005237230","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-83.094754","42.42595","Wayne","Wayne County: Detroit","2005410643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639123","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2005237230","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2005","12:00 Noon - 12:59 PM","-83.094754","42.42595","Wayne","Wayne County: Detroit","2005410643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005639125","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2005237248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2005","12:00 Noon - 12:59 PM","-83.541609","44.985707","Alpena","Alpena County: Wilson Twp.","2005410664","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005639149","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2005237248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2005","12:00 Noon - 12:59 PM","-83.541609","44.985707","Alpena","Alpena County: Wilson Twp.","2005410665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005639150","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005237248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2005","12:00 Noon - 12:59 PM","-83.541609","44.985707","Alpena","Alpena County: Wilson Twp.","2005410666","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2005639152","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
