Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200538780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2005","8:00 PM - 8:59 PM","-83.08651","43.39683","Sanilac","Sanilac County: Marlette Twp.","200563188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200594135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200538799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.52789","41.95983","St. Joseph","St. Joseph County: Lockport Twp.","200563208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200594166","Male","No Injury (O)","Motor Vehicle Driver","35"
"200538799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.52789","41.95983","St. Joseph","St. Joseph County: Lockport Twp.","200563208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200594167","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200538799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2005","8:00 PM - 8:59 PM","-85.52789","41.95983","St. Joseph","St. Joseph County: Lockport Twp.","200563208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200594168","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"200538804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-86.1109","42.7365","Allegan","Allegan County: Holland","200563214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200594177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200538804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-86.1109","42.7365","Allegan","Allegan County: Holland","200563214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200594178","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200538826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","12:00 Midnight - 12:59 AM","-85.6419","42.46813","Allegan","Allegan County: Gun Plain Twp.","200563240","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","200594210","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200538826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2005","12:00 Midnight - 12:59 AM","-85.6419","42.46813","Allegan","Allegan County: Gun Plain Twp.","200563241","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200594212","Male","Suspected Serious Injury (A)","Pedestrian","41"
"200539111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2005","2:00 PM - 2:59 PM","-84.05064","43.53711","Bay","Bay County: Frankenlust Twp.","200563690","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200594907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200539115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2005","2:00 PM - 2:59 PM","-83.94644","43.6643","Bay","Bay County: Kawkawlin Twp.","200563694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200594912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200539115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2005","2:00 PM - 2:59 PM","-83.94644","43.6643","Bay","Bay County: Kawkawlin Twp.","200563695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","200594913","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"200539132","Intersection Crash - Within Intersection","February","Angle","25","2005","3:00 PM - 3:59 PM","-83.96371","43.98277","Arenac","Arenac County: Standish","200563721","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200594961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200539132","Intersection Crash - Within Intersection","February","Angle","25","2005","3:00 PM - 3:59 PM","-83.96371","43.98277","Arenac","Arenac County: Standish","200563722","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","200594963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200539133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2005","2:00 AM - 2:59 AM","-84.06211","44.14154","Arenac","Arenac County: Moffatt Twp.","200563723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200594965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200539141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","9:00 AM - 9:59 AM","-83.8071","44.10973","Arenac","Arenac County: Twining","200563732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200594976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200539141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","9:00 AM - 9:59 AM","-83.8071","44.10973","Arenac","Arenac County: Twining","200563732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200594977","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"200539150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2005","11:00 PM - 11:59 PM","-85.87534","42.4782","Allegan","Allegan County: Trowbridge Twp.","200563742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200594989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200539150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2005","11:00 PM - 11:59 PM","-85.87534","42.4782","Allegan","Allegan County: Trowbridge Twp.","200563742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200594990","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200539277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2005","9:00 PM - 9:59 PM","-83.54821","42.4353","Wayne","Wayne County: Northville Twp.","200563942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200595299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200539277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2005","9:00 PM - 9:59 PM","-83.54821","42.4353","Wayne","Wayne County: Northville Twp.","200563942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200595300","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200539277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2005","9:00 PM - 9:59 PM","-83.54821","42.4353","Wayne","Wayne County: Northville Twp.","200563943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200595301","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200539336","Intersection Crash - Within Intersection","February","Angle","23","2005","5:00 PM - 5:59 PM","-83.62029","43.17967","Genesee","Genesee County: Thetford Twp.","200564024","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200595436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200539336","Intersection Crash - Within Intersection","February","Angle","23","2005","5:00 PM - 5:59 PM","-83.62029","43.17967","Genesee","Genesee County: Thetford Twp.","200564025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200595438","Male","No Injury (O)","Motor Vehicle Driver","52"
"200539336","Intersection Crash - Within Intersection","February","Angle","23","2005","5:00 PM - 5:59 PM","-83.62029","43.17967","Genesee","Genesee County: Thetford Twp.","200564026","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200595439","Female","No Injury (O)","Motor Vehicle Driver","34"
"200539336","Intersection Crash - Within Intersection","February","Angle","23","2005","5:00 PM - 5:59 PM","-83.62029","43.17967","Genesee","Genesee County: Thetford Twp.","200564026","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200595440","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200539349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2005","1:00 PM - 1:59 PM","-83.51937","43.14458","Genesee","Genesee County: Forest Twp.","200564042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200595466","Female","No Injury (O)","Motor Vehicle Driver","18"
"200539349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2005","1:00 PM - 1:59 PM","-83.51937","43.14458","Genesee","Genesee County: Forest Twp.","200564043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200595469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200539390","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-84.38378","46.4484","Chippewa","Chippewa County: Soo Twp.","200564097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","200595535","Female","No Injury (O)","Motor Vehicle Driver","17"
"200539390","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-84.38378","46.4484","Chippewa","Chippewa County: Soo Twp.","200564097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","200595536","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200539390","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-84.38378","46.4484","Chippewa","Chippewa County: Soo Twp.","200564097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","200595537","Female","Possible Injury (C)","Injured Passenger","18"
"200539390","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-84.38378","46.4484","Chippewa","Chippewa County: Soo Twp.","200564097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","200595538","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200539700","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","25","2005","3:00 PM - 3:59 PM","-83.29342","42.26859","Wayne","Wayne County: Taylor","200564593","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","200596303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200539700","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","25","2005","3:00 PM - 3:59 PM","-83.29342","42.26859","Wayne","Wayne County: Taylor","200564594","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","200596304","Male","No Injury (O)","Motor Vehicle Driver","19"
"200540012","Intersection Crash - Within Intersection","February","Angle","28","2005","7:00 AM - 7:59 AM","-82.75435","42.69215","Macomb","Macomb County: New Baltimore","200565137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200597099","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"200540012","Intersection Crash - Within Intersection","February","Angle","28","2005","7:00 AM - 7:59 AM","-82.75435","42.69215","Macomb","Macomb County: New Baltimore","200565138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200597101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200540146","Intersection Crash - Within Intersection","February","Head-On - Left Turn","21","2005","12:00 Noon - 12:59 PM","-83.35076","42.33894","Wayne","Wayne County: Westland","200565364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200597465","Male","No Injury (O)","Motor Vehicle Driver","45"
"200540146","Intersection Crash - Within Intersection","February","Head-On - Left Turn","21","2005","12:00 Noon - 12:59 PM","-83.35076","42.33894","Wayne","Wayne County: Westland","200565365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200597468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200540155","Intersection Crash - Within Intersection","January","Angle","31","2005","9:00 PM - 9:59 PM","-82.556","43.04381","St. Clair","St. Clair County: Clyde Twp.","200565377","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200597489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200540155","Intersection Crash - Within Intersection","January","Angle","31","2005","9:00 PM - 9:59 PM","-82.556","43.04381","St. Clair","St. Clair County: Clyde Twp.","200565378","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200597490","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200540207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2005","1:00 PM - 1:59 PM","-83.67515","42.9851","Genesee","Genesee County: Flint","200565452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200597604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200540207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2005","1:00 PM - 1:59 PM","-83.67515","42.9851","Genesee","Genesee County: Flint","200565453","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2003","200597607","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200540450","Intersection Crash - Within Intersection","February","Other/Unknown","5","2005","7:00 PM - 7:59 PM","-84.55216","42.72554","Ingham","Ingham County: Lansing","200565855","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","200598287","Female","No Injury (O)","Motor Vehicle Driver","25"
"200540450","Intersection Crash - Within Intersection","February","Other/Unknown","5","2005","7:00 PM - 7:59 PM","-84.55216","42.72554","Ingham","Ingham County: Lansing","200565856","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200598288","Male","Suspected Serious Injury (A)","Pedestrian","52"
"200540519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2005","7:00 PM - 7:59 PM","-82.83054","42.67463","Macomb","Macomb County: Chesterfield Twp.","200565951","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","200598412","Female","No Injury (O)","Motor Vehicle Driver","28"
"200540519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2005","7:00 PM - 7:59 PM","-82.83054","42.67463","Macomb","Macomb County: Chesterfield Twp.","200565951","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","200598413","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"200540519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2005","7:00 PM - 7:59 PM","-82.83054","42.67463","Macomb","Macomb County: Chesterfield Twp.","200565951","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","200598414","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"200540519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2005","7:00 PM - 7:59 PM","-82.83054","42.67463","Macomb","Macomb County: Chesterfield Twp.","200565951","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","200598415","Male","No Injury (O)","Uninjured Passenger","29"
"200540519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2005","7:00 PM - 7:59 PM","-82.83054","42.67463","Macomb","Macomb County: Chesterfield Twp.","200565952","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200598416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200540519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2005","7:00 PM - 7:59 PM","-82.83054","42.67463","Macomb","Macomb County: Chesterfield Twp.","200565952","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","200598417","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"200540744","Intersection Crash - Within Intersection","February","Angle","23","2005","7:00 PM - 7:59 PM","-83.30619","42.41359","Wayne","Wayne County: Redford Twp.","200566342","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","200599031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200540744","Intersection Crash - Within Intersection","February","Angle","23","2005","7:00 PM - 7:59 PM","-83.30619","42.41359","Wayne","Wayne County: Redford Twp.","200566343","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1993","200599032","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200540765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2005","5:00 PM - 5:59 PM","-83.78398","44.29845","Iosco","Iosco County: Reno Twp.","200566375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200599076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200540778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2005","7:00 AM - 7:59 AM","-83.88288","43.45051","Saginaw","Saginaw County: Buena Vista Twp.","200566396","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","200599098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200540778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2005","7:00 AM - 7:59 AM","-83.88288","43.45051","Saginaw","Saginaw County: Buena Vista Twp.","200566397","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200599100","Male","No Injury (O)","Motor Vehicle Driver","57"
"200540820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2005","12:00 Noon - 12:59 PM","-83.94608","44.49929","Ogemaw","Ogemaw County: Goodar Twp.","200566451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200599171","Female","No Injury (O)","Motor Vehicle Driver","31"
"200540820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2005","12:00 Noon - 12:59 PM","-83.94608","44.49929","Ogemaw","Ogemaw County: Goodar Twp.","200566451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200599172","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"200540921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2005","3:00 AM - 3:59 AM","-83.69317","42.99882","Genesee","Genesee County: Flint","200566597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200599395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200541110","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2005","2:00 PM - 2:59 PM","-83.75827","42.98123","Genesee","Genesee County: Flint Twp.","200566906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200599875","Male","No Injury (O)","Motor Vehicle Driver","17"
"200541110","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2005","2:00 PM - 2:59 PM","-83.75827","42.98123","Genesee","Genesee County: Flint Twp.","200566906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200599876","Male","Possible Injury (C)","Injured Passenger","13"
"200541110","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2005","2:00 PM - 2:59 PM","-83.75827","42.98123","Genesee","Genesee County: Flint Twp.","200566907","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200599877","Male","No Injury (O)","Motor Vehicle Driver","26"
"200541110","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","8","2005","2:00 PM - 2:59 PM","-83.75827","42.98123","Genesee","Genesee County: Flint Twp.","200566907","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200599878","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200541144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2005","5:00 PM - 5:59 PM","-84.91136","44.52526","Kalkaska","Kalkaska County: Garfield Twp.","200566961","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200599982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200541144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2005","5:00 PM - 5:59 PM","-84.91136","44.52526","Kalkaska","Kalkaska County: Garfield Twp.","200566962","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200599983","Male","No Injury (O)","Motor Vehicle Driver","24"
"200541186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2005","8:00 PM - 8:59 PM","-84.2221","42.90682","Shiawassee","Shiawassee County: Bennington Twp.","200567016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005100054","Male","No Injury (O)","Motor Vehicle Driver","30"
"200541186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2005","8:00 PM - 8:59 PM","-84.2221","42.90682","Shiawassee","Shiawassee County: Bennington Twp.","200567017","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2005100055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200541291","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","14","2005","7:00 PM - 7:59 PM","-84.13908","43.35498","Saginaw","Saginaw County: Swan Creek Twp.","200567169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005100275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200541294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2005","10:00 PM - 10:59 PM","-84.31465","43.46228","Saginaw","Saginaw County: Jonesfield Twp.","200567173","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005100286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
