Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005326212","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2005","11:00 PM - 11:59 PM","-84.606506","45.432128","Cheboygan","Cheboygan County: Tuscarora Twp.","2005554500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005858764","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2005326228","Intersection Crash - Intersection Related Other","December","Rear-End","14","2005","8:00 PM - 8:59 PM","-83.226669","42.155045","Wayne","Wayne County: Woodhaven","2005554537","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2005858810","Female","No Injury (O)","Motor Vehicle Driver","17"
"2005326228","Intersection Crash - Intersection Related Other","December","Rear-End","14","2005","8:00 PM - 8:59 PM","-83.226669","42.155045","Wayne","Wayne County: Woodhaven","2005554538","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2005858811","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005326228","Intersection Crash - Intersection Related Other","December","Rear-End","14","2005","8:00 PM - 8:59 PM","-83.226669","42.155045","Wayne","Wayne County: Woodhaven","2005554539","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005858812","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2005326228","Intersection Crash - Intersection Related Other","December","Rear-End","14","2005","8:00 PM - 8:59 PM","-83.226669","42.155045","Wayne","Wayne County: Woodhaven","2005554540","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1994","2005858813","Male","No Injury (O)","Motor Vehicle Driver","78"
"2005326274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2005","8:00 PM - 8:59 PM","-85.669589","42.941509","Kent","Kent County: Grand Rapids","2005554629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005858957","Male","No Injury (O)","Motor Vehicle Driver","76"
"2005326274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2005","8:00 PM - 8:59 PM","-85.669589","42.941509","Kent","Kent County: Grand Rapids","2005554629","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2005858958","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005326274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2005","8:00 PM - 8:59 PM","-85.669589","42.941509","Kent","Kent County: Grand Rapids","2005554630","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005858960","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2005326289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","2","2005","3:00 PM - 3:59 PM","-85.611812","42.998824","Kent","Kent County: Grand Rapids","2005554655","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005859012","Female","No Injury (O)","Motor Vehicle Driver","67"
"2005326289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","2","2005","3:00 PM - 3:59 PM","-85.611812","42.998824","Kent","Kent County: Grand Rapids","2005554656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2005859014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005326289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","2","2005","3:00 PM - 3:59 PM","-85.611812","42.998824","Kent","Kent County: Grand Rapids","2005554657","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005859016","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005326434","Intersection Crash - Within Intersection","November","Angle","26","2005","4:00 PM - 4:59 PM","-84.462583","42.291009","Jackson","Jackson County: Blackman Twp.","2005554934","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2005859501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005326434","Intersection Crash - Within Intersection","November","Angle","26","2005","4:00 PM - 4:59 PM","-84.462583","42.291009","Jackson","Jackson County: Blackman Twp.","2005554935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005859503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2005326434","Intersection Crash - Within Intersection","November","Angle","26","2005","4:00 PM - 4:59 PM","-84.462583","42.291009","Jackson","Jackson County: Blackman Twp.","2005554936","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005859504","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005326441","Intersection Crash - Within Intersection","December","Angle","7","2005","4:00 PM - 4:59 PM","-85.906817","43.045525","Ottawa","Ottawa County: Wright Twp.","2005554950","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005859526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005326441","Intersection Crash - Within Intersection","December","Angle","7","2005","4:00 PM - 4:59 PM","-85.906817","43.045525","Ottawa","Ottawa County: Wright Twp.","2005554951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005859527","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005326441","Intersection Crash - Within Intersection","December","Angle","7","2005","4:00 PM - 4:59 PM","-85.906817","43.045525","Ottawa","Ottawa County: Wright Twp.","2005554951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005859528","Female","Possible Injury (C)","Injured Passenger","10"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005860015","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555280","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005860016","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555280","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005860017","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555281","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005860018","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555281","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005860019","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005860020","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005326638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2005","12:00 Noon - 12:59 PM","-86.220416","43.066156","Ottawa","Ottawa County: Grand Haven","2005555282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005860021","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005326720","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.181005","42.223192","Wayne","Wayne County: Lincoln Park","2005555450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005860317","Female","No Injury (O)","Motor Vehicle Driver","48"
"2005326720","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.181005","42.223192","Wayne","Wayne County: Lincoln Park","2005555451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005860319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005326720","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","18","2005","3:00 PM - 3:59 PM","-83.181005","42.223192","Wayne","Wayne County: Lincoln Park","2005555452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005860321","Male","No Injury (O)","Motor Vehicle Driver","51"
"2005326826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","10:00 AM - 10:59 AM","-86.038088","42.776112","Ottawa","Ottawa County: Holland Twp.","2005555652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005860646","Male","Possible Injury (C)","Motor Vehicle Driver","46"
