Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005128158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","8:00 PM - 8:59 PM","-86.32102","42.23753","Berrien","Berrien County: Coloma Twp.","2005216242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331690","Female","Possible Injury (C)","Injured Passenger","13"
"2005128171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.07171","42.88949","Lapeer","Lapeer County: Almont Twp.","2005216268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331727","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2005128171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.07171","42.88949","Lapeer","Lapeer County: Almont Twp.","2005216268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331728","Female","Fatal Injury (K)","Injured Passenger","17"
"2005128171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.07171","42.88949","Lapeer","Lapeer County: Almont Twp.","2005216268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331729","Female","Fatal Injury (K)","Injured Passenger","15"
"2005128171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.07171","42.88949","Lapeer","Lapeer County: Almont Twp.","2005216268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331730","Male","Fatal Injury (K)","Injured Passenger","14"
"2005128171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.07171","42.88949","Lapeer","Lapeer County: Almont Twp.","2005216268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331731","Female","Fatal Injury (K)","Injured Passenger","15"
"2005128177","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.07146","43.00687","Lapeer","Lapeer County: Imlay City","2005216278","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2005331744","Male","No Injury (O)","Motor Vehicle Driver","69"
"2005128177","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.07146","43.00687","Lapeer","Lapeer County: Imlay City","2005216278","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2005331745","Male","Possible Injury (C)","Injured Passenger","66"
"2005128177","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.07146","43.00687","Lapeer","Lapeer County: Imlay City","2005216278","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2005331746","Female","Possible Injury (C)","Injured Passenger","55"
"2005128177","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.07146","43.00687","Lapeer","Lapeer County: Imlay City","2005216278","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2005331747","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005128177","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.07146","43.00687","Lapeer","Lapeer County: Imlay City","2005216279","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005331752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2005128177","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2005","6:00 PM - 6:59 PM","-83.07146","43.00687","Lapeer","Lapeer County: Imlay City","2005216279","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005331753","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005128242","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","18","2005","11:00 AM - 11:59 AM","-83.2809","42.47019","Oakland","Oakland County: Southfield","2005216389","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2005331914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005128242","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","18","2005","11:00 AM - 11:59 AM","-83.2809","42.47019","Oakland","Oakland County: Southfield","2005216389","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2005331915","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005128242","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","18","2005","11:00 AM - 11:59 AM","-83.2809","42.47019","Oakland","Oakland County: Southfield","2005216390","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005331916","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005128242","Other Non-Freeway Areas - Median Crossing Related","April","Rear-End","18","2005","11:00 AM - 11:59 AM","-83.2809","42.47019","Oakland","Oakland County: Southfield","2005216390","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005331917","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005128258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","Unknown","-83.5437","42.29467","Wayne","Wayne County: Canton Twp.","2005216416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005331958","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2005128292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-86.2268","43.33905","Muskegon","Muskegon County: Dalton Twp.","2005216467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005332035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005128292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-86.2268","43.33905","Muskegon","Muskegon County: Dalton Twp.","2005216467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005332036","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2005128292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-86.2268","43.33905","Muskegon","Muskegon County: Dalton Twp.","2005216467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005332037","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005128293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2005","7:00 PM - 7:59 PM","-86.216956","43.385866","Muskegon","Muskegon County: Blue Lake Twp.","2005216468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005332038","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005128293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","30","2005","7:00 PM - 7:59 PM","-86.216956","43.385866","Muskegon","Muskegon County: Blue Lake Twp.","2005216469","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005332039","Female","Suspected Serious Injury (A)","Pedestrian","4"
"2005128299","Freeway Crash - All Other Freeway Areas","May","Angle","13","2005","9:00 AM - 9:59 AM","-86.20989","43.10515","Ottawa","Ottawa County: Spring Lake Twp.","2005216476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005332047","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2005128299","Freeway Crash - All Other Freeway Areas","May","Angle","13","2005","9:00 AM - 9:59 AM","-86.20989","43.10515","Ottawa","Ottawa County: Spring Lake Twp.","2005216477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005332050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005128299","Freeway Crash - All Other Freeway Areas","May","Angle","13","2005","9:00 AM - 9:59 AM","-86.20989","43.10515","Ottawa","Ottawa County: Spring Lake Twp.","2005216477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005332051","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2005128299","Freeway Crash - All Other Freeway Areas","May","Angle","13","2005","9:00 AM - 9:59 AM","-86.20989","43.10515","Ottawa","Ottawa County: Spring Lake Twp.","2005216478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005332053","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005128299","Freeway Crash - All Other Freeway Areas","May","Angle","13","2005","9:00 AM - 9:59 AM","-86.20989","43.10515","Ottawa","Ottawa County: Spring Lake Twp.","2005216478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005332054","Male","No Injury (O)","Uninjured Passenger","36"
"2005128305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-86.20737","43.01179","Ottawa","Ottawa County: Grand Haven Twp.","2005216488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005332065","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2005128305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-86.20737","43.01179","Ottawa","Ottawa County: Grand Haven Twp.","2005216488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005332066","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005128305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-86.20737","43.01179","Ottawa","Ottawa County: Grand Haven Twp.","2005216488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005332067","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005128305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2005","3:00 PM - 3:59 PM","-86.20737","43.01179","Ottawa","Ottawa County: Grand Haven Twp.","2005216488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005332068","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216497","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2005332085","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216498","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2005332087","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216498","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2005332088","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216498","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2005332089","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216498","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2005332091","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216499","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005332092","Male","Fatal Injury (K)","Pedestrian","30"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216500","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005332093","Male","Fatal Injury (K)","Pedestrian","31"
"2005128311","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2005","2:00 AM - 2:59 AM","-83.08174","42.35588","Wayne","Wayne County: Detroit","2005216501","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005332094","Male","Fatal Injury (K)","Pedestrian","33"
"2005128361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2005","11:00 AM - 11:59 AM","-84.96859","44.95546","Antrim","Antrim County: Star Twp.","2005216579","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2005332183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005128361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2005","11:00 AM - 11:59 AM","-84.96859","44.95546","Antrim","Antrim County: Star Twp.","2005216580","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005332184","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2005128364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other/Unknown","9","2005","3:00 PM - 3:59 PM","-84.56966","46.40425","Chippewa","Chippewa County: Superior Twp.","2005216583","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2005332187","Female","No Injury (O)","Motor Vehicle Driver","78"
"2005128364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other/Unknown","9","2005","3:00 PM - 3:59 PM","-84.56966","46.40425","Chippewa","Chippewa County: Superior Twp.","2005216584","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005332188","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2005128364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other/Unknown","9","2005","3:00 PM - 3:59 PM","-84.56966","46.40425","Chippewa","Chippewa County: Superior Twp.","2005216585","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2005332189","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005128369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2005","2:00 PM - 2:59 PM","-85.56631","43.1757","Kent","Kent County: Algoma Twp.","2005216596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005332203","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2005128369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2005","2:00 PM - 2:59 PM","-85.56631","43.1757","Kent","Kent County: Algoma Twp.","2005216597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005332204","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2005128369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2005","2:00 PM - 2:59 PM","-85.56631","43.1757","Kent","Kent County: Algoma Twp.","2005216598","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2005332205","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2005128379","Intersection Crash - Within Intersection","June","Angle","5","2005","12:00 Noon - 12:59 PM","-83.81073","42.94265","Genesee","Genesee County: Gaines Twp.","2005216615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005332231","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005128379","Intersection Crash - Within Intersection","June","Angle","5","2005","12:00 Noon - 12:59 PM","-83.81073","42.94265","Genesee","Genesee County: Gaines Twp.","2005216616","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005332234","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2005128397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","3:00 PM - 3:59 PM","-84.59173","45.00154","Otsego","Otsego County: Chester Twp.","2005216643","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005332271","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2005128397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","3:00 PM - 3:59 PM","-84.59173","45.00154","Otsego","Otsego County: Chester Twp.","2005216643","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005332272","Female","Possible Injury (C)","Injured Passenger","5"
"2005128397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2005","3:00 PM - 3:59 PM","-84.59173","45.00154","Otsego","Otsego County: Chester Twp.","2005216643","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2005332273","Female","Fatal Injury (K)","Injured Passenger","3"
"2005128407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2005","4:00 PM - 4:59 PM","-85.23149","44.8753","Antrim","Antrim County: Helena Twp.","2005216658","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2005332296","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005128407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2005","4:00 PM - 4:59 PM","-85.23149","44.8753","Antrim","Antrim County: Helena Twp.","2005216659","Uncoded & Errors","Pickup Truck","Motor Vehicle","1994","2005332297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005128407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2005","4:00 PM - 4:59 PM","-85.23149","44.8753","Antrim","Antrim County: Helena Twp.","2005216659","Uncoded & Errors","Pickup Truck","Motor Vehicle","1994","2005332298","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2005128448","Intersection Crash - Within Intersection","June","Angle","4","2005","2:00 AM - 2:59 AM","-83.08226","42.32565","Wayne","Wayne County: Detroit","2005216714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005332378","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2005128448","Intersection Crash - Within Intersection","June","Angle","4","2005","2:00 AM - 2:59 AM","-83.08226","42.32565","Wayne","Wayne County: Detroit","2005216715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005332379","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2005128450","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-83.078","42.36209","Wayne","Wayne County: Detroit","2005216717","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005332381","Male","Fatal Injury (K)","Pedestrian","38"
"2005128450","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-83.078","42.36209","Wayne","Wayne County: Detroit","2005216718","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005332384","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005128468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2005","4:00 AM - 4:59 AM","-86.14536","41.7679","Cass","Cass County: Milton Twp.","2005216747","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","2005332426","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2005128524","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2005","5:00 AM - 5:59 AM","-83.16197","42.31626","Wayne","Wayne County: Dearborn","2005216853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005332570","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2005128527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-84.43294","42.60372","Ingham","Ingham County: Alaiedon Twp.","2005216859","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2005332579","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2005128527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2005","8:00 PM - 8:59 PM","-84.43294","42.60372","Ingham","Ingham County: Alaiedon Twp.","2005216859","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2005332580","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","50"
