Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005127355","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2005","5:00 PM - 5:59 PM","-82.96893","42.52224","Macomb","Macomb County: Warren","2005214898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005329388","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005127355","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2005","5:00 PM - 5:59 PM","-82.96893","42.52224","Macomb","Macomb County: Warren","2005214898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005329389","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005127355","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2005","5:00 PM - 5:59 PM","-82.96893","42.52224","Macomb","Macomb County: Warren","2005214899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005329391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005127435","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 PM - 7:59 PM","-82.987161","42.492935","Macomb","Macomb County: Warren","2005215056","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005329718","Male","No Injury (O)","Motor Vehicle Driver","68"
"2005127435","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2005","7:00 PM - 7:59 PM","-82.987161","42.492935","Macomb","Macomb County: Warren","2005215057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005329719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005127649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","6:00 AM - 6:59 AM","-83.7584","42.50201","Livingston","Livingston County: Green Oak Twp.","2005215427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005127662","Other","March","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-82.98917","42.39741","Wayne","Wayne County: Detroit","2005215451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330365","Female","No Injury (O)","Motor Vehicle Driver","52"
"2005127662","Other","March","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-82.98917","42.39741","Wayne","Wayne County: Detroit","2005215452","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005330367","Female","Suspected Serious Injury (A)","Pedestrian","8"
"2005127662","Other","March","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-82.98917","42.39741","Wayne","Wayne County: Detroit","2005215453","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005330369","Female","Suspected Serious Injury (A)","Pedestrian","6"
"2005127664","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2005","12:00 Midnight - 12:59 AM","-83.16618","42.25977","Wayne","Wayne County: Detroit","2005215456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2005330375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005127665","Intersection Crash - Within Intersection","May","Angle","18","2005","3:00 PM - 3:59 PM","-83.13934","42.34094","Wayne","Wayne County: Detroit","2005215457","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005330376","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2005127665","Intersection Crash - Within Intersection","May","Angle","18","2005","3:00 PM - 3:59 PM","-83.13934","42.34094","Wayne","Wayne County: Detroit","2005215458","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2005330379","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005127666","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","22","2005","3:00 PM - 3:59 PM","-83.034853","42.34857","Wayne","Wayne County: Detroit","2005215459","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2005330380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005127666","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","22","2005","3:00 PM - 3:59 PM","-83.034853","42.34857","Wayne","Wayne County: Detroit","2005215459","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2005330381","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2005127666","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","22","2005","3:00 PM - 3:59 PM","-83.034853","42.34857","Wayne","Wayne County: Detroit","2005215460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005330384","Uncoded & Errors","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005127668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2005","11:00 PM - 11:59 PM","-83.13964","42.33399","Wayne","Wayne County: Detroit","2005215463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330387","Female","No Injury (O)","Motor Vehicle Driver","15"
"2005127668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2005","11:00 PM - 11:59 PM","-83.13964","42.33399","Wayne","Wayne County: Detroit","2005215463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330388","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005127668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2005","11:00 PM - 11:59 PM","-83.13964","42.33399","Wayne","Wayne County: Detroit","2005215464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005330390","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005127670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2005","1:00 AM - 1:59 AM","-83.23598","42.35955","Wayne","Wayne County: Detroit","2005215467","Unknown","Motorcycle","Motor Vehicle","2000","2005330394","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2005127671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2005","4:00 AM - 4:59 AM","-83.12301","42.35183","Wayne","Wayne County: Detroit","2005215468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005330395","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2005127722","Uncoded & Errors","June","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-85.54413","43.70779","Mecosta","Mecosta County: Big Rapids Twp.","2005215550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005330555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005127722","Uncoded & Errors","June","Single Motor Vehicle","3","2005","2:00 AM - 2:59 AM","-85.54413","43.70779","Mecosta","Mecosta County: Big Rapids Twp.","2005215550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005330556","Male","Possible Injury (C)","Injured Passenger","19"
"2005127757","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2005","9:00 AM - 9:59 AM","-85.63219","43.0882","Kent","Kent County: Plainfield Twp.","2005215603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005330630","Male","No Injury (O)","Motor Vehicle Driver","39"
"2005127757","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2005","9:00 AM - 9:59 AM","-85.63219","43.0882","Kent","Kent County: Plainfield Twp.","2005215604","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2005330632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005127757","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2005","9:00 AM - 9:59 AM","-85.63219","43.0882","Kent","Kent County: Plainfield Twp.","2005215605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005330634","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005127757","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2005","9:00 AM - 9:59 AM","-85.63219","43.0882","Kent","Kent County: Plainfield Twp.","2005215606","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005330635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005127757","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","8","2005","9:00 AM - 9:59 AM","-85.63219","43.0882","Kent","Kent County: Plainfield Twp.","2005215606","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2005330636","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2005127764","Intersection Crash - Intersection Related Other","May","Angle","15","2005","2:00 PM - 2:59 PM","-85.53188","43.88746","Osceola","Osceola County: Richmond Twp.","2005215613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005330650","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005127764","Intersection Crash - Intersection Related Other","May","Angle","15","2005","2:00 PM - 2:59 PM","-85.53188","43.88746","Osceola","Osceola County: Richmond Twp.","2005215613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005330651","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2005127764","Intersection Crash - Intersection Related Other","May","Angle","15","2005","2:00 PM - 2:59 PM","-85.53188","43.88746","Osceola","Osceola County: Richmond Twp.","2005215614","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005330653","Female","No Injury (O)","Motor Vehicle Driver","81"
"2005127764","Intersection Crash - Intersection Related Other","May","Angle","15","2005","2:00 PM - 2:59 PM","-85.53188","43.88746","Osceola","Osceola County: Richmond Twp.","2005215614","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005330654","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005127776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","29","2005","5:00 PM - 5:59 PM","-84.99038","43.00179","Ionia","Ionia County: Ionia Twp.","2005215631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005330678","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2005127776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","29","2005","5:00 PM - 5:59 PM","-84.99038","43.00179","Ionia","Ionia County: Ionia Twp.","2005215631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005330679","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005127776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","29","2005","5:00 PM - 5:59 PM","-84.99038","43.00179","Ionia","Ionia County: Ionia Twp.","2005215631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005330680","Female","No Injury (O)","Uninjured Passenger","15"
"2005127776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","29","2005","5:00 PM - 5:59 PM","-84.99038","43.00179","Ionia","Ionia County: Ionia Twp.","2005215632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005330682","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005127776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","29","2005","5:00 PM - 5:59 PM","-84.99038","43.00179","Ionia","Ionia County: Ionia Twp.","2005215632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005330683","Male","No Injury (O)","Uninjured Passenger","14"
"2005127780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2005","10:00 PM - 10:59 PM","-85.49943","42.08786","Kalamazoo","Kalamazoo County: Brady Twp.","2005215638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005330690","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005330722","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330723","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330724","Female","Possible Injury (C)","Injured Passenger","62"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330725","Female","Possible Injury (C)","Injured Passenger","33"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330726","Male","No Injury (O)","Uninjured Passenger","35"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215662","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2005330727","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005330728","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005330729","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005330730","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005127793","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2005","9:00 AM - 9:59 AM","-83.9177","43.48474","Saginaw","Saginaw County: Zilwaukee","2005215665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005330731","Female","No Injury (O)","Uninjured Passenger","41"
"2005127809","Intersection Crash - Within Intersection","May","Angle","17","2005","4:00 PM - 4:59 PM","-83.82359","43.61581","Bay","Bay County: Hampton Twp.","2005215690","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2005330773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005127809","Intersection Crash - Within Intersection","May","Angle","17","2005","4:00 PM - 4:59 PM","-83.82359","43.61581","Bay","Bay County: Hampton Twp.","2005215691","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2005330776","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2005127829","Intersection Crash - Within Intersection","May","Angle","28","2005","5:00 PM - 5:59 PM","-84.41122","44.9705","Otsego","Otsego County: Charlton Twp.","2005215725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005330832","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2005127829","Intersection Crash - Within Intersection","May","Angle","28","2005","5:00 PM - 5:59 PM","-84.41122","44.9705","Otsego","Otsego County: Charlton Twp.","2005215726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005330833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005127829","Intersection Crash - Within Intersection","May","Angle","28","2005","5:00 PM - 5:59 PM","-84.41122","44.9705","Otsego","Otsego County: Charlton Twp.","2005215726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005330834","Male","Possible Injury (C)","Injured Passenger","35"
"2005127829","Intersection Crash - Within Intersection","May","Angle","28","2005","5:00 PM - 5:59 PM","-84.41122","44.9705","Otsego","Otsego County: Charlton Twp.","2005215726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005330835","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2005127883","Other","May","Single Motor Vehicle","28","2005","4:00 PM - 4:59 PM","-85.402692","43.48295","Mecosta","Mecosta County: Deerfield Twp.","2005215813","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005331011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005127909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2005","1:00 AM - 1:59 AM","-85.20758","42.18844","Calhoun","Calhoun County: Leroy Twp.","2005215842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005127909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2005","1:00 AM - 1:59 AM","-85.20758","42.18844","Calhoun","Calhoun County: Leroy Twp.","2005215843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005331046","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2005127913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.04776","43.02846","Lapeer","Lapeer County: Imlay Twp.","2005215847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005331051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005127913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.04776","43.02846","Lapeer","Lapeer County: Imlay Twp.","2005215847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005331052","Female","Fatal Injury (K)","Injured Passenger","9"
"2005127913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.04776","43.02846","Lapeer","Lapeer County: Imlay Twp.","2005215847","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005331053","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2005127913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.04776","43.02846","Lapeer","Lapeer County: Imlay Twp.","2005215848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005331054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005127913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.04776","43.02846","Lapeer","Lapeer County: Imlay Twp.","2005215848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005331055","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005127913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.04776","43.02846","Lapeer","Lapeer County: Imlay Twp.","2005215849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2005331056","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005127914","Intersection Crash - Intersection Related Other","May","Angle","10","2005","6:00 PM - 6:59 PM","-83.40782","43.15151","Lapeer","Lapeer County: Marathon Twp.","2005215850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005331057","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005127914","Intersection Crash - Intersection Related Other","May","Angle","10","2005","6:00 PM - 6:59 PM","-83.40782","43.15151","Lapeer","Lapeer County: Marathon Twp.","2005215851","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2005331059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005127918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","8:00 PM - 8:59 PM","-83.31485","43.23962","Lapeer","Lapeer County: Rich Twp.","2005215856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005331067","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2005127918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2005","8:00 PM - 8:59 PM","-83.31485","43.23962","Lapeer","Lapeer County: Rich Twp.","2005215857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005331068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005127922","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","18","2005","11:00 PM - 11:59 PM","-83.36725","43.12971","Lapeer","Lapeer County: Oregon Twp.","2005215862","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005331073","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2005127922","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","18","2005","11:00 PM - 11:59 PM","-83.36725","43.12971","Lapeer","Lapeer County: Oregon Twp.","2005215862","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005331074","Female","Suspected Serious Injury (A)","Injured Passenger","37"
