Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005208853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","6:00 PM - 6:59 PM","-87.472768","46.548631","Marquette","Marquette County: Marquette Twp.","2005360620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005559870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005208853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","6:00 PM - 6:59 PM","-87.472768","46.548631","Marquette","Marquette County: Marquette Twp.","2005360620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005559872","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005208853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","6:00 PM - 6:59 PM","-87.472768","46.548631","Marquette","Marquette County: Marquette Twp.","2005360621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005559873","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2005208853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","6:00 PM - 6:59 PM","-87.472768","46.548631","Marquette","Marquette County: Marquette Twp.","2005360621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005559874","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005208853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2005","6:00 PM - 6:59 PM","-87.472768","46.548631","Marquette","Marquette County: Marquette Twp.","2005360622","Uncoded & Errors","Pickup Truck","Motor Vehicle","1991","2005559876","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005208854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2005","9:00 AM - 9:59 AM","-87.466322","46.606431","Marquette","Marquette County: Marquette Twp.","2005360623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005559877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005208867","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","1","2005","7:00 PM - 7:59 PM","-85.711259","41.761933","St. Joseph","St. Joseph County: Mottville Twp.","2005360645","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005559906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005208891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-83.284059","42.390249","Wayne","Wayne County: Redford Twp.","2005360689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005559967","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005208891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-83.284059","42.390249","Wayne","Wayne County: Redford Twp.","2005360689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005559968","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2005208891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-83.284059","42.390249","Wayne","Wayne County: Redford Twp.","2005360689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005559969","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005208891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2005","2:00 AM - 2:59 AM","-83.284059","42.390249","Wayne","Wayne County: Redford Twp.","2005360689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005559970","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005208902","Uncoded & Errors","August","Single Motor Vehicle","29","2005","12:00 Noon - 12:59 PM","-83.293545","42.428444","Wayne","Wayne County: Redford Twp.","2005360706","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005559991","Female","No Injury (O)","Motor Vehicle Driver","74"
"2005208902","Uncoded & Errors","August","Single Motor Vehicle","29","2005","12:00 Noon - 12:59 PM","-83.293545","42.428444","Wayne","Wayne County: Redford Twp.","2005360707","Other","Uncoded & Errors","Bicycle","Invalid Number","2005559992","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2005208942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2005","3:00 PM - 3:59 PM","-86.501209","42.083708","Berrien","Berrien County: St. Joseph","2005360780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005560097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005208942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2005","3:00 PM - 3:59 PM","-86.501209","42.083708","Berrien","Berrien County: St. Joseph","2005360781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005560100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005209197","Intersection Crash - Within Intersection","August","Angle","30","2005","8:00 AM - 8:59 AM","-83.381501","42.358523","Wayne","Wayne County: Livonia","2005361277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005561028","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005209197","Intersection Crash - Within Intersection","August","Angle","30","2005","8:00 AM - 8:59 AM","-83.381501","42.358523","Wayne","Wayne County: Livonia","2005361278","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1998","2005561031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005209213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2005","9:00 PM - 9:59 PM","-87.660694","45.18892","Menominee","Menominee County: Menominee Twp.","2005361300","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2005561057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005209226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2005","2:00 PM - 2:59 PM","-83.769894","42.909069","Genesee","Genesee County: Mundy Twp.","2005361325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005561112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005209226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2005","2:00 PM - 2:59 PM","-83.769894","42.909069","Genesee","Genesee County: Mundy Twp.","2005361326","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005561114","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2005209226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2005","2:00 PM - 2:59 PM","-83.769894","42.909069","Genesee","Genesee County: Mundy Twp.","2005361327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005561115","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2005209284","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2005","5:00 AM - 5:59 AM","-86.30324","43.187343","Muskegon","Muskegon County: Norton Shores","2005361444","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2005561293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005209340","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","19","2005","10:00 AM - 10:59 AM","-85.481231","44.281185","Wexford","Wexford County: Selma Twp.","2005361542","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1987","2005561467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005209340","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","19","2005","10:00 AM - 10:59 AM","-85.481231","44.281185","Wexford","Wexford County: Selma Twp.","2005361543","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005561470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005209340","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","19","2005","10:00 AM - 10:59 AM","-85.481231","44.281185","Wexford","Wexford County: Selma Twp.","2005361543","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005561471","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2005209444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","11:00 PM - 11:59 PM","-83.5067","42.310571","Wayne","Wayne County: Canton Twp.","2005361744","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005561790","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2005209444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","11:00 PM - 11:59 PM","-83.5067","42.310571","Wayne","Wayne County: Canton Twp.","2005361744","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005561791","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005209445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2005","8:00 PM - 8:59 PM","-83.487524","42.314435","Wayne","Wayne County: Canton Twp.","2005361745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005561792","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005209445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2005","8:00 PM - 8:59 PM","-83.487524","42.314435","Wayne","Wayne County: Canton Twp.","2005361746","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005561795","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005209445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2005","8:00 PM - 8:59 PM","-83.487524","42.314435","Wayne","Wayne County: Canton Twp.","2005361746","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2005561796","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2005209505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2005","7:00 AM - 7:59 AM","-85.40024","42.926507","Kent","Kent County: Lowell Twp.","2005361844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005561997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005209505","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2005","7:00 AM - 7:59 AM","-85.40024","42.926507","Kent","Kent County: Lowell Twp.","2005361844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005561998","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005209509","Intersection Crash - Within Intersection","July","Angle","20","2005","2:00 PM - 2:59 PM","-85.342629","42.923966","Kent","Kent County: Lowell Twp.","2005361850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005562015","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2005209509","Intersection Crash - Within Intersection","July","Angle","20","2005","2:00 PM - 2:59 PM","-85.342629","42.923966","Kent","Kent County: Lowell Twp.","2005361851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005562018","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2005209509","Intersection Crash - Within Intersection","July","Angle","20","2005","2:00 PM - 2:59 PM","-85.342629","42.923966","Kent","Kent County: Lowell Twp.","2005361852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005562020","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2005209612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","16","2005","2:00 AM - 2:59 AM","-85.690369","43.142225","Kent","Kent County: Sparta Twp.","2005362022","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005562421","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","23"
"2005209612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","16","2005","2:00 AM - 2:59 AM","-85.690369","43.142225","Kent","Kent County: Sparta Twp.","2005362023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005562423","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005209612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","16","2005","2:00 AM - 2:59 AM","-85.690369","43.142225","Kent","Kent County: Sparta Twp.","2005362024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005562425","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005209647","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2005","9:00 AM - 9:59 AM","-83.365379","42.966637","Lapeer","Lapeer County: Hadley Twp.","2005362080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005562557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005209651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2005","11:00 AM - 11:59 AM","-83.16532","43.015014","Lapeer","Lapeer County: Attica Twp.","2005362084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005562563","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005209651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2005","11:00 AM - 11:59 AM","-83.16532","43.015014","Lapeer","Lapeer County: Attica Twp.","2005362085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005562564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005209670","Intersection Crash - Intersection Related Other","August","Rear-End","10","2005","2:00 PM - 2:59 PM","-83.205916","42.258787","Wayne","Wayne County: Allen Park","2005362121","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005562618","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005209670","Intersection Crash - Intersection Related Other","August","Rear-End","10","2005","2:00 PM - 2:59 PM","-83.205916","42.258787","Wayne","Wayne County: Allen Park","2005362122","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2005562620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005209670","Intersection Crash - Intersection Related Other","August","Rear-End","10","2005","2:00 PM - 2:59 PM","-83.205916","42.258787","Wayne","Wayne County: Allen Park","2005362123","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2005562622","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2005209731","Intersection Crash - Within Intersection","August","Angle","19","2005","10:00 PM - 10:59 PM","-82.90671","42.600552","Macomb","Macomb County: Clinton Twp.","2005362241","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005562787","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2005209731","Intersection Crash - Within Intersection","August","Angle","19","2005","10:00 PM - 10:59 PM","-82.90671","42.600552","Macomb","Macomb County: Clinton Twp.","2005362241","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2005562788","Male","Possible Injury (C)","Injured Passenger","8"
"2005209731","Intersection Crash - Within Intersection","August","Angle","19","2005","10:00 PM - 10:59 PM","-82.90671","42.600552","Macomb","Macomb County: Clinton Twp.","2005362242","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2005562791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005209743","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2005","2:00 PM - 2:59 PM","-85.736677","42.929815","Kent","Kent County: Grandville","2005362263","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005562821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005209824","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2005","1:00 PM - 1:59 PM","-85.245337","43.62752","Mecosta","Mecosta County: Morton Twp.","2005362403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005563073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005209907","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","23","2005","9:00 AM - 9:59 AM","-86.26347","43.187157","Muskegon","Muskegon County: Norton Shores","2005362561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005563312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005209907","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","23","2005","9:00 AM - 9:59 AM","-86.26347","43.187157","Muskegon","Muskegon County: Norton Shores","2005362561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005563313","Female","Possible Injury (C)","Injured Passenger","14"
"2005209907","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","23","2005","9:00 AM - 9:59 AM","-86.26347","43.187157","Muskegon","Muskegon County: Norton Shores","2005362561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005563314","Female","Possible Injury (C)","Injured Passenger","15"
"2005209907","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","23","2005","9:00 AM - 9:59 AM","-86.26347","43.187157","Muskegon","Muskegon County: Norton Shores","2005362561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005563315","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005209907","Intersection Crash - Intersection Related Other","August","Rear-End - Right Turn","23","2005","9:00 AM - 9:59 AM","-86.26347","43.187157","Muskegon","Muskegon County: Norton Shores","2005362562","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005563317","Female","No Injury (O)","Motor Vehicle Driver","64"
"2005209932","Intersection Crash - Within Intersection","September","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.528999","42.375958","Wayne","Wayne County: Plymouth Twp.","2005362605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005563380","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
