Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005231929","Intersection Crash - Within Intersection","September","Rear-End","24","2005","1:00 AM - 1:59 AM","-83.144443","42.33045","Wayne","Wayne County: Detroit","2005401548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005624399","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005232040","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2005","5:00 AM - 5:59 AM","-85.153734","42.648663","Barry","Barry County: Castleton Twp.","2005401721","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1994","2005624637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005232182","Intersection Crash - Within Intersection","September","Head-On","19","2005","7:00 AM - 7:59 AM","-82.98278","42.44067","Wayne","Wayne County: Detroit","2005401991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005625032","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2005232182","Intersection Crash - Within Intersection","September","Head-On","19","2005","7:00 AM - 7:59 AM","-82.98278","42.44067","Wayne","Wayne County: Detroit","2005401992","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005625033","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2005232217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2005","8:00 AM - 8:59 AM","-83.155728","42.273763","Wayne","Wayne County: Detroit","2005402061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005625132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005232217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","8","2005","8:00 AM - 8:59 AM","-83.155728","42.273763","Wayne","Wayne County: Detroit","2005402062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005625133","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2005232230","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2005","2:00 AM - 2:59 AM","-82.998498","42.394326","Wayne","Wayne County: Detroit","2005402087","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1992","2005625177","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2005232237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2005","2:00 PM - 2:59 PM","-83.278372","42.323277","Wayne","Wayne County: Dearborn","2005402100","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005625199","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005232237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","27","2005","2:00 PM - 2:59 PM","-83.278372","42.323277","Wayne","Wayne County: Dearborn","2005402101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005625201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005232249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2005","9:00 PM - 9:59 PM","-83.094906","42.32064","Wayne","Wayne County: Detroit","2005402123","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005625229","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005232249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2005","9:00 PM - 9:59 PM","-83.094906","42.32064","Wayne","Wayne County: Detroit","2005402124","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005625230","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2005232325","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2005","9:00 AM - 9:59 AM","-86.111971","42.789369","Ottawa","Ottawa County: Holland","2005402269","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005625445","Female","Suspected Serious Injury (A)","Bicyclist","60"
"2005232325","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2005","9:00 AM - 9:59 AM","-86.111971","42.789369","Ottawa","Ottawa County: Holland","2005402270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005625446","Female","No Injury (O)","Motor Vehicle Driver","75"
"2005232349","Uncoded & Errors","August","Single Motor Vehicle","25","2005","9:00 AM - 9:59 AM","-85.526996","43.220233","Kent","Kent County: Nelson Twp.","2005402313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005625550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2005232349","Uncoded & Errors","August","Single Motor Vehicle","25","2005","9:00 AM - 9:59 AM","-85.526996","43.220233","Kent","Kent County: Nelson Twp.","2005402313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005625551","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2005232447","Freeway Crash - All Other Freeway Areas","September","Angle","29","2005","12:00 Midnight - 12:59 AM","-86.205001","43.207771","Muskegon","Muskegon County: Muskegon","2005402488","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2005625852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005232447","Freeway Crash - All Other Freeway Areas","September","Angle","29","2005","12:00 Midnight - 12:59 AM","-86.205001","43.207771","Muskegon","Muskegon County: Muskegon","2005402489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005625855","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2005232461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","5","2005","5:00 PM - 5:59 PM","-82.975807","42.686049","Macomb","Macomb County: Shelby Twp.","2005402516","Pedestrian Action - Crossing Not at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005625913","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2005232461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","5","2005","5:00 PM - 5:59 PM","-82.975807","42.686049","Macomb","Macomb County: Shelby Twp.","2005402517","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2005625915","Female","No Injury (O)","Motor Vehicle Driver","32"
"2005232470","Intersection Crash - Intersection Related Other","August","Rear-End","31","2005","1:00 AM - 1:59 AM","-83.168114","42.223245","Wayne","Wayne County: Wyandotte","2005402534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005625944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005232470","Intersection Crash - Intersection Related Other","August","Rear-End","31","2005","1:00 AM - 1:59 AM","-83.168114","42.223245","Wayne","Wayne County: Wyandotte","2005402535","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005625946","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005232484","Intersection Crash - Within Intersection","September","Angle","22","2005","10:00 PM - 10:59 PM","-83.219543","42.227774","Wayne","Wayne County: Southgate","2005402562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005625987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005232484","Intersection Crash - Within Intersection","September","Angle","22","2005","10:00 PM - 10:59 PM","-83.219543","42.227774","Wayne","Wayne County: Southgate","2005402562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005625988","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005232484","Intersection Crash - Within Intersection","September","Angle","22","2005","10:00 PM - 10:59 PM","-83.219543","42.227774","Wayne","Wayne County: Southgate","2005402563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005625991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005232537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2005","6:00 PM - 6:59 PM","-86.380866","44.050531","Mason","Mason County: Victory Twp.","2005402664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005626146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005232537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2005","6:00 PM - 6:59 PM","-86.380866","44.050531","Mason","Mason County: Victory Twp.","2005402664","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005626147","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005232541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-86.097882","43.888372","Mason","Mason County: Logan Twp.","2005402669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005626156","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2005232541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2005","8:00 AM - 8:59 AM","-86.097882","43.888372","Mason","Mason County: Logan Twp.","2005402669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005626157","Male","Suspected Serious Injury (A)","Injured Passenger","86"
"2005232545","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","5:00 AM - 5:59 AM","-86.384483","44.050191","Mason","Mason County: Victory Twp.","2005402674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005626166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005232548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2005","3:00 PM - 3:59 PM","-86.280147","44.086647","Mason","Mason County: Grant Twp.","2005402678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005626175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005232553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","1:00 AM - 1:59 AM","-86.138563","44.04835","Mason","Mason County: Sheridan Twp.","2005402683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005626183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005232553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2005","1:00 AM - 1:59 AM","-86.138563","44.04835","Mason","Mason County: Sheridan Twp.","2005402683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005626184","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2005232577","Intersection Crash - Within Intersection","August","Angle","26","2005","11:00 AM - 11:59 AM","-86.200642","44.062715","Mason","Mason County: Sherman Twp.","2005402713","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005626244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005232577","Intersection Crash - Within Intersection","August","Angle","26","2005","11:00 AM - 11:59 AM","-86.200642","44.062715","Mason","Mason County: Sherman Twp.","2005402713","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005626245","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2005232577","Intersection Crash - Within Intersection","August","Angle","26","2005","11:00 AM - 11:59 AM","-86.200642","44.062715","Mason","Mason County: Sherman Twp.","2005402714","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005626247","Male","No Injury (O)","Motor Vehicle Driver","47"
"2005232628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2005","5:00 AM - 5:59 AM","0","0","Kent","Kent County: Gaines Twp.","2005402788","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005626404","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005232628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2005","5:00 AM - 5:59 AM","0","0","Kent","Kent County: Gaines Twp.","2005402789","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005626406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005232641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2005","5:00 AM - 5:59 AM","-85.483917","42.955976","Kent","Kent County: Ada Twp.","2005402810","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1985","2005626458","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2005232641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2005","5:00 AM - 5:59 AM","-85.483917","42.955976","Kent","Kent County: Ada Twp.","2005402811","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2005626460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005232686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2005","10:00 AM - 10:59 AM","-85.502069","42.957117","Kent","Kent County: Ada Twp.","2005402890","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005626644","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005232686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2005","10:00 AM - 10:59 AM","-85.502069","42.957117","Kent","Kent County: Ada Twp.","2005402890","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005626646","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005232686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","22","2005","10:00 AM - 10:59 AM","-85.502069","42.957117","Kent","Kent County: Ada Twp.","2005402891","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005626647","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2005232898","Intersection Crash - Within Intersection","August","Angle","20","2005","1:00 PM - 1:59 PM","-85.591199","43.175438","Kent","Kent County: Algoma Twp.","2005403240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005627227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005232898","Intersection Crash - Within Intersection","August","Angle","20","2005","1:00 PM - 1:59 PM","-85.591199","43.175438","Kent","Kent County: Algoma Twp.","2005403240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005627228","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2005232898","Intersection Crash - Within Intersection","August","Angle","20","2005","1:00 PM - 1:59 PM","-85.591199","43.175438","Kent","Kent County: Algoma Twp.","2005403241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005627230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005232923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","11:00 AM - 11:59 AM","-85.633449","43.063954","Kent","Kent County: Plainfield Twp.","2005403282","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005627325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005232923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","11:00 AM - 11:59 AM","-85.633449","43.063954","Kent","Kent County: Plainfield Twp.","2005403283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2005627328","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005232923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","11:00 AM - 11:59 AM","-85.633449","43.063954","Kent","Kent County: Plainfield Twp.","2005403283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2005627329","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005232961","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","26","2005","3:00 PM - 3:59 PM","-85.540494","42.962678","Kent","Kent County: Ada Twp.","2005403350","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2005627478","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2005232961","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","26","2005","3:00 PM - 3:59 PM","-85.540494","42.962678","Kent","Kent County: Ada Twp.","2005403351","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2005627480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005233060","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2005","3:00 AM - 3:59 AM","-83.087862","42.673224","Macomb","Macomb County: Shelby Twp.","2005403517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005627758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005233124","Intersection Crash - Within Intersection","August","Other/Unknown","10","2005","2:00 PM - 2:59 PM","-84.980905","41.937403","Branch","Branch County: Coldwater","2005403640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005627972","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005233124","Intersection Crash - Within Intersection","August","Other/Unknown","10","2005","2:00 PM - 2:59 PM","-84.980905","41.937403","Branch","Branch County: Coldwater","2005403640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005627973","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005233124","Intersection Crash - Within Intersection","August","Other/Unknown","10","2005","2:00 PM - 2:59 PM","-84.980905","41.937403","Branch","Branch County: Coldwater","2005403640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005627974","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005233124","Intersection Crash - Within Intersection","August","Other/Unknown","10","2005","2:00 PM - 2:59 PM","-84.980905","41.937403","Branch","Branch County: Coldwater","2005403641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005627976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005233124","Intersection Crash - Within Intersection","August","Other/Unknown","10","2005","2:00 PM - 2:59 PM","-84.980905","41.937403","Branch","Branch County: Coldwater","2005403641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005627977","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","81"
"2005233124","Intersection Crash - Within Intersection","August","Other/Unknown","10","2005","2:00 PM - 2:59 PM","-84.980905","41.937403","Branch","Branch County: Coldwater","2005403641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005627978","Female","Suspected Minor Injury (B)","Injured Passenger","80"
"2005233179","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.292713","42.341029","Wayne","Wayne County: Dearborn Heights","2005403734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005628132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005233179","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.292713","42.341029","Wayne","Wayne County: Dearborn Heights","2005403735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005628133","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2005233179","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.292713","42.341029","Wayne","Wayne County: Dearborn Heights","2005403735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005628134","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"2005233179","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.292713","42.341029","Wayne","Wayne County: Dearborn Heights","2005403736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005628135","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005233179","Intersection Crash - Within Intersection","September","Angle","12","2005","9:00 AM - 9:59 AM","-83.292713","42.341029","Wayne","Wayne County: Dearborn Heights","2005403737","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2005628136","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005233312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2005","4:00 AM - 4:59 AM","-86.145442","43.179201","Muskegon","Muskegon County: Fruitport Twp.","2005403955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005628472","Male","No Injury (O)","Motor Vehicle Driver","41"
"2005233312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","10","2005","4:00 AM - 4:59 AM","-86.145442","43.179201","Muskegon","Muskegon County: Fruitport Twp.","2005403956","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005628473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005233313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-86.185541","43.140985","Muskegon","Muskegon County: Fruitport Twp.","2005403957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005628474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005233313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-86.185541","43.140985","Muskegon","Muskegon County: Fruitport Twp.","2005403957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005628475","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005233313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2005","6:00 PM - 6:59 PM","-86.185541","43.140985","Muskegon","Muskegon County: Fruitport Twp.","2005403957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005628476","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005233330","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2005","3:00 PM - 3:59 PM","-82.916733","42.480313","Macomb","Macomb County: St. Clair Shores","2005403982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005628519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005233369","Intersection Crash - Within Intersection","September","Angle","30","2005","5:00 PM - 5:59 PM","-83.92193","43.447222","Saginaw","Saginaw County: Saginaw","2005404052","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2005628628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
