Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005115160","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","29","2005","4:00 PM - 4:59 PM","-83.36285","42.65468","Oakland","Oakland County: Waterford Twp.","2005192822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005294689","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2005115256","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-83.31535","42.49085","Oakland","Oakland County: Southfield","2005192984","Other","Passenger Car, SUV, Van","Motor Vehicle","1995","2005294952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005115256","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2005","11:00 AM - 11:59 AM","-83.31535","42.49085","Oakland","Oakland County: Southfield","2005192985","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1987","2005294955","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005115306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2005","8:00 PM - 8:59 PM","-86.40715","41.92287","Berrien","Berrien County: Oronoko Twp.","2005193076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005295088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005115306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2005","8:00 PM - 8:59 PM","-86.40715","41.92287","Berrien","Berrien County: Oronoko Twp.","2005193076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005295089","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005115348","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2005","7:00 AM - 7:59 AM","-86.5768","41.91396","Berrien","Berrien County: Lake Twp.","2005193152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005295198","Male","No Injury (O)","Motor Vehicle Driver","78"
"2005115348","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2005","7:00 AM - 7:59 AM","-86.5768","41.91396","Berrien","Berrien County: Lake Twp.","2005193152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005295199","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2005115355","Intersection Crash - Within Intersection","May","Angle","4","2005","11:00 AM - 11:59 AM","-83.65961","43.16432","Genesee","Genesee County: Thetford Twp.","2005193163","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005295217","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005115355","Intersection Crash - Within Intersection","May","Angle","4","2005","11:00 AM - 11:59 AM","-83.65961","43.16432","Genesee","Genesee County: Thetford Twp.","2005193164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005295218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005115481","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","29","2005","5:00 PM - 5:59 PM","-83.48092","42.32937","Wayne","Wayne County: Canton Twp.","2005193395","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2005295508","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005115481","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","29","2005","5:00 PM - 5:59 PM","-83.48092","42.32937","Wayne","Wayne County: Canton Twp.","2005193396","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005295509","Female","Suspected Serious Injury (A)","Bicyclist","34"
"2005115535","Intersection Crash - Within Intersection","May","Angle","18","2005","2:00 PM - 2:59 PM","-84.88848","43.77021","Isabella","Isabella County: Gilmore Twp.","2005193467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005295613","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005115535","Intersection Crash - Within Intersection","May","Angle","18","2005","2:00 PM - 2:59 PM","-84.88848","43.77021","Isabella","Isabella County: Gilmore Twp.","2005193468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005295616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2005115535","Intersection Crash - Within Intersection","May","Angle","18","2005","2:00 PM - 2:59 PM","-84.88848","43.77021","Isabella","Isabella County: Gilmore Twp.","2005193468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005295617","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2005115536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2005","5:00 AM - 5:59 AM","-84.68766","43.55714","Isabella","Isabella County: Chippewa Twp.","2005193469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005295618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005115550","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2005","5:00 PM - 5:59 PM","-84.75176","45.37753","Emmet","Emmet County: Springvale Twp.","2005193487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005295638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005115636","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2005","12:00 Midnight - 12:59 AM","-83.68177","42.99154","Genesee","Genesee County: Flint","2005193615","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005295798","Male","Fatal Injury (K)","Bicyclist","38"
"2005115636","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","18","2005","12:00 Midnight - 12:59 AM","-83.68177","42.99154","Genesee","Genesee County: Flint","2005193616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005295800","Male","No Injury (O)","Motor Vehicle Driver","67"
"2005115998","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","25","2005","12:00 Midnight - 12:59 AM","-84.73968","42.75641","Eaton","Eaton County: Grand Ledge","2005194289","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005296770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005116059","Intersection Crash - Within Intersection","May","Angle","21","2005","7:00 PM - 7:59 PM","-85.00873","43.78437","Isabella","Isabella County: Coldwater Twp.","2005194380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005296911","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2005116059","Intersection Crash - Within Intersection","May","Angle","21","2005","7:00 PM - 7:59 PM","-85.00873","43.78437","Isabella","Isabella County: Coldwater Twp.","2005194380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005296912","Male","Fatal Injury (K)","Injured Passenger","37"
"2005116059","Intersection Crash - Within Intersection","May","Angle","21","2005","7:00 PM - 7:59 PM","-85.00873","43.78437","Isabella","Isabella County: Coldwater Twp.","2005194381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005296913","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2005116072","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","21","2005","9:00 PM - 9:59 PM","-83.32104","42.44177","Wayne","Wayne County: Livonia","2005194406","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2005296947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005116083","Intersection Crash - Intersection Related Other","January","Rear-End","24","2005","12:00 Noon - 12:59 PM","-83.16928","42.2838","Wayne","Wayne County: Melvindale","2005194427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005296987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005116083","Intersection Crash - Intersection Related Other","January","Rear-End","24","2005","12:00 Noon - 12:59 PM","-83.16928","42.2838","Wayne","Wayne County: Melvindale","2005194428","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2005296989","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005116096","Intersection Crash - Within Intersection","February","Angle","5","2005","2:00 AM - 2:59 AM","-83.18979","42.27929","Wayne","Wayne County: Melvindale","2005194447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005297030","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005116096","Intersection Crash - Within Intersection","February","Angle","5","2005","2:00 AM - 2:59 AM","-83.18979","42.27929","Wayne","Wayne County: Melvindale","2005194448","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005297033","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2005116141","Intersection Crash - Within Intersection","April","Head-On - Left Turn","27","2005","8:00 AM - 8:59 AM","-83.19468","42.27325","Wayne","Wayne County: Melvindale","2005194531","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2005297162","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005116141","Intersection Crash - Within Intersection","April","Head-On - Left Turn","27","2005","8:00 AM - 8:59 AM","-83.19468","42.27325","Wayne","Wayne County: Melvindale","2005194532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005297165","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005116146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2005","7:00 PM - 7:59 PM","-83.1705","42.28569","Wayne","Wayne County: Melvindale","2005194541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005297179","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005116146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2005","7:00 PM - 7:59 PM","-83.1705","42.28569","Wayne","Wayne County: Melvindale","2005194542","Pedestrian Action - Crossing Not at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005297182","Female","Suspected Serious Injury (A)","Bicyclist","8"
"2005116295","Intersection Crash - Within Intersection","May","Angle","22","2005","5:00 AM - 5:59 AM","-83.246257","42.138408","Wayne","Wayne County: Woodhaven","2005194817","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005297609","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2005116295","Intersection Crash - Within Intersection","May","Angle","22","2005","5:00 AM - 5:59 AM","-83.246257","42.138408","Wayne","Wayne County: Woodhaven","2005194818","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","2005297612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005116306","Intersection Crash - Within Intersection","May","Angle","12","2005","1:00 PM - 1:59 PM","-83.2195","42.12634","Wayne","Wayne County: Woodhaven","2005194838","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2005297635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005116306","Intersection Crash - Within Intersection","May","Angle","12","2005","1:00 PM - 1:59 PM","-83.2195","42.12634","Wayne","Wayne County: Woodhaven","2005194838","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2005297636","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005116306","Intersection Crash - Within Intersection","May","Angle","12","2005","1:00 PM - 1:59 PM","-83.2195","42.12634","Wayne","Wayne County: Woodhaven","2005194839","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005297637","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2005116355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2005","1:00 PM - 1:59 PM","-83.35732","42.4527","Oakland","Oakland County: Farmington Hills","2005194928","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1994","2005297796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005116355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2005","1:00 PM - 1:59 PM","-83.35732","42.4527","Oakland","Oakland County: Farmington Hills","2005194929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005297799","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2005116355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2005","1:00 PM - 1:59 PM","-83.35732","42.4527","Oakland","Oakland County: Farmington Hills","2005194929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005297800","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2005116467","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","27","2005","8:00 AM - 8:59 AM","-85.67926","42.91341","Kent","Kent County: Wyoming","2005195110","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2005298144","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005116467","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","27","2005","8:00 AM - 8:59 AM","-85.67926","42.91341","Kent","Kent County: Wyoming","2005195111","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005298145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005116502","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2005","7:00 PM - 7:59 PM","-85.55458","43.68873","Mecosta","Mecosta County: Big Rapids Twp.","2005195158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005298210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005116502","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2005","7:00 PM - 7:59 PM","-85.55458","43.68873","Mecosta","Mecosta County: Big Rapids Twp.","2005195158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005298211","Male","Possible Injury (C)","Injured Passenger","28"
"2005116502","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2005","7:00 PM - 7:59 PM","-85.55458","43.68873","Mecosta","Mecosta County: Big Rapids Twp.","2005195159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005298213","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2005116513","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2005","8:00 AM - 8:59 AM","-83.39927","41.9509","Monroe","Monroe County: Frenchtown Twp.","2005195171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005298230","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005116513","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2005","8:00 AM - 8:59 AM","-83.39927","41.9509","Monroe","Monroe County: Frenchtown Twp.","2005195172","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005298233","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005116519","Uncoded & Errors","May","Angle","1","2005","4:00 PM - 4:59 PM","-83.25214","42.342","Wayne","Wayne County: Dearborn Heights","2005195181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005298248","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005116519","Uncoded & Errors","May","Angle","1","2005","4:00 PM - 4:59 PM","-83.25214","42.342","Wayne","Wayne County: Dearborn Heights","2005195182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005298249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005116524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","7:00 AM - 7:59 AM","-83.94699","43.61915","Bay","Bay County: Monitor Twp.","2005195190","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005298259","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005116524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2005","7:00 AM - 7:59 AM","-83.94699","43.61915","Bay","Bay County: Monitor Twp.","2005195191","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005298261","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2005116630","Intersection Crash - Within Intersection","May","Angle","21","2005","4:00 PM - 4:59 PM","-85.68347","42.8264","Kent","Kent County: Byron Twp.","2005195387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005298684","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2005116630","Intersection Crash - Within Intersection","May","Angle","21","2005","4:00 PM - 4:59 PM","-85.68347","42.8264","Kent","Kent County: Byron Twp.","2005195388","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2005298686","Male","No Injury (O)","Motor Vehicle Driver","48"
"2005116645","Intersection Crash - Within Intersection","May","Angle","22","2005","9:00 PM - 9:59 PM","-85.35285","44.58608","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2005195410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005298721","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005116645","Intersection Crash - Within Intersection","May","Angle","22","2005","9:00 PM - 9:59 PM","-85.35285","44.58608","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2005195410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005298722","Male","Suspected Minor Injury (B)","Injured Passenger","19"
