Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200594428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2005","1:00 AM - 1:59 AM","-83.08017","42.38048","Wayne","Wayne County: Detroit","2005156894","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005238812","Male","Suspected Serious Injury (A)","Pedestrian","40"
"200594428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2005","1:00 AM - 1:59 AM","-83.08017","42.38048","Wayne","Wayne County: Detroit","2005156895","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005238813","Male","Suspected Minor Injury (B)","Pedestrian","28"
"200594576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.18911","42.1196","Wayne","Wayne County: Trenton","2005157340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005239502","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200594576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.18911","42.1196","Wayne","Wayne County: Trenton","2005157341","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005239503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200594576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.18911","42.1196","Wayne","Wayne County: Trenton","2005157342","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005239506","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"200594576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2005","3:00 PM - 3:59 PM","-83.18911","42.1196","Wayne","Wayne County: Trenton","2005157343","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005239507","Female","No Injury (O)","Motor Vehicle Driver","48"
"200594613","Intersection Crash - Within Intersection","April","Angle","19","2005","9:00 AM - 9:59 AM","-83.97436","43.5233","Saginaw","Saginaw County: Kochville Twp.","2005157461","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2005239717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200594613","Intersection Crash - Within Intersection","April","Angle","19","2005","9:00 AM - 9:59 AM","-83.97436","43.5233","Saginaw","Saginaw County: Kochville Twp.","2005157462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005239720","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200594613","Intersection Crash - Within Intersection","April","Angle","19","2005","9:00 AM - 9:59 AM","-83.97436","43.5233","Saginaw","Saginaw County: Kochville Twp.","2005157462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005239721","Female","Possible Injury (C)","Injured Passenger","6"
"200594613","Intersection Crash - Within Intersection","April","Angle","19","2005","9:00 AM - 9:59 AM","-83.97436","43.5233","Saginaw","Saginaw County: Kochville Twp.","2005157463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005239723","Male","No Injury (O)","Motor Vehicle Driver","53"
"200594631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2005","5:00 AM - 5:59 AM","-83.02389","42.42427","Wayne","Wayne County: Detroit","2005157514","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005239820","Male","Suspected Serious Injury (A)","Pedestrian","19"
"200594631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2005","5:00 AM - 5:59 AM","-83.02389","42.42427","Wayne","Wayne County: Detroit","2005157515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005239822","Male","No Injury (O)","Motor Vehicle Driver","31"
"200594646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2005","2:00 AM - 2:59 AM","-85.54839","42.86208","Kent","Kent County: Kentwood","2005157548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005239863","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"200594646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","1","2005","2:00 AM - 2:59 AM","-85.54839","42.86208","Kent","Kent County: Kentwood","2005157549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005239865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200594716","Intersection Crash - Within Intersection","April","Angle","7","2005","1:00 PM - 1:59 PM","-83.8982","43.6037","Bay","Bay County: Bay City","2005157728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005240146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200594716","Intersection Crash - Within Intersection","April","Angle","7","2005","1:00 PM - 1:59 PM","-83.8982","43.6037","Bay","Bay County: Bay City","2005157729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005240148","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"200594716","Intersection Crash - Within Intersection","April","Angle","7","2005","1:00 PM - 1:59 PM","-83.8982","43.6037","Bay","Bay County: Bay City","2005157730","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2005240150","Female","No Injury (O)","Motor Vehicle Driver","41"
"200594718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2005","1:00 PM - 1:59 PM","-84.37893","42.81346","Clinton","Clinton County: Bath Twp.","2005157735","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005240160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200594821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","26","2005","4:00 PM - 4:59 PM","-83.60272","42.24627","Washtenaw","Washtenaw County: Ypsilanti","2005157961","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1993","2005240531","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200594821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","26","2005","4:00 PM - 4:59 PM","-83.60272","42.24627","Washtenaw","Washtenaw County: Ypsilanti","2005157961","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1993","2005240532","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200594821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","26","2005","4:00 PM - 4:59 PM","-83.60272","42.24627","Washtenaw","Washtenaw County: Ypsilanti","2005157961","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1993","2005240533","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200594821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","26","2005","4:00 PM - 4:59 PM","-83.60272","42.24627","Washtenaw","Washtenaw County: Ypsilanti","2005157962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005240536","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200594821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","26","2005","4:00 PM - 4:59 PM","-83.60272","42.24627","Washtenaw","Washtenaw County: Ypsilanti","2005157962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005240537","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200594821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","26","2005","4:00 PM - 4:59 PM","-83.60272","42.24627","Washtenaw","Washtenaw County: Ypsilanti","2005157962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005240538","Female","Possible Injury (C)","Injured Passenger","10"
"200594833","Intersection Crash - Within Intersection","April","Angle","22","2005","3:00 PM - 3:59 PM","-86.24274","43.23724","Muskegon","Muskegon County: Muskegon","2005157987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005240591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200594833","Intersection Crash - Within Intersection","April","Angle","22","2005","3:00 PM - 3:59 PM","-86.24274","43.23724","Muskegon","Muskegon County: Muskegon","2005157988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005240594","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"200594834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2005","3:00 PM - 3:59 PM","-83.56231","42.19952","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005157989","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005240595","Female","Fatal Injury (K)","Pedestrian","5"
"200594834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2005","3:00 PM - 3:59 PM","-83.56231","42.19952","Washtenaw","Washtenaw County: Ypsilanti Twp.","2005157990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005240596","Male","No Injury (O)","Motor Vehicle Driver","48"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005240641","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005240642","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005240643","Male","Possible Injury (C)","Injured Passenger","8"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005240644","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005240645","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158022","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005240646","Male","Possible Injury (C)","Injured Passenger","8"
"200594851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2005","3:00 PM - 3:59 PM","-88.80393","46.92956","Houghton","Houghton County: Elm River Twp.","2005158023","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005240647","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200594857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-83.01451","42.65623","Macomb","Macomb County: Shelby Twp.","2005158033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005240670","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200594857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-83.01451","42.65623","Macomb","Macomb County: Shelby Twp.","2005158033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005240671","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"200594857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2005","3:00 PM - 3:59 PM","-83.01451","42.65623","Macomb","Macomb County: Shelby Twp.","2005158033","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005240672","Female","Possible Injury (C)","Injured Passenger","6"
"200594885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","10","2005","12:00 Noon - 12:59 PM","-84.48603","44.00256","Gladwin","Gladwin County: Gladwin Twp.","2005158098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005240784","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200594885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","10","2005","12:00 Noon - 12:59 PM","-84.48603","44.00256","Gladwin","Gladwin County: Gladwin Twp.","2005158099","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1999","2005240787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200594885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","10","2005","12:00 Noon - 12:59 PM","-84.48603","44.00256","Gladwin","Gladwin County: Gladwin Twp.","2005158099","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1999","2005240788","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"200594885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","10","2005","12:00 Noon - 12:59 PM","-84.48603","44.00256","Gladwin","Gladwin County: Gladwin Twp.","2005158100","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005240789","Female","No Injury (O)","Motor Vehicle Driver","61"
"200594904","Intersection Crash - Within Intersection","March","Angle","29","2005","2:00 PM - 2:59 PM","-86.08083","42.78321","Ottawa","Ottawa County: Holland Twp.","2005158144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005240842","Male","No Injury (O)","Motor Vehicle Driver","19"
"200594904","Intersection Crash - Within Intersection","March","Angle","29","2005","2:00 PM - 2:59 PM","-86.08083","42.78321","Ottawa","Ottawa County: Holland Twp.","2005158145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005240843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200594904","Intersection Crash - Within Intersection","March","Angle","29","2005","2:00 PM - 2:59 PM","-86.08083","42.78321","Ottawa","Ottawa County: Holland Twp.","2005158146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005240846","Female","No Injury (O)","Motor Vehicle Driver","59"
"200594904","Intersection Crash - Within Intersection","March","Angle","29","2005","2:00 PM - 2:59 PM","-86.08083","42.78321","Ottawa","Ottawa County: Holland Twp.","2005158147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005240847","Female","No Injury (O)","Motor Vehicle Driver","65"
"200594987","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","28","2005","6:00 PM - 6:59 PM","-84.85289","42.28309","Calhoun","Calhoun County: Marengo Twp.","2005158347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005241115","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"200594987","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","28","2005","6:00 PM - 6:59 PM","-84.85289","42.28309","Calhoun","Calhoun County: Marengo Twp.","2005158347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005241116","Female","Possible Injury (C)","Injured Passenger","60"
"200594987","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","28","2005","6:00 PM - 6:59 PM","-84.85289","42.28309","Calhoun","Calhoun County: Marengo Twp.","2005158348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005241117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
