Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005205991","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2005","5:00 PM - 5:59 PM","-86.239259","43.224161","Muskegon","Muskegon County: Muskegon","2005355404","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005551434","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2005205991","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2005","5:00 PM - 5:59 PM","-86.239259","43.224161","Muskegon","Muskegon County: Muskegon","2005355405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005551435","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005205991","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2005","5:00 PM - 5:59 PM","-86.239259","43.224161","Muskegon","Muskegon County: Muskegon","2005355405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005551436","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005206041","Intersection Crash - Within Intersection","August","Other/Unknown","18","2005","10:00 AM - 10:59 AM","-82.917767","42.450706","Macomb","Macomb County: St. Clair Shores","2005355501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005551586","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005206041","Intersection Crash - Within Intersection","August","Other/Unknown","18","2005","10:00 AM - 10:59 AM","-82.917767","42.450706","Macomb","Macomb County: St. Clair Shores","2005355502","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2005551589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005206041","Intersection Crash - Within Intersection","August","Other/Unknown","18","2005","10:00 AM - 10:59 AM","-82.917767","42.450706","Macomb","Macomb County: St. Clair Shores","2005355503","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005551592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005206068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2005","10:00 PM - 10:59 PM","-84.224239","43.259147","Saginaw","Saginaw County: Brant Twp.","2005355567","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2005551692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005206069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2005","9:00 PM - 9:59 PM","-84.189992","43.452258","Saginaw","Saginaw County: Richland Twp.","2005355568","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2005551694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005206069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2005","9:00 PM - 9:59 PM","-84.189992","43.452258","Saginaw","Saginaw County: Richland Twp.","2005355569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005551697","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005206069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","25","2005","9:00 PM - 9:59 PM","-84.189992","43.452258","Saginaw","Saginaw County: Richland Twp.","2005355569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005551698","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005206070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2005","11:00 PM - 11:59 PM","-84.148317","43.159712","Saginaw","Saginaw County: Chesaning Twp.","2005355570","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005551700","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2005206070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2005","11:00 PM - 11:59 PM","-84.148317","43.159712","Saginaw","Saginaw County: Chesaning Twp.","2005355571","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2005551701","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005206089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2005","3:00 AM - 3:59 AM","-85.218092","44.902955","Antrim","Antrim County: Helena Twp.","2005355602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005551772","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2005206099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2005","11:00 PM - 11:59 PM","-83.102764","42.44455","Wayne","Wayne County: Detroit","2005355621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005551804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005206099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2005","11:00 PM - 11:59 PM","-83.102764","42.44455","Wayne","Wayne County: Detroit","2005355622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005551805","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005206138","Intersection Crash - Intersection Related Other","August","Angle","27","2005","12:00 Noon - 12:59 PM","-83.170499","42.127211","Wayne","Wayne County: Grosse Ile Twp.","2005355696","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005551909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005206138","Intersection Crash - Intersection Related Other","August","Angle","27","2005","12:00 Noon - 12:59 PM","-83.170499","42.127211","Wayne","Wayne County: Grosse Ile Twp.","2005355696","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005551910","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005206138","Intersection Crash - Intersection Related Other","August","Angle","27","2005","12:00 Noon - 12:59 PM","-83.170499","42.127211","Wayne","Wayne County: Grosse Ile Twp.","2005355697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005551911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005206142","Uncoded & Errors","August","Angle","12","2005","2:00 AM - 2:59 AM","-85.065716","43.538252","Isabella","Isabella County: Rolland Twp.","2005355702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005551922","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2005206142","Uncoded & Errors","August","Angle","12","2005","2:00 AM - 2:59 AM","-85.065716","43.538252","Isabella","Isabella County: Rolland Twp.","2005355703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005551924","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2005206142","Uncoded & Errors","August","Angle","12","2005","2:00 AM - 2:59 AM","-85.065716","43.538252","Isabella","Isabella County: Rolland Twp.","2005355703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2005551925","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2005206180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","16","2005","4:00 PM - 4:59 PM","-86.227152","43.206723","Muskegon","Muskegon County: Muskegon Heights","2005355764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005552015","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005206180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","16","2005","4:00 PM - 4:59 PM","-86.227152","43.206723","Muskegon","Muskegon County: Muskegon Heights","2005355764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005552016","Female","Possible Injury (C)","Injured Passenger","6"
"2005206180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","16","2005","4:00 PM - 4:59 PM","-86.227152","43.206723","Muskegon","Muskegon County: Muskegon Heights","2005355765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005552018","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005206180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","16","2005","4:00 PM - 4:59 PM","-86.227152","43.206723","Muskegon","Muskegon County: Muskegon Heights","2005355765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005552019","Female","Possible Injury (C)","Injured Passenger","42"
"2005206211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2005","8:00 PM - 8:59 PM","-84.605124","42.720735","Eaton","Eaton County: Delta Twp.","2005355823","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Invalid Number","2005552112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005206222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","11:00 PM - 11:59 PM","-83.681525","43.320496","Tuscola","Tuscola County: Tuscola Twp.","2005355842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005552146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005206283","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","11:00 AM - 11:59 AM","0","0","Lake","Lake County: Newkirk Twp.","2005355943","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005552312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005206284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2005","4:00 PM - 4:59 PM","-85.783446","44.146878","Lake","Lake County: Newkirk Twp.","2005355944","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005552313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2005206284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2005","4:00 PM - 4:59 PM","-85.783446","44.146878","Lake","Lake County: Newkirk Twp.","2005355945","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2005552314","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2005206285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","6:00 PM - 6:59 PM","-85.843426","43.963169","Lake","Lake County: Webber Twp.","2005355946","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005552315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2005206292","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2005","8:00 AM - 8:59 AM","-83.105235","42.417672","Wayne","Wayne County: Highland Park","2005355957","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005552330","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2005206292","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2005","8:00 AM - 8:59 AM","-83.105235","42.417672","Wayne","Wayne County: Highland Park","2005355958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005552331","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005206318","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2005","4:00 AM - 4:59 AM","-83.239186","42.198791","Wayne","Wayne County: Taylor","2005356002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005552412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005206318","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2005","4:00 AM - 4:59 AM","-83.239186","42.198791","Wayne","Wayne County: Taylor","2005356003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005552413","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2005206318","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2005","4:00 AM - 4:59 AM","-83.239186","42.198791","Wayne","Wayne County: Taylor","2005356003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005552414","Female","Possible Injury (C)","Injured Passenger","57"
"2005206424","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-83.280291","42.264824","Wayne","Wayne County: Taylor","2005356169","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2005552691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005206430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-84.648018","43.613353","Isabella","Isabella County: Chippewa Twp.","2005356178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005552705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005206430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-84.648018","43.613353","Isabella","Isabella County: Chippewa Twp.","2005356178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005552706","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2005206430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2005","10:00 PM - 10:59 PM","-84.648018","43.613353","Isabella","Isabella County: Chippewa Twp.","2005356178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005552707","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2005206446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.755268","42.63855","Allegan","Allegan County: Hopkins Twp.","2005356199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005552741","Female","No Injury (O)","Motor Vehicle Driver","42"
"2005206446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.755268","42.63855","Allegan","Allegan County: Hopkins Twp.","2005356199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005552742","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005206446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.755268","42.63855","Allegan","Allegan County: Hopkins Twp.","2005356200","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005552744","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2005206446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","4:00 PM - 4:59 PM","-85.755268","42.63855","Allegan","Allegan County: Hopkins Twp.","2005356200","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005552745","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005206456","Intersection Crash - Within Intersection","August","Angle","20","2005","4:00 PM - 4:59 PM","-85.507704","43.973537","Osceola","Osceola County: Lincoln Twp.","2005356218","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005552771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005206456","Intersection Crash - Within Intersection","August","Angle","20","2005","4:00 PM - 4:59 PM","-85.507704","43.973537","Osceola","Osceola County: Lincoln Twp.","2005356218","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005552772","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2005206456","Intersection Crash - Within Intersection","August","Angle","20","2005","4:00 PM - 4:59 PM","-85.507704","43.973537","Osceola","Osceola County: Lincoln Twp.","2005356219","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2005552773","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005206456","Intersection Crash - Within Intersection","August","Angle","20","2005","4:00 PM - 4:59 PM","-85.507704","43.973537","Osceola","Osceola County: Lincoln Twp.","2005356219","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2005552774","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005206468","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2005","7:00 AM - 7:59 AM","-85.642557","43.504552","Newaygo","Newaygo County: Big Prairie Twp.","2005356232","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005552791","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2005206468","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2005","7:00 AM - 7:59 AM","-85.642557","43.504552","Newaygo","Newaygo County: Big Prairie Twp.","2005356233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005552792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005206471","Intersection Crash - Within Intersection","September","Angle","2","2005","6:00 PM - 6:59 PM","-85.641972","43.642021","Newaygo","Newaygo County: Goodwell Twp.","2005356236","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2005552799","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005206471","Intersection Crash - Within Intersection","September","Angle","2","2005","6:00 PM - 6:59 PM","-85.641972","43.642021","Newaygo","Newaygo County: Goodwell Twp.","2005356236","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2005552800","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2005206471","Intersection Crash - Within Intersection","September","Angle","2","2005","6:00 PM - 6:59 PM","-85.641972","43.642021","Newaygo","Newaygo County: Goodwell Twp.","2005356237","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005552801","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2005206471","Intersection Crash - Within Intersection","September","Angle","2","2005","6:00 PM - 6:59 PM","-85.641972","43.642021","Newaygo","Newaygo County: Goodwell Twp.","2005356237","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005552802","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2005206471","Intersection Crash - Within Intersection","September","Angle","2","2005","6:00 PM - 6:59 PM","-85.641972","43.642021","Newaygo","Newaygo County: Goodwell Twp.","2005356237","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005552803","Female","Possible Injury (C)","Injured Passenger","13"
"2005206471","Intersection Crash - Within Intersection","September","Angle","2","2005","6:00 PM - 6:59 PM","-85.641972","43.642021","Newaygo","Newaygo County: Goodwell Twp.","2005356237","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005552804","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005206483","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2005","2:00 PM - 2:59 PM","-83.266357","42.15256","Wayne","Wayne County: Brownstown Twp.","2005356259","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2005552841","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2005206483","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2005","2:00 PM - 2:59 PM","-83.266357","42.15256","Wayne","Wayne County: Brownstown Twp.","2005356260","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005552844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2005206610","Intersection Crash - Intersection Related Other","August","Angle","13","2005","7:00 AM - 7:59 AM","-82.969146","42.448024","Wayne","Wayne County: Detroit","2005356459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005553113","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2005206610","Intersection Crash - Intersection Related Other","August","Angle","13","2005","7:00 AM - 7:59 AM","-82.969146","42.448024","Wayne","Wayne County: Detroit","2005356459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005553114","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005206610","Intersection Crash - Intersection Related Other","August","Angle","13","2005","7:00 AM - 7:59 AM","-82.969146","42.448024","Wayne","Wayne County: Detroit","2005356460","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005553116","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005206648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2005","12:00 Noon - 12:59 PM","-82.95276","42.370603","Wayne","Wayne County: Detroit","2005356531","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005553226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005206648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2005","12:00 Noon - 12:59 PM","-82.95276","42.370603","Wayne","Wayne County: Detroit","2005356531","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005553227","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2005206649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","25","2005","11:00 PM - 11:59 PM","-82.957804","42.393854","Wayne","Wayne County: Detroit","2005356532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2005553228","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005206649","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","25","2005","11:00 PM - 11:59 PM","-82.957804","42.393854","Wayne","Wayne County: Detroit","2005356533","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005553230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005206675","Intersection Crash - Within Intersection","August","Angle","21","2005","4:00 PM - 4:59 PM","-82.990568","42.384775","Wayne","Wayne County: Detroit","2005356582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2005553301","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
