Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005148339","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Sideswipe - Opposite Directions","29","2005","9:00 PM - 9:59 PM","-83.69751","43.04392","Genesee","Genesee County: Flint","2005251344","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2005386072","Female","Possible Injury (C)","Injured Passenger","38"
"2005148347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-83.70234","43.01787","Genesee","Genesee County: Flint","2005251358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005386104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005148347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-83.70234","43.01787","Genesee","Genesee County: Flint","2005251358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005386105","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2005148439","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","9","2005","4:00 PM - 4:59 PM","-83.51665","42.52496","Oakland","Oakland County: Novi","2005251529","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","Invalid Number","2005386469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005148439","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","9","2005","4:00 PM - 4:59 PM","-83.51665","42.52496","Oakland","Oakland County: Novi","2005251530","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2005386470","Female","No Injury (O)","Motor Vehicle Driver","31"
"2005148599","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","11:00 PM - 11:59 PM","-83.91287","42.41089","Washtenaw","Washtenaw County: Dexter Twp.","2005251785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005386866","Female","No Injury (O)","Motor Vehicle Driver","26"
"2005148599","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","11:00 PM - 11:59 PM","-83.91287","42.41089","Washtenaw","Washtenaw County: Dexter Twp.","2005251785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005386867","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005148599","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","11:00 PM - 11:59 PM","-83.91287","42.41089","Washtenaw","Washtenaw County: Dexter Twp.","2005251785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005386868","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005148599","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","11:00 PM - 11:59 PM","-83.91287","42.41089","Washtenaw","Washtenaw County: Dexter Twp.","2005251785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005386869","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005148621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","28","2005","1:00 PM - 1:59 PM","-85.62677","44.76614","Grand Traverse","Grand Traverse County: Traverse City","2005251824","Pedestrian Action - Crossing Not at Intersection","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005386942","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2005148621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","28","2005","1:00 PM - 1:59 PM","-85.62677","44.76614","Grand Traverse","Grand Traverse County: Traverse City","2005251825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005386945","Male","No Injury (O)","Motor Vehicle Driver","54"
"2005148622","Intersection Crash - Within Intersection","June","Angle","28","2005","11:00 AM - 11:59 AM","-85.59274","44.75479","Grand Traverse","Grand Traverse County: Traverse City","2005251826","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005386948","Female","No Injury (O)","Motor Vehicle Driver","74"
"2005148622","Intersection Crash - Within Intersection","June","Angle","28","2005","11:00 AM - 11:59 AM","-85.59274","44.75479","Grand Traverse","Grand Traverse County: Traverse City","2005251826","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005386949","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005148622","Intersection Crash - Within Intersection","June","Angle","28","2005","11:00 AM - 11:59 AM","-85.59274","44.75479","Grand Traverse","Grand Traverse County: Traverse City","2005251827","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005386950","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2005148649","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","2","2005","6:00 PM - 6:59 PM","-83.244366","42.095231","Wayne","Wayne County: Flat Rock","2005251872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005387054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005148683","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","25","2005","7:00 PM - 7:59 PM","-86.2051","43.0084","Ottawa","Ottawa County: Grand Haven Twp.","2005251929","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005387154","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005148683","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","25","2005","7:00 PM - 7:59 PM","-86.2051","43.0084","Ottawa","Ottawa County: Grand Haven Twp.","2005251930","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005387156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005148727","Uncoded & Errors","June","Angle","26","2005","8:00 PM - 8:59 PM","-83.23134","42.36957","Wayne","Wayne County: Detroit","2005252007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005387269","Male","No Injury (O)","Motor Vehicle Driver","24"
"2005148727","Uncoded & Errors","June","Angle","26","2005","8:00 PM - 8:59 PM","-83.23134","42.36957","Wayne","Wayne County: Detroit","2005252008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005387270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005148742","Intersection Crash - Within Intersection","June","Angle","20","2005","2:00 AM - 2:59 AM","-83.25666","42.40029","Wayne","Wayne County: Detroit","2005252037","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2005387314","Male","No Injury (O)","Motor Vehicle Driver","25"
"2005148742","Intersection Crash - Within Intersection","June","Angle","20","2005","2:00 AM - 2:59 AM","-83.25666","42.40029","Wayne","Wayne County: Detroit","2005252038","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2005387316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005148756","Intersection Crash - Intersection Related Other","June","Rear-End","17","2005","10:00 PM - 10:59 PM","-83.072635","42.332865","Wayne","Wayne County: Detroit","2005252064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005387357","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005148756","Intersection Crash - Intersection Related Other","June","Rear-End","17","2005","10:00 PM - 10:59 PM","-83.072635","42.332865","Wayne","Wayne County: Detroit","2005252065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005387358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005148759","Intersection Crash - Within Intersection","June","Other/Unknown","24","2005","11:00 AM - 11:59 AM","-83.076469","42.331347","Wayne","Wayne County: Detroit","2005252070","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005387364","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2005148759","Intersection Crash - Within Intersection","June","Other/Unknown","24","2005","11:00 AM - 11:59 AM","-83.076469","42.331347","Wayne","Wayne County: Detroit","2005252071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005387365","Male","No Injury (O)","Motor Vehicle Driver","57"
"2005148850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","1:00 PM - 1:59 PM","-84.54186","43.74213","Midland","Midland County: Warren Twp.","2005252244","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2005387669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005148911","Intersection Crash - Intersection Related Other","June","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.18832","42.38406","Wayne","Wayne County: Detroit","2005252350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005387840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005148911","Intersection Crash - Intersection Related Other","June","Angle","4","2005","12:00 Midnight - 12:59 AM","-83.18832","42.38406","Wayne","Wayne County: Detroit","2005252351","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005387841","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005149169","Intersection Crash - Within Intersection","June","Angle","23","2005","10:00 PM - 10:59 PM","-83.246158","42.429396","Wayne","Wayne County: Detroit","2005252812","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005388530","Female","Suspected Serious Injury (A)","Bicyclist","42"
"2005149169","Intersection Crash - Within Intersection","June","Angle","23","2005","10:00 PM - 10:59 PM","-83.246158","42.429396","Wayne","Wayne County: Detroit","2005252813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005388531","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005149274","Intersection Crash - Within Intersection","June","Angle","3","2005","11:00 PM - 11:59 PM","-83.008701","42.355152","Wayne","Wayne County: Detroit","2005253016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005388827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005149274","Intersection Crash - Within Intersection","June","Angle","3","2005","11:00 PM - 11:59 PM","-83.008701","42.355152","Wayne","Wayne County: Detroit","2005253017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005388828","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005149395","Intersection Crash - Within Intersection","June","Other/Unknown","19","2005","2:00 AM - 2:59 AM","-83.17405","42.36587","Wayne","Wayne County: Detroit","2005253248","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005389146","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005149395","Intersection Crash - Within Intersection","June","Other/Unknown","19","2005","2:00 AM - 2:59 AM","-83.17405","42.36587","Wayne","Wayne County: Detroit","2005253249","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2005389147","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2005149427","Intersection Crash - Within Intersection","June","Angle","19","2005","5:00 AM - 5:59 AM","-83.247113","42.400517","Wayne","Wayne County: Detroit","2005253313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005389227","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005149427","Intersection Crash - Within Intersection","June","Angle","19","2005","5:00 AM - 5:59 AM","-83.247113","42.400517","Wayne","Wayne County: Detroit","2005253314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005389228","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2005149427","Intersection Crash - Within Intersection","June","Angle","19","2005","5:00 AM - 5:59 AM","-83.247113","42.400517","Wayne","Wayne County: Detroit","2005253314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005389229","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005149446","Uncoded & Errors","June","Single Motor Vehicle","18","2005","6:00 PM - 6:59 PM","-82.99004","42.43536","Wayne","Wayne County: Detroit","2005253351","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005389292","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2005149446","Uncoded & Errors","June","Single Motor Vehicle","18","2005","6:00 PM - 6:59 PM","-82.99004","42.43536","Wayne","Wayne County: Detroit","2005253352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005389295","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005149446","Uncoded & Errors","June","Single Motor Vehicle","18","2005","6:00 PM - 6:59 PM","-82.99004","42.43536","Wayne","Wayne County: Detroit","2005253352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005389296","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005149476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2005","8:00 PM - 8:59 PM","-83.32418","42.3258","Wayne","Wayne County: Garden City","2005253408","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2001","2005389390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005149476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2005","8:00 PM - 8:59 PM","-83.32418","42.3258","Wayne","Wayne County: Garden City","2005253409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005389393","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005149635","Freeway Crash - All Other Freeway Areas","May","Head-On","19","2005","9:00 AM - 9:59 AM","-85.653594","42.268704","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005253692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005389862","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2005149635","Freeway Crash - All Other Freeway Areas","May","Head-On","19","2005","9:00 AM - 9:59 AM","-85.653594","42.268704","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005253693","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1986","2005389863","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2005149635","Freeway Crash - All Other Freeway Areas","May","Head-On","19","2005","9:00 AM - 9:59 AM","-85.653594","42.268704","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2005253694","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005389865","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2005149737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2005","1:00 PM - 1:59 PM","-84.43315","42.24079","Jackson","Jackson County: Summit Twp.","2005253854","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005390103","Male","No Injury (O)","Motor Vehicle Driver","37"
"2005149737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2005","1:00 PM - 1:59 PM","-84.43315","42.24079","Jackson","Jackson County: Summit Twp.","2005253855","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1988","2005390105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005149737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","18","2005","1:00 PM - 1:59 PM","-84.43315","42.24079","Jackson","Jackson County: Summit Twp.","2005253856","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005390107","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005149745","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","24","2005","1:00 PM - 1:59 PM","-83.727028","42.804883","Genesee","Genesee County: Fenton","2005253865","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2004","2005390120","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005149745","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","24","2005","1:00 PM - 1:59 PM","-83.727028","42.804883","Genesee","Genesee County: Fenton","2005253865","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2004","2005390121","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005149745","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","24","2005","1:00 PM - 1:59 PM","-83.727028","42.804883","Genesee","Genesee County: Fenton","2005253866","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005390123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005149781","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2005","1:00 AM - 1:59 AM","-86.24822","41.97829","Berrien","Berrien County: Berrien Twp.","2005253933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005390219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005149785","Intersection Crash - Intersection Related Other","May","Angle","20","2005","4:00 PM - 4:59 PM","-86.2619","42.11552","Berrien","Berrien County: Bainbridge Twp.","2005253938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005390227","Female","No Injury (O)","Motor Vehicle Driver","21"
"2005149785","Intersection Crash - Intersection Related Other","May","Angle","20","2005","4:00 PM - 4:59 PM","-86.2619","42.11552","Berrien","Berrien County: Bainbridge Twp.","2005253939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005390228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005149839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2005","7:00 AM - 7:59 AM","-87.41755","46.3243","Marquette","Marquette County: Forsyth Twp.","2005254025","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2005390371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005149871","Intersection Crash - Intersection Related Other","April","Other/Unknown","18","2005","3:00 PM - 3:59 PM","-85.664447","42.876736","Kent","Kent County: Wyoming","2005254087","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005390470","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005149871","Intersection Crash - Intersection Related Other","April","Other/Unknown","18","2005","3:00 PM - 3:59 PM","-85.664447","42.876736","Kent","Kent County: Wyoming","2005254088","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2005390473","Female","Suspected Serious Injury (A)","Pedestrian","26"
