Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005292265","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2005","12:00 Midnight - 12:59 AM","-83.21575","42.608629","Oakland","Oakland County: Bloomfield Twp.","2005500137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005776620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005292314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-82.871714","42.568642","Macomb","Macomb County: Clinton Twp.","2005500213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005776714","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005292314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2005","7:00 PM - 7:59 PM","-82.871714","42.568642","Macomb","Macomb County: Clinton Twp.","2005500214","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005776716","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2005292454","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2005","1:00 PM - 1:59 PM","-88.446504","47.199442","Houghton","Houghton County: Osceola Twp.","2005500394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005776971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005292474","Intersection Crash - Within Intersection","November","Angle","26","2005","1:00 PM - 1:59 PM","-83.284568","43.046271","Lapeer","Lapeer County: Lapeer Twp.","2005500420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005777011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2005292474","Intersection Crash - Within Intersection","November","Angle","26","2005","1:00 PM - 1:59 PM","-83.284568","43.046271","Lapeer","Lapeer County: Lapeer Twp.","2005500421","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005777013","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005292484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","6:00 PM - 6:59 PM","-83.126786","42.996723","Lapeer","Lapeer County: Attica Twp.","2005500431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005777033","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2005292484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","6:00 PM - 6:59 PM","-83.126786","42.996723","Lapeer","Lapeer County: Attica Twp.","2005500431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005777034","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2005292484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","6:00 PM - 6:59 PM","-83.126786","42.996723","Lapeer","Lapeer County: Attica Twp.","2005500431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005777035","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2005292484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","6:00 PM - 6:59 PM","-83.126786","42.996723","Lapeer","Lapeer County: Attica Twp.","2005500431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005777036","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005292484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","6:00 PM - 6:59 PM","-83.126786","42.996723","Lapeer","Lapeer County: Attica Twp.","2005500431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005777037","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005292533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2005","2:00 PM - 2:59 PM","-85.230289","43.741642","Mecosta","Mecosta County: Chippewa Twp.","2005500514","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005777153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005292622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2005","6:00 AM - 6:59 AM","-83.332528","44.378765","Iosco","Iosco County: Au Sable Twp.","2005500619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005777319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005292622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","22","2005","6:00 AM - 6:59 AM","-83.332528","44.378765","Iosco","Iosco County: Au Sable Twp.","2005500620","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005777320","Male","No Injury (O)","Motor Vehicle Driver","61"
"2005292711","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-84.029473","43.451309","Saginaw","Saginaw County: Saginaw Twp.","2005500745","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2005777479","Female","No Injury (O)","Motor Vehicle Driver","16"
"2005292711","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-84.029473","43.451309","Saginaw","Saginaw County: Saginaw Twp.","2005500745","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2005777480","Male","Possible Injury (C)","Injured Passenger","9"
"2005292711","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-84.029473","43.451309","Saginaw","Saginaw County: Saginaw Twp.","2005500745","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2005777481","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005292711","Intersection Crash - Within Intersection","November","Head-On - Left Turn","30","2005","4:00 PM - 4:59 PM","-84.029473","43.451309","Saginaw","Saginaw County: Saginaw Twp.","2005500746","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2005777484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005292727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-85.717755","42.002781","St. Joseph","St. Joseph County: Flowerfield Twp.","2005500769","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005777512","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2005292727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2005","2:00 PM - 2:59 PM","-85.717755","42.002781","St. Joseph","St. Joseph County: Flowerfield Twp.","2005500769","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005777513","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2005292766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2005","6:00 PM - 6:59 PM","-83.114844","42.549028","Oakland","Oakland County: Troy","2005500827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005777593","Female","No Injury (O)","Motor Vehicle Driver","50"
"2005292766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2005","6:00 PM - 6:59 PM","-83.114844","42.549028","Oakland","Oakland County: Troy","2005500828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005777594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005292914","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2005","11:00 AM - 11:59 AM","-85.509253","43.406261","Montcalm","Montcalm County: Reynolds Twp.","2005501088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005778020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005292914","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2005","11:00 AM - 11:59 AM","-85.509253","43.406261","Montcalm","Montcalm County: Reynolds Twp.","2005501088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005778021","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2005292945","Intersection Crash - Within Intersection","October","Angle","16","2005","12:00 Noon - 12:59 PM","-84.767725","43.610886","Isabella","Isabella County: Mt. Pleasant","2005501125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005778066","Male","No Injury (O)","Motor Vehicle Driver","91"
"2005292945","Intersection Crash - Within Intersection","October","Angle","16","2005","12:00 Noon - 12:59 PM","-84.767725","43.610886","Isabella","Isabella County: Mt. Pleasant","2005501126","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005778069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005292945","Intersection Crash - Within Intersection","October","Angle","16","2005","12:00 Noon - 12:59 PM","-84.767725","43.610886","Isabella","Isabella County: Mt. Pleasant","2005501126","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2005778070","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2005292970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2005","8:00 PM - 8:59 PM","-86.309674","42.300759","Van Buren","Van Buren County: Covert Twp.","2005501160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005778115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005292970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2005","8:00 PM - 8:59 PM","-86.309674","42.300759","Van Buren","Van Buren County: Covert Twp.","2005501161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005778116","Male","No Injury (O)","Motor Vehicle Driver","77"
"2005293030","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","8","2005","12:00 Midnight - 12:59 AM","-83.279355","42.240596","Wayne","Wayne County: Taylor","2005501262","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005778278","Female","No Injury (O)","Motor Vehicle Driver","47"
"2005293030","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","8","2005","12:00 Midnight - 12:59 AM","-83.279355","42.240596","Wayne","Wayne County: Taylor","2005501263","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005778281","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005293070","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End - Left Turn","17","2005","2:00 PM - 2:59 PM","-84.371157","44.966329","Montmorency","Montmorency County: Vienna Twp.","2005501324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005778373","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005293070","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End - Left Turn","17","2005","2:00 PM - 2:59 PM","-84.371157","44.966329","Montmorency","Montmorency County: Vienna Twp.","2005501324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005778374","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2005293070","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End - Left Turn","17","2005","2:00 PM - 2:59 PM","-84.371157","44.966329","Montmorency","Montmorency County: Vienna Twp.","2005501325","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2005778375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2005293087","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Rear-End","27","2005","1:00 AM - 1:59 AM","-85.683318","42.954157","Kent","Kent County: Grand Rapids","2005501347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005778402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005293181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2005","Unknown","-83.092622","42.415417","Wayne","Wayne County: Highland Park","2005501484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005778618","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005293181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2005","Unknown","-83.092622","42.415417","Wayne","Wayne County: Highland Park","2005501485","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005778619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2005293252","Intersection Crash - Within Intersection","November","Angle","28","2005","8:00 AM - 8:59 AM","-83.020697","43.801662","Huron","Huron County: Colfax Twp.","2005501576","Driver/Cyclist Action - Starting Up on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005778739","Male","Suspected Serious Injury (A)","Bicyclist","39"
"2005293252","Intersection Crash - Within Intersection","November","Angle","28","2005","8:00 AM - 8:59 AM","-83.020697","43.801662","Huron","Huron County: Colfax Twp.","2005501577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005778740","Female","No Injury (O)","Motor Vehicle Driver","46"
"2005293253","Intersection Crash - Within Intersection","November","Angle","29","2005","7:00 AM - 7:59 AM","-83.020697","43.801662","Huron","Huron County: Colfax Twp.","2005501578","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005778741","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005293253","Intersection Crash - Within Intersection","November","Angle","29","2005","7:00 AM - 7:59 AM","-83.020697","43.801662","Huron","Huron County: Colfax Twp.","2005501578","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005778742","Male","Possible Injury (C)","Injured Passenger","16"
"2005293253","Intersection Crash - Within Intersection","November","Angle","29","2005","7:00 AM - 7:59 AM","-83.020697","43.801662","Huron","Huron County: Colfax Twp.","2005501578","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005778743","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005293253","Intersection Crash - Within Intersection","November","Angle","29","2005","7:00 AM - 7:59 AM","-83.020697","43.801662","Huron","Huron County: Colfax Twp.","2005501579","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005778744","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005293336","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2005","12:00 Midnight - 12:59 AM","-83.141939","42.285772","Wayne","Wayne County: Detroit","2005501703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005778885","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005293336","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2005","12:00 Midnight - 12:59 AM","-83.141939","42.285772","Wayne","Wayne County: Detroit","2005501703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005778886","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2005293336","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2005","12:00 Midnight - 12:59 AM","-83.141939","42.285772","Wayne","Wayne County: Detroit","2005501703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005778887","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005293336","Freeway Crash - All Other Freeway Areas","November","Rear-End","15","2005","12:00 Midnight - 12:59 AM","-83.141939","42.285772","Wayne","Wayne County: Detroit","2005501704","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005778888","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2005293372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2005","2:00 PM - 2:59 PM","-84.146397","44.352799","Ogemaw","Ogemaw County: Klacking Twp.","2005501763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005778955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005293588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","7:00 AM - 7:59 AM","-85.761064","42.674784","Allegan","Allegan County: Hopkins Twp.","2005502014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005779308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2005293588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2005","7:00 AM - 7:59 AM","-85.761064","42.674784","Allegan","Allegan County: Hopkins Twp.","2005502014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005779309","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2005293620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2005","5:00 PM - 5:59 PM","-85.524599","42.595621","Barry","Barry County: Yankee Springs Twp.","2005502057","Driver/Cyclist Action - Avoiding Vehicle (angle)","Moped/Goped","Motor Vehicle","Invalid Number","2005779380","Male","No Injury (O)","Motor Vehicle Driver","15"
