Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005212705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","7","2005","4:00 PM - 4:59 PM","-86.079239","43.450478","Muskegon","Muskegon County: Holton Twp.","2005367607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2005571217","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2005212705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","7","2005","4:00 PM - 4:59 PM","-86.079239","43.450478","Muskegon","Muskegon County: Holton Twp.","2005367608","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1980","2005571220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005212716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2005","11:00 PM - 11:59 PM","-86.28191","43.351884","Muskegon","Muskegon County: Fruitland Twp.","2005367625","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1975","2005571249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005212719","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","10","2005","2:00 PM - 2:59 PM","-86.206392","43.257287","Muskegon","Muskegon County: Muskegon Twp.","2005367628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005571252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005212727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2005","11:00 PM - 11:59 PM","-86.173134","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005367643","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2005571279","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2005212727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2005","11:00 PM - 11:59 PM","-86.173134","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005367643","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2005571280","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2005212727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2005","11:00 PM - 11:59 PM","-86.173134","43.23423","Muskegon","Muskegon County: Muskegon Twp.","2005367644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005571281","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005212778","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2005","9:00 PM - 9:59 PM","-83.362652","42.26713","Wayne","Wayne County: Wayne","2005367741","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005571443","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005212778","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2005","9:00 PM - 9:59 PM","-83.362652","42.26713","Wayne","Wayne County: Wayne","2005367742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005571446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005212795","Intersection Crash - Within Intersection","August","Angle","15","2005","5:00 PM - 5:59 PM","-82.616239","42.635658","St. Clair","St. Clair County: Clay Twp.","2005367770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005571496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005212795","Intersection Crash - Within Intersection","August","Angle","15","2005","5:00 PM - 5:59 PM","-82.616239","42.635658","St. Clair","St. Clair County: Clay Twp.","2005367770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005571497","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2005212795","Intersection Crash - Within Intersection","August","Angle","15","2005","5:00 PM - 5:59 PM","-82.616239","42.635658","St. Clair","St. Clair County: Clay Twp.","2005367771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005571499","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2005212796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2005","3:00 PM - 3:59 PM","-82.5451","42.63431","St. Clair","St. Clair County: Clay Twp.","2005367772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005571501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005212847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-85.443176","43.609494","Mecosta","Mecosta County: Austin Twp.","2005367858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005571638","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005212847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-85.443176","43.609494","Mecosta","Mecosta County: Austin Twp.","2005367858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005571639","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2005212847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-85.443176","43.609494","Mecosta","Mecosta County: Austin Twp.","2005367858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005571640","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005212847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-85.443176","43.609494","Mecosta","Mecosta County: Austin Twp.","2005367858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005571641","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005212847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2005","6:00 PM - 6:59 PM","-85.443176","43.609494","Mecosta","Mecosta County: Austin Twp.","2005367858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005571642","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2005212854","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2005","8:00 PM - 8:59 PM","-85.503635","44.002704","Osceola","Osceola County: Le Roy Twp.","2005367866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005571657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005212854","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2005","8:00 PM - 8:59 PM","-85.503635","44.002704","Osceola","Osceola County: Le Roy Twp.","2005367866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005571658","Male","Possible Injury (C)","Injured Passenger","14"
"2005212854","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2005","8:00 PM - 8:59 PM","-85.503635","44.002704","Osceola","Osceola County: Le Roy Twp.","2005367866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005571659","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005212854","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2005","8:00 PM - 8:59 PM","-85.503635","44.002704","Osceola","Osceola County: Le Roy Twp.","2005367866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005571660","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005212854","Freeway Crash - All Other Freeway Areas","April","Rear-End","3","2005","8:00 PM - 8:59 PM","-85.503635","44.002704","Osceola","Osceola County: Le Roy Twp.","2005367867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005571661","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2005212857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2005","6:00 AM - 6:59 AM","-85.299324","43.897405","Osceola","Osceola County: Evart Twp.","2005367870","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005571666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005212888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2005","9:00 PM - 9:59 PM","-83.993878","43.406105","Saginaw","Saginaw County: Saginaw","2005367925","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005571762","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2005212888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2005","9:00 PM - 9:59 PM","-83.993878","43.406105","Saginaw","Saginaw County: Saginaw","2005367926","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2005571765","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005212952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2005","7:00 AM - 7:59 AM","-82.457407","43.050616","St. Clair","St. Clair County: Fort Gratiot Twp.","2005368040","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2005571936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005212952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2005","7:00 AM - 7:59 AM","-82.457407","43.050616","St. Clair","St. Clair County: Fort Gratiot Twp.","2005368041","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005571937","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005213030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2005","1:00 AM - 1:59 AM","-85.167428","41.81092","Branch","Branch County: Gilead Twp.","2005368176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005572120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005213033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","7","2005","6:00 PM - 6:59 PM","-86.077701","42.79373","Ottawa","Ottawa County: Holland","2005368181","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2005572128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005213034","Intersection Crash - Within Intersection","September","Angle","12","2005","5:00 PM - 5:59 PM","-86.097159","42.774026","Ottawa","Ottawa County: Holland","2005368182","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1991","2005572130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2005213034","Intersection Crash - Within Intersection","September","Angle","12","2005","5:00 PM - 5:59 PM","-86.097159","42.774026","Ottawa","Ottawa County: Holland","2005368183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005572131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2005213078","Intersection Crash - Within Intersection","August","Rear-End","3","2005","3:00 PM - 3:59 PM","-85.403826","43.872722","Osceola","Osceola County: Hersey Twp.","2005368255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005572253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005213078","Intersection Crash - Within Intersection","August","Rear-End","3","2005","3:00 PM - 3:59 PM","-85.403826","43.872722","Osceola","Osceola County: Hersey Twp.","2005368256","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005572254","Female","No Injury (O)","Motor Vehicle Driver","57"
"2005213090","Intersection Crash - Within Intersection","September","Single Motor Vehicle","7","2005","1:00 PM - 1:59 PM","-88.071988","45.795237","Dickinson","Dickinson County: Kingsford","2005368276","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005572289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005213104","Intersection Crash - Within Intersection","September","Angle","11","2005","1:00 AM - 1:59 AM","-83.477436","42.307663","Wayne","Wayne County: Canton Twp.","2005368308","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005572339","Female","No Injury (O)","Motor Vehicle Driver","31"
"2005213104","Intersection Crash - Within Intersection","September","Angle","11","2005","1:00 AM - 1:59 AM","-83.477436","42.307663","Wayne","Wayne County: Canton Twp.","2005368308","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2005572340","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005213104","Intersection Crash - Within Intersection","September","Angle","11","2005","1:00 AM - 1:59 AM","-83.477436","42.307663","Wayne","Wayne County: Canton Twp.","2005368309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1968","2005572341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005213104","Intersection Crash - Within Intersection","September","Angle","11","2005","1:00 AM - 1:59 AM","-83.477436","42.307663","Wayne","Wayne County: Canton Twp.","2005368310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2005572344","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2005213119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2005","1:00 AM - 1:59 AM","-85.48288","43.92761","Osceola","Osceola County: Lincoln Twp.","2005368332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005572375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005213132","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2005","3:00 AM - 3:59 AM","-83.685721","44.067186","Arenac","Arenac County: Sims Twp.","2005368346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005572389","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2005213132","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2005","3:00 AM - 3:59 AM","-83.685721","44.067186","Arenac","Arenac County: Sims Twp.","2005368346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005572390","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005213135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2005","9:00 PM - 9:59 PM","-83.804942","44.437327","Iosco","Iosco County: Plainfield Twp.","2005368349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005572393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005213215","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-85.53606","41.83879","St. Joseph","St. Joseph County: Florence Twp.","2005368486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005572591","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005213215","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-85.53606","41.83879","St. Joseph","St. Joseph County: Florence Twp.","2005368486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005572592","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2005213215","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-85.53606","41.83879","St. Joseph","St. Joseph County: Florence Twp.","2005368486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005572593","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2005213215","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","4","2005","3:00 PM - 3:59 PM","-85.53606","41.83879","St. Joseph","St. Joseph County: Florence Twp.","2005368486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005572594","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2005213254","Other","September","Single Motor Vehicle","14","2005","11:00 AM - 11:59 AM","-82.862656","42.626505","Macomb","Macomb County: Clinton Twp.","2005368575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005572704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005213334","Other","August","Other/Unknown","7","2005","7:00 PM - 7:59 PM","-82.670831","42.537765","St. Clair","St. Clair County: Clay Twp.","2005368696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005572902","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2005213334","Other","August","Other/Unknown","7","2005","7:00 PM - 7:59 PM","-82.670831","42.537765","St. Clair","St. Clair County: Clay Twp.","2005368697","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005572904","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2005213339","Intersection Crash - Intersection Related Other","September","Head-On","4","2005","4:00 PM - 4:59 PM","-82.616413","42.636825","St. Clair","St. Clair County: Clay Twp.","2005368704","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005572915","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2005213339","Intersection Crash - Intersection Related Other","September","Head-On","4","2005","4:00 PM - 4:59 PM","-82.616413","42.636825","St. Clair","St. Clair County: Clay Twp.","2005368704","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2005572916","Female","Possible Injury (C)","Injured Passenger","59"
"2005213339","Intersection Crash - Intersection Related Other","September","Head-On","4","2005","4:00 PM - 4:59 PM","-82.616413","42.636825","St. Clair","St. Clair County: Clay Twp.","2005368705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005572918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005213340","Intersection Crash - Within Intersection","August","Rear-End","21","2005","2:00 PM - 2:59 PM","-82.615491","42.632583","St. Clair","St. Clair County: Clay Twp.","2005368706","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005572920","Male","No Injury (O)","Motor Vehicle Driver","18"
"2005213340","Intersection Crash - Within Intersection","August","Rear-End","21","2005","2:00 PM - 2:59 PM","-82.615491","42.632583","St. Clair","St. Clair County: Clay Twp.","2005368707","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005572922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005213341","Intersection Crash - Within Intersection","September","Angle","6","2005","8:00 AM - 8:59 AM","-83.31621","42.195712","Wayne","Wayne County: Romulus","2005368708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005572924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005213341","Intersection Crash - Within Intersection","September","Angle","6","2005","8:00 AM - 8:59 AM","-83.31621","42.195712","Wayne","Wayne County: Romulus","2005368709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005572925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005213342","Intersection Crash - Within Intersection","June","Angle","23","2005","8:00 PM - 8:59 PM","-83.457003","45.087154","Alpena","Alpena County: Alpena Twp.","2005368710","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005572928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005213342","Intersection Crash - Within Intersection","June","Angle","23","2005","8:00 PM - 8:59 PM","-83.457003","45.087154","Alpena","Alpena County: Alpena Twp.","2005368710","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005572929","Uncoded & Errors","Possible Injury (C)","Injured Passenger","26"
"2005213342","Intersection Crash - Within Intersection","June","Angle","23","2005","8:00 PM - 8:59 PM","-83.457003","45.087154","Alpena","Alpena County: Alpena Twp.","2005368711","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005572930","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2005213368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2005","6:00 PM - 6:59 PM","-83.628361","44.898186","Alpena","Alpena County: Ossineke Twp.","2005368743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2005572971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005213368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","6","2005","6:00 PM - 6:59 PM","-83.628361","44.898186","Alpena","Alpena County: Ossineke Twp.","2005368744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005572972","Female","No Injury (O)","Motor Vehicle Driver","29"
"2005213420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","23","2005","2:00 PM - 2:59 PM","-83.222252","42.350529","Wayne","Wayne County: Detroit","2005368842","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005573110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"2005213420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","23","2005","2:00 PM - 2:59 PM","-83.222252","42.350529","Wayne","Wayne County: Detroit","2005368843","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2005573112","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005213420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","23","2005","2:00 PM - 2:59 PM","-83.222252","42.350529","Wayne","Wayne County: Detroit","2005368844","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2005573114","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005213445","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2005","7:00 AM - 7:59 AM","-82.907808","42.437372","Wayne","Wayne County: Grosse Pointe Woods","2005368892","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2005573196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005213459","Intersection Crash - Within Intersection","September","Angle","9","2005","3:00 PM - 3:59 PM","-86.120195","42.77212","Ottawa","Ottawa County: Holland","2005368918","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005573240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
