Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200536231","Other","February","Angle","11","2005","7:00 PM - 7:59 PM","-86.08086","42.77546","Ottawa","Ottawa County: Holland","200559267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200588364","Male","No Injury (O)","Motor Vehicle Driver","78"
"200536285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2005","5:00 AM - 5:59 AM","-83.34788","42.24613","Wayne","Wayne County: Romulus","200559346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200588469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200536285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2005","5:00 AM - 5:59 AM","-83.34788","42.24613","Wayne","Wayne County: Romulus","200559347","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","200588470","Male","No Injury (O)","Motor Vehicle Driver","52"
"200536321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","6","2005","10:00 PM - 10:59 PM","-84.36866","43.83386","Gladwin","Gladwin County: Tobacco Twp.","200559397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200588546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200536361","Intersection Crash - Within Intersection","February","Angle","17","2005","7:00 AM - 7:59 AM","-82.63701","42.85162","St. Clair","St. Clair County: Columbus Twp.","200559445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200588606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"200536361","Intersection Crash - Within Intersection","February","Angle","17","2005","7:00 AM - 7:59 AM","-82.63701","42.85162","St. Clair","St. Clair County: Columbus Twp.","200559445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200588607","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"200536361","Intersection Crash - Within Intersection","February","Angle","17","2005","7:00 AM - 7:59 AM","-82.63701","42.85162","St. Clair","St. Clair County: Columbus Twp.","200559446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200588608","Male","No Injury (O)","Motor Vehicle Driver","16"
"200536401","Other Non-Freeway Areas - Scale/Weigh Station Related","January","Rear-End","29","2005","10:00 PM - 10:59 PM","-84.79052","45.43974","Emmet","Emmet County: Alanson","200559492","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1998","200588668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200536401","Other Non-Freeway Areas - Scale/Weigh Station Related","January","Rear-End","29","2005","10:00 PM - 10:59 PM","-84.79052","45.43974","Emmet","Emmet County: Alanson","200559493","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","200588669","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200536535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2005","10:00 AM - 10:59 AM","-83.68511","42.26501","Washtenaw","Washtenaw County: Ann Arbor Twp.","200559713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200588969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200536535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2005","10:00 AM - 10:59 AM","-83.68511","42.26501","Washtenaw","Washtenaw County: Ann Arbor Twp.","200559714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200588970","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"200536535","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","16","2005","10:00 AM - 10:59 AM","-83.68511","42.26501","Washtenaw","Washtenaw County: Ann Arbor Twp.","200559714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200588971","Male","Possible Injury (C)","Injured Passenger","65"
"200536599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","8:00 AM - 8:59 AM","-85.09816","41.92704","Branch","Branch County: Batavia Twp.","200559814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200589122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200536640","Intersection Crash - Within Intersection","February","Angle","20","2005","4:00 PM - 4:59 PM","-84.73949","43.04682","Clinton","Clinton County: Lebanon Twp.","200559877","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1999","200589206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200536640","Intersection Crash - Within Intersection","February","Angle","20","2005","4:00 PM - 4:59 PM","-84.73949","43.04682","Clinton","Clinton County: Lebanon Twp.","200559878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200589207","Male","No Injury (O)","Motor Vehicle Driver","23"
"200536640","Intersection Crash - Within Intersection","February","Angle","20","2005","4:00 PM - 4:59 PM","-84.73949","43.04682","Clinton","Clinton County: Lebanon Twp.","200559878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200589208","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"200536700","Other","February","Single Motor Vehicle","13","2005","11:00 AM - 11:59 AM","-82.95602","43.76733","Huron","Huron County: Bingham Twp.","200559954","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","200589311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"200536704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2005","10:00 AM - 10:59 AM","-82.8831","43.87027","Huron","Huron County: Lincoln Twp.","200559958","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","200589319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200536736","Intersection Crash - Within Intersection","February","Angle","14","2005","5:00 PM - 5:59 PM","-86.20453","43.00117","Ottawa","Ottawa County: Grand Haven Twp.","200560012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200589392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200536736","Intersection Crash - Within Intersection","February","Angle","14","2005","5:00 PM - 5:59 PM","-86.20453","43.00117","Ottawa","Ottawa County: Grand Haven Twp.","200560013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200589393","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200536736","Intersection Crash - Within Intersection","February","Angle","14","2005","5:00 PM - 5:59 PM","-86.20453","43.00117","Ottawa","Ottawa County: Grand Haven Twp.","200560013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200589394","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"200536762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2005","10:00 PM - 10:59 PM","-85.72076","41.80592","St. Joseph","St. Joseph County: Mottville Twp.","200560052","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","200589452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200536762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2005","10:00 PM - 10:59 PM","-85.72076","41.80592","St. Joseph","St. Joseph County: Mottville Twp.","200560053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200589453","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200536769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2005","2:00 PM - 2:59 PM","-85.48774","44.2304","Wexford","Wexford County: Cherry Grove Twp.","200560062","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","200589468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"200536833","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.73505","42.08676","Washtenaw","Washtenaw County: York Twp.","200560167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200589603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200536833","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2005","11:00 PM - 11:59 PM","-83.73505","42.08676","Washtenaw","Washtenaw County: York Twp.","200560167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200589604","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"200536862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2005","8:00 AM - 8:59 AM","-83.43238","42.45354","Oakland","Oakland County: Farmington Hills","200560206","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200589653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200536862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2005","8:00 AM - 8:59 AM","-83.43238","42.45354","Oakland","Oakland County: Farmington Hills","200560207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200589656","Female","No Injury (O)","Motor Vehicle Driver","46"
"200537006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-84.40915","43.60742","Midland","Midland County: Lee Twp.","200560437","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1987","200590017","Male","No Injury (O)","Motor Vehicle Driver","47"
"200537006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-84.40915","43.60742","Midland","Midland County: Lee Twp.","200560437","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1987","200590018","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200537006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2005","3:00 PM - 3:59 PM","-84.40915","43.60742","Midland","Midland County: Lee Twp.","200560438","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","200590020","Male","Suspected Serious Injury (A)","Pedestrian","30"
"200537185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2005","11:00 AM - 11:59 AM","-85.96891","42.88536","Ottawa","Ottawa County: Blendon Twp.","200560716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200590492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200537230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2005","8:00 PM - 8:59 PM","-82.43235","42.96448","St. Clair","St. Clair County: Port Huron","200560785","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","200590587","Female","No Injury (O)","Motor Vehicle Driver","27"
"200537230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2005","8:00 PM - 8:59 PM","-82.43235","42.96448","St. Clair","St. Clair County: Port Huron","200560786","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","200590589","Male","Suspected Serious Injury (A)","Pedestrian","46"
"200537251","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","19","2005","3:00 AM - 3:59 AM","-85.20722","42.16619","Calhoun","Calhoun County: Leroy Twp.","200560824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200590660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200537285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2005","4:00 PM - 4:59 PM","-84.95557","45.31251","Emmet","Emmet County: Bear Creek Twp.","200560870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200590725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200537367","Uncoded & Errors","February","Single Motor Vehicle","17","2005","1:00 PM - 1:59 PM","-84.11791","42.24115","Washtenaw","Washtenaw County: Sharon Twp.","200560979","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200590867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200537383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-82.50151","42.76467","St. Clair","St. Clair County: East China Twp.","200561003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200590896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200537383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-82.50151","42.76467","St. Clair","St. Clair County: East China Twp.","200561003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200590897","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"200537383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-82.50151","42.76467","St. Clair","St. Clair County: East China Twp.","200561003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200590898","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"200537383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-82.50151","42.76467","St. Clair","St. Clair County: East China Twp.","200561003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200590899","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"200537383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2005","6:00 PM - 6:59 PM","-82.50151","42.76467","St. Clair","St. Clair County: East China Twp.","200561003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200590900","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"200537473","Intersection Crash - Within Intersection","February","Angle","9","2005","1:00 PM - 1:59 PM","-88.3568","46.09769","Iron","Iron County: Crystal Falls Twp.","200561126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200591050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200537473","Intersection Crash - Within Intersection","February","Angle","9","2005","1:00 PM - 1:59 PM","-88.3568","46.09769","Iron","Iron County: Crystal Falls Twp.","200561127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200591052","Male","No Injury (O)","Motor Vehicle Driver","56"
"200537550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","19","2005","11:00 PM - 11:59 PM","-86.1078","42.08523","Van Buren","Van Buren County: Hamilton Twp.","200561254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","200591253","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200537550","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","19","2005","11:00 PM - 11:59 PM","-86.1078","42.08523","Van Buren","Van Buren County: Hamilton Twp.","200561254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","200591254","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"200537588","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2005","3:00 PM - 3:59 PM","-82.95038","42.55355","Macomb","Macomb County: Fraser","200561314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","200591349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200537588","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2005","3:00 PM - 3:59 PM","-82.95038","42.55355","Macomb","Macomb County: Fraser","200561315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200591351","Male","No Injury (O)","Motor Vehicle Driver","44"
"200537729","Intersection Crash - Within Intersection","February","Angle","12","2005","1:00 PM - 1:59 PM","-85.87878","42.30287","Van Buren","Van Buren County: Almena Twp.","200561534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200591696","Male","No Injury (O)","Motor Vehicle Driver","45"
"200537729","Intersection Crash - Within Intersection","February","Angle","12","2005","1:00 PM - 1:59 PM","-85.87878","42.30287","Van Buren","Van Buren County: Almena Twp.","200561534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200591697","Male","Suspected Serious Injury (A)","Injured Passenger","14"
