Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005187436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2005","1:00 PM - 1:59 PM","-84.280188","46.249869","Chippewa","Chippewa County: Bruce Twp.","2005321916","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2005497905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005187458","Uncoded & Errors","August","Single Motor Vehicle","6","2005","2:00 PM - 2:59 PM","-85.090272","43.214198","Montcalm","Montcalm County: Sidney Twp.","2005321947","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005497953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005187481","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2005","11:00 AM - 11:59 AM","-83.389691","42.205748","Wayne","Wayne County: Romulus","2005321984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005498003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005187525","Intersection Crash - Within Intersection","June","Angle","18","2005","1:00 PM - 1:59 PM","-84.647873","43.568077","Isabella","Isabella County: Chippewa Twp.","2005322053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005498117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005187525","Intersection Crash - Within Intersection","June","Angle","18","2005","1:00 PM - 1:59 PM","-84.647873","43.568077","Isabella","Isabella County: Chippewa Twp.","2005322053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005498118","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2005187525","Intersection Crash - Within Intersection","June","Angle","18","2005","1:00 PM - 1:59 PM","-84.647873","43.568077","Isabella","Isabella County: Chippewa Twp.","2005322054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005498121","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2005187562","Intersection Crash - Within Intersection","July","Angle","31","2005","9:00 AM - 9:59 AM","-83.988062","43.132287","Saginaw","Saginaw County: Maple Grove Twp.","2005322112","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005498200","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005187562","Intersection Crash - Within Intersection","July","Angle","31","2005","9:00 AM - 9:59 AM","-83.988062","43.132287","Saginaw","Saginaw County: Maple Grove Twp.","2005322112","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2005498201","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2005187562","Intersection Crash - Within Intersection","July","Angle","31","2005","9:00 AM - 9:59 AM","-83.988062","43.132287","Saginaw","Saginaw County: Maple Grove Twp.","2005322113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005498202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2005187570","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-86.823442","46.332846","Alger","Alger County: Au Train Twp.","2005322123","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005498219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005187619","Uncoded & Errors","August","Uncoded & Errors","3","2005","2:00 AM - 2:59 AM","-83.18468","42.416532","Wayne","Wayne County: Detroit","2005322194","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005498329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005187619","Uncoded & Errors","August","Uncoded & Errors","3","2005","2:00 AM - 2:59 AM","-83.18468","42.416532","Wayne","Wayne County: Detroit","2005322194","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005498330","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005187619","Uncoded & Errors","August","Uncoded & Errors","3","2005","2:00 AM - 2:59 AM","-83.18468","42.416532","Wayne","Wayne County: Detroit","2005322195","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005498331","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005187631","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2005","1:00 AM - 1:59 AM","-82.962189","42.494119","Macomb","Macomb County: Roseville","2005322219","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005498364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005187658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","5","2005","7:00 AM - 7:59 AM","-83.275623","42.38172","Wayne","Wayne County: Redford Twp.","2005322272","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2005498447","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005187658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","5","2005","7:00 AM - 7:59 AM","-83.275623","42.38172","Wayne","Wayne County: Redford Twp.","2005322273","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005498448","Female","Suspected Serious Injury (A)","Pedestrian","36"
"2005187673","Freeway Crash - Authorized Median Crossover Related","August","Angle","4","2005","1:00 PM - 1:59 PM","-83.306103","42.436153","Wayne","Wayne County: Redford Twp.","2005322304","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2005498490","Male","No Injury (O)","Motor Vehicle Driver","72"
"2005187673","Freeway Crash - Authorized Median Crossover Related","August","Angle","4","2005","1:00 PM - 1:59 PM","-83.306103","42.436153","Wayne","Wayne County: Redford Twp.","2005322305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2005498491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005187682","Intersection Crash - Within Intersection","July","Rear-End","7","2005","6:00 PM - 6:59 PM","-83.181541","42.343897","Wayne","Wayne County: Dearborn","2005322316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005498511","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2005187682","Intersection Crash - Within Intersection","July","Rear-End","7","2005","6:00 PM - 6:59 PM","-83.181541","42.343897","Wayne","Wayne County: Dearborn","2005322316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005498512","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005187682","Intersection Crash - Within Intersection","July","Rear-End","7","2005","6:00 PM - 6:59 PM","-83.181541","42.343897","Wayne","Wayne County: Dearborn","2005322317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005498515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2005","8:00 AM - 8:59 AM","-85.032976","44.928036","Antrim","Antrim County: Mancelona Twp.","2005322410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005498667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2005","8:00 AM - 8:59 AM","-85.032976","44.928036","Antrim","Antrim County: Mancelona Twp.","2005322411","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005498668","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2005","8:00 AM - 8:59 AM","-85.032976","44.928036","Antrim","Antrim County: Mancelona Twp.","2005322411","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005498669","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005187727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2005","8:00 AM - 8:59 AM","-85.032976","44.928036","Antrim","Antrim County: Mancelona Twp.","2005322411","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005498670","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005187760","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-84.552506","42.957634","Clinton","Clinton County: Bingham Twp.","2005322470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005498761","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2005187760","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-84.552506","42.957634","Clinton","Clinton County: Bingham Twp.","2005322470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005498762","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005187760","Intersection Crash - Within Intersection","July","Angle","19","2005","4:00 PM - 4:59 PM","-84.552506","42.957634","Clinton","Clinton County: Bingham Twp.","2005322471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005498765","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005187767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","21","2005","7:00 AM - 7:59 AM","-84.739521","42.972639","Clinton","Clinton County: Dallas Twp.","2005322479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005498778","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2005187767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","21","2005","7:00 AM - 7:59 AM","-84.739521","42.972639","Clinton","Clinton County: Dallas Twp.","2005322480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005498780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005187767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","21","2005","7:00 AM - 7:59 AM","-84.739521","42.972639","Clinton","Clinton County: Dallas Twp.","2005322480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005498781","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005187789","Intersection Crash - Within Intersection","August","Rear-End","1","2005","8:00 AM - 8:59 AM","-83.090187","42.362483","Wayne","Wayne County: Detroit","2005322511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2005498830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005187789","Intersection Crash - Within Intersection","August","Rear-End","1","2005","8:00 AM - 8:59 AM","-83.090187","42.362483","Wayne","Wayne County: Detroit","2005322512","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005498832","Male","No Injury (O)","Motor Vehicle Driver","50"
"2005187810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2005","12:00 Noon - 12:59 PM","-83.034693","42.356508","Wayne","Wayne County: Detroit","2005322554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2005498900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005187810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2005","12:00 Noon - 12:59 PM","-83.034693","42.356508","Wayne","Wayne County: Detroit","2005322555","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005498901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005187810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2005","12:00 Noon - 12:59 PM","-83.034693","42.356508","Wayne","Wayne County: Detroit","2005322555","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005498902","Female","Suspected Serious Injury (A)","Injured Passenger","32"
