Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005340793","Uncoded & Errors","December","Single Motor Vehicle","22","2005","1:00 AM - 1:59 AM","-83.122074","42.331121","Wayne","Wayne County: Detroit","2005578745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005896366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005340964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2005","4:00 AM - 4:59 AM","-83.815086","43.162552","Genesee","Genesee County: Montrose Twp.","2005579045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005896781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005340964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2005","4:00 AM - 4:59 AM","-83.815086","43.162552","Genesee","Genesee County: Montrose Twp.","2005579045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005896782","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2005341135","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-83.748446","42.52229","Livingston","Livingston County: Brighton Twp.","2005579345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005897173","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2005341135","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-83.748446","42.52229","Livingston","Livingston County: Brighton Twp.","2005579345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005897174","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2005341135","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2005","7:00 PM - 7:59 PM","-83.748446","42.52229","Livingston","Livingston County: Brighton Twp.","2005579345","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005897175","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2005341271","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","12","2005","5:00 AM - 5:59 AM","-83.116075","42.529867","Oakland","Oakland County: Madison Heights","2005579568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005897426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005341377","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","1","2005","12:00 Midnight - 12:59 AM","-83.111291","42.473808","Oakland","Oakland County: Hazel Park","2005579741","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005897623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005341475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","20","2005","9:00 PM - 9:59 PM","-83.282596","42.255046","Wayne","Wayne County: Taylor","2005579893","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2005897799","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005341475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","20","2005","9:00 PM - 9:59 PM","-83.282596","42.255046","Wayne","Wayne County: Taylor","2005579894","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2005897800","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","52"
"2005341519","Intersection Crash - Within Intersection","November","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.260089","42.457839","Oakland","Oakland County: Southfield","2005579977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005897909","Female","No Injury (O)","Motor Vehicle Driver","18"
"2005341519","Intersection Crash - Within Intersection","November","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.260089","42.457839","Oakland","Oakland County: Southfield","2005579977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005897910","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005341519","Intersection Crash - Within Intersection","November","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.260089","42.457839","Oakland","Oakland County: Southfield","2005579977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005897911","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005341519","Intersection Crash - Within Intersection","November","Head-On - Left Turn","23","2005","1:00 PM - 1:59 PM","-83.260089","42.457839","Oakland","Oakland County: Southfield","2005579978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2005897913","Male","No Injury (O)","Motor Vehicle Driver","57"
"2005341559","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","12:00 Midnight - 12:59 AM","-83.230213","42.542542","Oakland","Oakland County: Birmingham","2005580054","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005898017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005341645","Intersection Crash - Within Intersection","December","Angle","19","2005","4:00 PM - 4:59 PM","-83.109934","42.315616","Wayne","Wayne County: Detroit","2005580211","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005898228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005341645","Intersection Crash - Within Intersection","December","Angle","19","2005","4:00 PM - 4:59 PM","-83.109934","42.315616","Wayne","Wayne County: Detroit","2005580212","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2005898229","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005341785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2005","6:00 PM - 6:59 PM","-83.153448","42.333507","Wayne","Wayne County: Detroit","2005580485","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2005898595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005341998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","11:00 AM - 11:59 AM","-83.168973","42.445745","Oakland","Oakland County: Royal Oak Twp.","2005580890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005899185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005342005","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2005","11:00 PM - 11:59 PM","-83.278173","42.761695","Oakland","Oakland County: Orion Twp.","2005580901","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","Uncoded & Errors","2005899205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005342060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2005","12:00 Noon - 12:59 PM","-83.325331","42.628623","Oakland","Oakland County: Pontiac","2005581000","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2005899346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005342060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2005","12:00 Noon - 12:59 PM","-83.325331","42.628623","Oakland","Oakland County: Pontiac","2005581000","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2005899347","Female","Possible Injury (C)","Injured Passenger","23"
"2005342060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2005","12:00 Noon - 12:59 PM","-83.325331","42.628623","Oakland","Oakland County: Pontiac","2005581001","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2005899348","Male","No Injury (O)","Motor Vehicle Driver","52"
"2005342080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2005","7:00 AM - 7:59 AM","-83.269469","42.644805","Oakland","Oakland County: Pontiac","2005581038","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005899394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005342080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2005","7:00 AM - 7:59 AM","-83.269469","42.644805","Oakland","Oakland County: Pontiac","2005581039","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005899396","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005342080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","17","2005","7:00 AM - 7:59 AM","-83.269469","42.644805","Oakland","Oakland County: Pontiac","2005581039","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005899397","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005342082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","10","2005","2:00 PM - 2:59 PM","-83.249829","42.642745","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005581042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005899404","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005342082","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","10","2005","2:00 PM - 2:59 PM","-83.249829","42.642745","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005581043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005899406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005342091","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-83.313454","42.627193","Oakland","Oakland County: Pontiac","2005581058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005899435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005342109","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2005","8:00 AM - 8:59 AM","-83.268279","42.619779","Oakland","Oakland County: Pontiac","2005581090","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005899478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005342131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2005","1:00 PM - 1:59 PM","-83.317706","42.65782","Oakland","Oakland County: Pontiac","2005581132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005899538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005342131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2005","1:00 PM - 1:59 PM","-83.317706","42.65782","Oakland","Oakland County: Pontiac","2005581133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005899540","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2005342200","Intersection Crash - Within Intersection","December","Angle","1","2005","7:00 AM - 7:59 AM","-83.429978","42.540948","Oakland","Oakland County: West Bloomfield Twp.","2005581253","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005899682","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005342200","Intersection Crash - Within Intersection","December","Angle","1","2005","7:00 AM - 7:59 AM","-83.429978","42.540948","Oakland","Oakland County: West Bloomfield Twp.","2005581254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005899683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005342306","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2005","3:00 PM - 3:59 PM","-83.341647","42.556728","Oakland","Oakland County: West Bloomfield Twp.","2005581442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2005899924","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2005342306","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2005","3:00 PM - 3:59 PM","-83.341647","42.556728","Oakland","Oakland County: West Bloomfield Twp.","2005581443","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2005899925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005342367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2005","5:00 PM - 5:59 PM","-83.521745","42.524792","Oakland","Oakland County: Wixom","2005581552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005900061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005342367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2005","5:00 PM - 5:59 PM","-83.521745","42.524792","Oakland","Oakland County: Wixom","2005581552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005900062","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2005342367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2005","5:00 PM - 5:59 PM","-83.521745","42.524792","Oakland","Oakland County: Wixom","2005581553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005900063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005342413","Intersection Crash - Within Intersection","October","Angle","11","2005","5:00 PM - 5:59 PM","-83.265097","42.653236","Oakland","Oakland County: Pontiac","2005581635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005900177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2005342413","Intersection Crash - Within Intersection","October","Angle","11","2005","5:00 PM - 5:59 PM","-83.265097","42.653236","Oakland","Oakland County: Pontiac","2005581636","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005900178","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2005342731","Intersection Crash - Within Intersection","November","Angle","6","2005","2:00 PM - 2:59 PM","-83.309714","42.500509","Oakland","Oakland County: Southfield","2005582242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005900919","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2005342731","Intersection Crash - Within Intersection","November","Angle","6","2005","2:00 PM - 2:59 PM","-83.309714","42.500509","Oakland","Oakland County: Southfield","2005582243","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005900922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005342786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2005","2:00 AM - 2:59 AM","-83.299504","42.654667","Oakland","Oakland County: Pontiac","2005582345","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005901062","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005342786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2005","2:00 AM - 2:59 AM","-83.299504","42.654667","Oakland","Oakland County: Pontiac","2005582345","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005901063","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2005342786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2005","2:00 AM - 2:59 AM","-83.299504","42.654667","Oakland","Oakland County: Pontiac","2005582346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005901065","Female","No Injury (O)","Motor Vehicle Driver","44"
"2005342804","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","25","2005","1:00 PM - 1:59 PM","-83.313874","42.678746","Oakland","Oakland County: Pontiac","2005582379","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005901107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005342804","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","25","2005","1:00 PM - 1:59 PM","-83.313874","42.678746","Oakland","Oakland County: Pontiac","2005582380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005901108","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005342804","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","25","2005","1:00 PM - 1:59 PM","-83.313874","42.678746","Oakland","Oakland County: Pontiac","2005582380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005901109","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005342804","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","25","2005","1:00 PM - 1:59 PM","-83.313874","42.678746","Oakland","Oakland County: Pontiac","2005582380","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2005901110","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005342814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2005","1:00 PM - 1:59 PM","-83.885724","43.585712","Bay","Bay County: Bay City","2005582395","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2005901133","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2005342814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2005","1:00 PM - 1:59 PM","-83.885724","43.585712","Bay","Bay County: Bay City","2005582396","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2005901135","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005342930","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2005","12:00 Noon - 12:59 PM","-83.337701","42.470632","Oakland","Oakland County: Farmington Hills","2005582606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005901448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005342930","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2005","12:00 Noon - 12:59 PM","-83.337701","42.470632","Oakland","Oakland County: Farmington Hills","2005582607","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2005901451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2005342968","Intersection Crash - Intersection Related Other","December","Angle","29","2005","9:00 PM - 9:59 PM","-83.414907","42.45407","Oakland","Oakland County: Farmington Hills","2005582675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005901592","Female","No Injury (O)","Motor Vehicle Driver","19"
"2005342968","Intersection Crash - Intersection Related Other","December","Angle","29","2005","9:00 PM - 9:59 PM","-83.414907","42.45407","Oakland","Oakland County: Farmington Hills","2005582676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005901594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005343084","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","16","2005","12:00 Midnight - 12:59 AM","-83.487072","42.495309","Oakland","Oakland County: Novi","2005582891","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005901949","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2005343084","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","16","2005","12:00 Midnight - 12:59 AM","-83.487072","42.495309","Oakland","Oakland County: Novi","2005582892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005901950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005343176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","12","2005","11:00 AM - 11:59 AM","-83.310156","42.617626","Oakland","Oakland County: Bloomfield Twp.","2005583059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005902189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005343176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","12","2005","11:00 AM - 11:59 AM","-83.310156","42.617626","Oakland","Oakland County: Bloomfield Twp.","2005583060","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1995","2005902190","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005343371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","8:00 PM - 8:59 PM","-86.103506","42.091571","Van Buren","Van Buren County: Hamilton Twp.","2005583416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005902679","Male","No Injury (O)","Motor Vehicle Driver","31"
"2005343371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","8:00 PM - 8:59 PM","-86.103506","42.091571","Van Buren","Van Buren County: Hamilton Twp.","2005583416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2005902680","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2005343371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","8:00 PM - 8:59 PM","-86.103506","42.091571","Van Buren","Van Buren County: Hamilton Twp.","2005583417","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005902682","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2005343371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2005","8:00 PM - 8:59 PM","-86.103506","42.091571","Van Buren","Van Buren County: Hamilton Twp.","2005583417","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2005902683","Female","Suspected Serious Injury (A)","Injured Passenger","65"
