Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005327359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2005","3:00 PM - 3:59 PM","-83.989759","43.175681","Saginaw","Saginaw County: Maple Grove Twp.","2005556583","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005862015","Male","Possible Injury (C)","Motor Vehicle Driver","92"
"2005327359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2005","3:00 PM - 3:59 PM","-83.989759","43.175681","Saginaw","Saginaw County: Maple Grove Twp.","2005556583","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2005862016","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"2005327359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","3","2005","3:00 PM - 3:59 PM","-83.989759","43.175681","Saginaw","Saginaw County: Maple Grove Twp.","2005556584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005862018","Female","Uncoded & Errors","Motor Vehicle Driver","78"
"2005327425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2005","5:00 PM - 5:59 PM","-83.950035","43.456083","Saginaw","Saginaw County: Carrollton Twp.","2005556681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005862151","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2005327425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2005","5:00 PM - 5:59 PM","-83.950035","43.456083","Saginaw","Saginaw County: Carrollton Twp.","2005556682","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005862153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005327511","Intersection Crash - Within Intersection","December","Angle","18","2005","8:00 AM - 8:59 AM","-83.64078","43.450826","Tuscola","Tuscola County: Denmark Twp.","2005556829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005862352","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2005327511","Intersection Crash - Within Intersection","December","Angle","18","2005","8:00 AM - 8:59 AM","-83.64078","43.450826","Tuscola","Tuscola County: Denmark Twp.","2005556830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005862353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2005327591","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-83.115419","42.489501","Oakland","Oakland County: Madison Heights","2005556931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005862477","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005327591","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2005","9:00 PM - 9:59 PM","-83.115419","42.489501","Oakland","Oakland County: Madison Heights","2005556931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005862478","Male","Possible Injury (C)","Injured Passenger","34"
"2005327601","Freeway Crash - All Other Freeway Areas","November","Angle","7","2005","12:00 Noon - 12:59 PM","-83.47388","42.486673","Oakland","Oakland County: Novi","2005556947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005862495","Female","No Injury (O)","Motor Vehicle Driver","56"
"2005327601","Freeway Crash - All Other Freeway Areas","November","Angle","7","2005","12:00 Noon - 12:59 PM","-83.47388","42.486673","Oakland","Oakland County: Novi","2005556948","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2005862498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005327755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2005","4:00 AM - 4:59 AM","-83.948745","43.59588","Bay","Bay County: Monitor Twp.","2005557186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005862838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005328045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","4:00 PM - 4:59 PM","-83.296129","42.638444","Oakland","Oakland County: Pontiac","2005557672","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005863545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005328045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","4:00 PM - 4:59 PM","-83.296129","42.638444","Oakland","Oakland County: Pontiac","2005557673","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2005863547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005328099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2005","5:00 PM - 5:59 PM","-83.438432","42.543382","Oakland","Oakland County: West Bloomfield Twp.","2005557773","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2005863685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005328099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","7","2005","5:00 PM - 5:59 PM","-83.438432","42.543382","Oakland","Oakland County: West Bloomfield Twp.","2005557774","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2005863686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005328112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2005","8:00 AM - 8:59 AM","-83.360938","42.547983","Oakland","Oakland County: West Bloomfield Twp.","2005557797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2005863713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2005328433","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","20","2005","12:00 Noon - 12:59 PM","-83.184305","42.50326","Oakland","Oakland County: Berkley","2005558386","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2005864601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005328456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2005","9:00 PM - 9:59 PM","-86.234534","43.21046","Muskegon","Muskegon County: Muskegon Heights","2005558428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005864663","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005328456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2005","9:00 PM - 9:59 PM","-86.234534","43.21046","Muskegon","Muskegon County: Muskegon Heights","2005558429","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2005864664","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2005328708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2005","10:00 PM - 10:59 PM","-84.717807","46.252143","Chippewa","Chippewa County: Rudyard Twp.","2005558841","Driver/Cyclist Action - Avoiding Object","Snowmobile","Motor Vehicle","Invalid Number","2005865215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005328857","Intersection Crash - Within Intersection","December","Angle","28","2005","3:00 PM - 3:59 PM","-86.205754","43.055769","Ottawa","Ottawa County: Grand Haven","2005559097","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2005865675","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2005328857","Intersection Crash - Within Intersection","December","Angle","28","2005","3:00 PM - 3:59 PM","-86.205754","43.055769","Ottawa","Ottawa County: Grand Haven","2005559098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005865677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005328956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.456724","42.727926","Ingham","Ingham County: Meridian Twp.","2005559280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005866002","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005328956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2005","10:00 PM - 10:59 PM","-84.456724","42.727926","Ingham","Ingham County: Meridian Twp.","2005559281","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005866004","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2005329158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","2:00 AM - 2:59 AM","-85.779567","42.98136","Kent","Kent County: Walker","2005559633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005866552","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005329158","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","2:00 AM - 2:59 AM","-85.779567","42.98136","Kent","Kent County: Walker","2005559633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005866553","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005329427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","2","2005","2:00 PM - 2:59 PM","-82.5308","43.265447","Sanilac","Sanilac County: Lexington","2005560067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005867208","Female","No Injury (O)","Motor Vehicle Driver","62"
"2005329427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","2","2005","2:00 PM - 2:59 PM","-82.5308","43.265447","Sanilac","Sanilac County: Lexington","2005560068","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2005867209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005329534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","5:00 PM - 5:59 PM","-84.565081","41.847244","Hillsdale","Hillsdale County: Jefferson Twp.","2005560217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005867432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005329534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","5:00 PM - 5:59 PM","-84.565081","41.847244","Hillsdale","Hillsdale County: Jefferson Twp.","2005560217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005867433","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2005329534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","5:00 PM - 5:59 PM","-84.565081","41.847244","Hillsdale","Hillsdale County: Jefferson Twp.","2005560217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005867434","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2005329534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2005","5:00 PM - 5:59 PM","-84.565081","41.847244","Hillsdale","Hillsdale County: Jefferson Twp.","2005560217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005867437","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2005329580","Intersection Crash - Within Intersection","December","Angle","11","2005","1:00 AM - 1:59 AM","-83.614033","42.233626","Washtenaw","Washtenaw County: Ypsilanti","2005560299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005867576","Male","No Injury (O)","Motor Vehicle Driver","32"
"2005329580","Intersection Crash - Within Intersection","December","Angle","11","2005","1:00 AM - 1:59 AM","-83.614033","42.233626","Washtenaw","Washtenaw County: Ypsilanti","2005560300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005867578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005329760","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2005","4:00 AM - 4:59 AM","-83.170484","42.509328","Oakland","Oakland County: Royal Oak","2005560582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005867994","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2005329760","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2005","4:00 AM - 4:59 AM","-83.170484","42.509328","Oakland","Oakland County: Royal Oak","2005560582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005867995","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005329782","Intersection Crash - Within Intersection","December","Angle","27","2005","11:00 PM - 11:59 PM","-83.134298","42.273369","Wayne","Wayne County: River Rouge","2005560618","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2005868048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005329782","Intersection Crash - Within Intersection","December","Angle","27","2005","11:00 PM - 11:59 PM","-83.134298","42.273369","Wayne","Wayne County: River Rouge","2005560619","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005868050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005329782","Intersection Crash - Within Intersection","December","Angle","27","2005","11:00 PM - 11:59 PM","-83.134298","42.273369","Wayne","Wayne County: River Rouge","2005560619","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2005868051","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005329873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","7:00 AM - 7:59 AM","-86.055521","42.483921","Allegan","Allegan County: Lee Twp.","2005560739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005868247","Male","No Injury (O)","Motor Vehicle Driver","38"
"2005329873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","7:00 AM - 7:59 AM","-86.055521","42.483921","Allegan","Allegan County: Lee Twp.","2005560739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005868248","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2005329873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2005","7:00 AM - 7:59 AM","-86.055521","42.483921","Allegan","Allegan County: Lee Twp.","2005560739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005868249","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005329890","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2005","11:00 PM - 11:59 PM","-85.575526","43.182873","Kent","Kent County: Algoma Twp.","2005560760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005868273","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005329890","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2005","11:00 PM - 11:59 PM","-85.575526","43.182873","Kent","Kent County: Algoma Twp.","2005560761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005868274","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2005329890","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2005","11:00 PM - 11:59 PM","-85.575526","43.182873","Kent","Kent County: Algoma Twp.","2005560761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005868275","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2005329890","Freeway Crash - All Other Freeway Areas","December","Rear-End","23","2005","11:00 PM - 11:59 PM","-85.575526","43.182873","Kent","Kent County: Algoma Twp.","2005560761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005868276","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2005329918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2005","2:00 PM - 2:59 PM","-85.341644","43.171644","Kent","Kent County: Oakfield Twp.","2005560801","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005868326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005329918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2005","2:00 PM - 2:59 PM","-85.341644","43.171644","Kent","Kent County: Oakfield Twp.","2005560801","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2005868327","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2005329918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2005","2:00 PM - 2:59 PM","-85.341644","43.171644","Kent","Kent County: Oakfield Twp.","2005560802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005868328","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2005329918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2005","2:00 PM - 2:59 PM","-85.341644","43.171644","Kent","Kent County: Oakfield Twp.","2005560802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005868329","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2005329918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2005","2:00 PM - 2:59 PM","-85.341644","43.171644","Kent","Kent County: Oakfield Twp.","2005560802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005868330","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005329918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2005","2:00 PM - 2:59 PM","-85.341644","43.171644","Kent","Kent County: Oakfield Twp.","2005560802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005868331","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005330044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","10","2005","9:00 PM - 9:59 PM","-85.719009","42.024965","St. Joseph","St. Joseph County: Flowerfield Twp.","2005560966","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2005868567","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005330044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","10","2005","9:00 PM - 9:59 PM","-85.719009","42.024965","St. Joseph","St. Joseph County: Flowerfield Twp.","2005560966","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2005868568","Female","Possible Injury (C)","Injured Passenger","27"
"2005330044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","10","2005","9:00 PM - 9:59 PM","-85.719009","42.024965","St. Joseph","St. Joseph County: Flowerfield Twp.","2005560967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005868569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2005330060","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2005","6:00 PM - 6:59 PM","-85.765005","41.783331","St. Joseph","St. Joseph County: Mottville Twp.","2005560986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005868592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005330074","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2005","8:00 AM - 8:59 AM","-84.180827","42.852112","Shiawassee","Shiawassee County: Perry Twp.","2005561001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005868609","Female","No Injury (O)","Motor Vehicle Driver","63"
"2005330074","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2005","8:00 AM - 8:59 AM","-84.180827","42.852112","Shiawassee","Shiawassee County: Perry Twp.","2005561001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005868610","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2005330075","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","1:00 PM - 1:59 PM","-84.033185","42.83629","Shiawassee","Shiawassee County: Burns Twp.","2005561002","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005868611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005330075","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","30","2005","1:00 PM - 1:59 PM","-84.033185","42.83629","Shiawassee","Shiawassee County: Burns Twp.","2005561002","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005868612","Female","Possible Injury (C)","Injured Passenger","48"
"2005330107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2005","9:00 PM - 9:59 PM","-83.218451","42.309829","Wayne","Wayne County: Dearborn","2005561054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005868693","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005330107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2005","9:00 PM - 9:59 PM","-83.218451","42.309829","Wayne","Wayne County: Dearborn","2005561055","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2005868694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2005330304","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","19","2005","7:00 PM - 7:59 PM","-83.780231","43.248494","Saginaw","Saginaw County: Birch Run Twp.","2005561369","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2005869237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005330444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2005","12:00 Midnight - 12:59 AM","-83.154898","42.251873","Wayne","Wayne County: Ecorse","2005561575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005869522","Female","No Injury (O)","Motor Vehicle Driver","23"
