Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005181154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2005","5:00 PM - 5:59 PM","-86.85426","46.431846","Alger","Alger County: Au Train Twp.","2005310288","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Uncoded & Errors","2005479463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2005181154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2005","5:00 PM - 5:59 PM","-86.85426","46.431846","Alger","Alger County: Au Train Twp.","2005310288","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Uncoded & Errors","2005479464","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2005181180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2005","9:00 AM - 9:59 AM","-85.267336","43.43592","Montcalm","Montcalm County: Cato Twp.","2005310332","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1994","2005479528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2005181194","Intersection Crash - Within Intersection","July","Angle","31","2005","7:00 PM - 7:59 PM","-84.330578","43.52508","Midland","Midland County: Mt. Haley Twp.","2005310351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005479564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005181194","Intersection Crash - Within Intersection","July","Angle","31","2005","7:00 PM - 7:59 PM","-84.330578","43.52508","Midland","Midland County: Mt. Haley Twp.","2005310352","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2005479566","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005181207","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2005","8:00 PM - 8:59 PM","-83.38967","42.056481","Monroe","Monroe County: Carleton","2005310370","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005479601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005181265","Intersection Crash - Within Intersection","August","Angle","3","2005","3:00 PM - 3:59 PM","-83.047117","42.624622","Macomb","Macomb County: Sterling Heights","2005310489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005479767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2005181265","Intersection Crash - Within Intersection","August","Angle","3","2005","3:00 PM - 3:59 PM","-83.047117","42.624622","Macomb","Macomb County: Sterling Heights","2005310490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005479768","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2005181370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2005","11:00 AM - 11:59 AM","-87.909497","45.787305","Dickinson","Dickinson County: Norway","2005310663","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005480015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2005181370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2005","11:00 AM - 11:59 AM","-87.909497","45.787305","Dickinson","Dickinson County: Norway","2005310663","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005480016","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2005181370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2005","11:00 AM - 11:59 AM","-87.909497","45.787305","Dickinson","Dickinson County: Norway","2005310664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2005480019","Male","No Injury (O)","Motor Vehicle Driver","67"
"2005181370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2005","11:00 AM - 11:59 AM","-87.909497","45.787305","Dickinson","Dickinson County: Norway","2005310664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2005480020","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2005181370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2005","11:00 AM - 11:59 AM","-87.909497","45.787305","Dickinson","Dickinson County: Norway","2005310664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2005480021","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005181370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2005","11:00 AM - 11:59 AM","-87.909497","45.787305","Dickinson","Dickinson County: Norway","2005310664","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2005480022","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005181382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2005","1:00 PM - 1:59 PM","-83.698547","43.407144","Saginaw","Saginaw County: Blumfield Twp.","2005310678","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2005480043","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2005181382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2005","1:00 PM - 1:59 PM","-83.698547","43.407144","Saginaw","Saginaw County: Blumfield Twp.","2005310679","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005480044","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005181389","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","29","2005","3:00 PM - 3:59 PM","-83.091592","42.627514","Macomb","Macomb County: Shelby Twp.","2005310693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005480072","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005181389","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","29","2005","3:00 PM - 3:59 PM","-83.091592","42.627514","Macomb","Macomb County: Shelby Twp.","2005310693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005480073","Female","Possible Injury (C)","Injured Passenger","16"
"2005181389","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","29","2005","3:00 PM - 3:59 PM","-83.091592","42.627514","Macomb","Macomb County: Shelby Twp.","2005310693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2005480075","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2005181389","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","29","2005","3:00 PM - 3:59 PM","-83.091592","42.627514","Macomb","Macomb County: Shelby Twp.","2005310694","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2005480076","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005181389","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","29","2005","3:00 PM - 3:59 PM","-83.091592","42.627514","Macomb","Macomb County: Shelby Twp.","2005310694","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2005480077","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2005181412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2005","10:00 AM - 10:59 AM","-85.563929","42.295824","Kalamazoo","Kalamazoo County: Kalamazoo","2005310737","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2005480163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005181423","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2005","8:00 PM - 8:59 PM","-83.683813","42.324433","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005310762","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2005480206","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2005181423","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2005","8:00 PM - 8:59 PM","-83.683813","42.324433","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005310762","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2005480207","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2005181429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","5:00 PM - 5:59 PM","-86.39982","43.33594","Muskegon","Muskegon County: Fruitland Twp.","2005310771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1989","2005480217","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2005181429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","5:00 PM - 5:59 PM","-86.39982","43.33594","Muskegon","Muskegon County: Fruitland Twp.","2005310771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1989","2005480218","Female","Fatal Injury (K)","Injured Passenger","54"
"2005181432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2005","10:00 PM - 10:59 PM","-86.256513","43.437868","Muskegon","Muskegon County: Blue Lake Twp.","2005310776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2005480224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005181434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","11:00 PM - 11:59 PM","-85.953035","43.279341","Muskegon","Muskegon County: Moorland Twp.","2005310778","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005480226","Female","No Injury (O)","Motor Vehicle Driver","20"
"2005181434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2005","11:00 PM - 11:59 PM","-85.953035","43.279341","Muskegon","Muskegon County: Moorland Twp.","2005310778","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2005480227","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","24"
"2005181452","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","11","2005","4:00 PM - 4:59 PM","-86.23639","43.368316","Muskegon","Muskegon County: Dalton Twp.","2005310806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005480256","Female","No Injury (O)","Motor Vehicle Driver","25"
"2005181452","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","11","2005","4:00 PM - 4:59 PM","-86.23639","43.368316","Muskegon","Muskegon County: Dalton Twp.","2005310806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005480257","Female","Possible Injury (C)","Injured Passenger","25"
"2005181452","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","11","2005","4:00 PM - 4:59 PM","-86.23639","43.368316","Muskegon","Muskegon County: Dalton Twp.","2005310806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005480258","Female","Possible Injury (C)","Injured Passenger","7"
"2005181452","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","11","2005","4:00 PM - 4:59 PM","-86.23639","43.368316","Muskegon","Muskegon County: Dalton Twp.","2005310807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005480260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2005181464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2005","10:00 PM - 10:59 PM","-85.157014","45.156875","Charlevoix","Charlevoix County: South Arm Twp.","2005310827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005480294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2005181464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2005","10:00 PM - 10:59 PM","-85.157014","45.156875","Charlevoix","Charlevoix County: South Arm Twp.","2005310827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005480295","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"2005181481","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","5","2005","9:00 PM - 9:59 PM","-83.116869","42.49867","Oakland","Oakland County: Madison Heights","2005310867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005480356","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005181481","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","5","2005","9:00 PM - 9:59 PM","-83.116869","42.49867","Oakland","Oakland County: Madison Heights","2005310868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005480357","Male","No Injury (O)","Motor Vehicle Driver","43"
"2005181481","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","5","2005","9:00 PM - 9:59 PM","-83.116869","42.49867","Oakland","Oakland County: Madison Heights","2005310869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005480358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2005181491","Freeway Crash - All Other Freeway Areas","May","Angle","17","2005","5:00 PM - 5:59 PM","-83.085544","42.483163","Oakland","Oakland County: Madison Heights","2005310901","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2005480394","Male","No Injury (O)","Motor Vehicle Driver","27"
"2005181491","Freeway Crash - All Other Freeway Areas","May","Angle","17","2005","5:00 PM - 5:59 PM","-83.085544","42.483163","Oakland","Oakland County: Madison Heights","2005310902","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2005480395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005181491","Freeway Crash - All Other Freeway Areas","May","Angle","17","2005","5:00 PM - 5:59 PM","-83.085544","42.483163","Oakland","Oakland County: Madison Heights","2005310903","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005480396","Female","No Injury (O)","Motor Vehicle Driver","34"
"2005181492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2005","1:00 PM - 1:59 PM","-83.999097","43.667436","Bay","Bay County: Kawkawlin Twp.","2005310904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1997","2005480397","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2005181492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2005","1:00 PM - 1:59 PM","-83.999097","43.667436","Bay","Bay County: Kawkawlin Twp.","2005310905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2005480398","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2005181492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2005","1:00 PM - 1:59 PM","-83.999097","43.667436","Bay","Bay County: Kawkawlin Twp.","2005310906","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","2005480399","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2005181500","Intersection Crash - Within Intersection","August","Angle","9","2005","10:00 PM - 10:59 PM","-85.704153","42.880025","Kent","Kent County: Wyoming","2005310917","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005480418","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005181500","Intersection Crash - Within Intersection","August","Angle","9","2005","10:00 PM - 10:59 PM","-85.704153","42.880025","Kent","Kent County: Wyoming","2005310918","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2005480421","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2005181576","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","24","2005","7:00 AM - 7:59 AM","-85.777375","43.001898","Kent","Kent County: Walker","2005311014","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005480585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480596","Male","Possible Injury (C)","Injured Passenger","23"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480597","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480599","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480600","Male","Fatal Injury (K)","Injured Passenger","21"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480601","Male","Possible Injury (C)","Injured Passenger","27"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480602","Male","Fatal Injury (K)","Injured Passenger","23"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311021","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2002","2005480603","Male","Fatal Injury (K)","Injured Passenger","20"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311022","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005480604","Male","No Injury (O)","Motor Vehicle Driver","36"
"2005181579","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","17","2005","3:00 PM - 3:59 PM","-86.600465","41.887204","Berrien","Berrien County: Chikaming Twp.","2005311023","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005480605","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2005181601","Uncoded & Errors","June","Single Motor Vehicle","26","2005","1:00 PM - 1:59 PM","-85.810363","43.266651","Muskegon","Muskegon County: Casnovia Twp.","2005311074","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2005480674","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2005181609","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2005","5:00 AM - 5:59 AM","-83.155785","42.277514","Wayne","Wayne County: Detroit","2005311087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1980","2005480697","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2005181628","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","5","2005","7:00 AM - 7:59 AM","-83.387635","42.169162","Wayne","Wayne County: Huron Twp.","2005311128","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2005480767","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2005181628","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","5","2005","7:00 AM - 7:59 AM","-83.387635","42.169162","Wayne","Wayne County: Huron Twp.","2005311129","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1993","2005480769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005181657","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","30","2005","12:00 Midnight - 12:59 AM","-83.706003","42.324119","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005311192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005480864","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2005181657","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","30","2005","12:00 Midnight - 12:59 AM","-83.706003","42.324119","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005311192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005480865","Female","Possible Injury (C)","Injured Passenger","13"
"2005181657","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","30","2005","12:00 Midnight - 12:59 AM","-83.706003","42.324119","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005311192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005480866","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2005181657","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","30","2005","12:00 Midnight - 12:59 AM","-83.706003","42.324119","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005311192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005480867","Male","Fatal Injury (K)","Injured Passenger","25"
