Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200533305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2005","1:00 PM - 1:59 PM","-85.64564","44.74735","Grand Traverse","Grand Traverse County: Garfield Twp.","200554837","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","200581684","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200533305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2005","1:00 PM - 1:59 PM","-85.64564","44.74735","Grand Traverse","Grand Traverse County: Garfield Twp.","200554837","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","200581685","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"200533305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2005","1:00 PM - 1:59 PM","-85.64564","44.74735","Grand Traverse","Grand Traverse County: Garfield Twp.","200554838","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","200581688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200533402","Freeway Crash - All Other Freeway Areas","February","Angle","28","2005","5:00 PM - 5:59 PM","-84.89445","42.86063","Ionia","Ionia County: Portland Twp.","200554981","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581921","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200533402","Freeway Crash - All Other Freeway Areas","February","Angle","28","2005","5:00 PM - 5:59 PM","-84.89445","42.86063","Ionia","Ionia County: Portland Twp.","200554982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200533405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2005","4:00 PM - 4:59 PM","-85.07513","43.07601","Ionia","Ionia County: Ronald Twp.","200554986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581930","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"200533405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2005","4:00 PM - 4:59 PM","-85.07513","43.07601","Ionia","Ionia County: Ronald Twp.","200554987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200533405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2005","4:00 PM - 4:59 PM","-85.07513","43.07601","Ionia","Ionia County: Ronald Twp.","200554987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581932","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"200533405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2005","4:00 PM - 4:59 PM","-85.07513","43.07601","Ionia","Ionia County: Ronald Twp.","200554987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581933","Female","Possible Injury (C)","Injured Passenger","8"
"200533405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2005","4:00 PM - 4:59 PM","-85.07513","43.07601","Ionia","Ionia County: Ronald Twp.","200554987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581934","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200533405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2005","4:00 PM - 4:59 PM","-85.07513","43.07601","Ionia","Ionia County: Ronald Twp.","200554987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200581935","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200533474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-84.99299","43.69015","Isabella","Isabella County: Sherman Twp.","200555099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200533474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2005","12:00 Midnight - 12:59 AM","-84.99299","43.69015","Isabella","Isabella County: Sherman Twp.","200555099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582096","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","18"
"200533778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","8:00 AM - 8:59 AM","-83.05711","42.96034","Lapeer","Lapeer County: Almont Twp.","200555562","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582830","Male","No Injury (O)","Motor Vehicle Driver","20"
"200533778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","8:00 AM - 8:59 AM","-83.05711","42.96034","Lapeer","Lapeer County: Almont Twp.","200555562","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582831","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200533778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","8:00 AM - 8:59 AM","-83.05711","42.96034","Lapeer","Lapeer County: Almont Twp.","200555563","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582834","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"200533778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2005","8:00 AM - 8:59 AM","-83.05711","42.96034","Lapeer","Lapeer County: Almont Twp.","200555563","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582835","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"200533831","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.30776","42.37649","Wayne","Wayne County: Redford Twp.","200555641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200582946","Male","No Injury (O)","Motor Vehicle Driver","11"
"200533831","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-83.30776","42.37649","Wayne","Wayne County: Redford Twp.","200555642","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","200582948","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","45"
"200533859","Intersection Crash - Within Intersection","February","Angle","25","2005","4:00 PM - 4:59 PM","-86.20082","43.00124","Ottawa","Ottawa County: Grand Haven Twp.","200555682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200533859","Intersection Crash - Within Intersection","February","Angle","25","2005","4:00 PM - 4:59 PM","-86.20082","43.00124","Ottawa","Ottawa County: Grand Haven Twp.","200555683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583010","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200533874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2005","6:00 PM - 6:59 PM","-87.43747","45.63766","Menominee","Menominee County: Gourley Twp.","200555706","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583046","Female","No Injury (O)","Motor Vehicle Driver","45"
"200533874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2005","6:00 PM - 6:59 PM","-87.43747","45.63766","Menominee","Menominee County: Gourley Twp.","200555706","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583047","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"200533874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2005","6:00 PM - 6:59 PM","-87.43747","45.63766","Menominee","Menominee County: Gourley Twp.","200555707","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200583048","Male","No Injury (O)","Motor Vehicle Driver","69"
"200533874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2005","6:00 PM - 6:59 PM","-87.43747","45.63766","Menominee","Menominee County: Gourley Twp.","200555707","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200583049","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"200533883","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-85.67815","43.01563","Kent","Kent County: Walker","200555720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200533903","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","11","2005","1:00 PM - 1:59 PM","-84.6467","43.40757","Gratiot","Gratiot County: Pine River Twp.","200555750","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583116","Male","No Injury (O)","Motor Vehicle Driver","36"
"200533903","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","11","2005","1:00 PM - 1:59 PM","-84.6467","43.40757","Gratiot","Gratiot County: Pine River Twp.","200555751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200533924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","5:00 PM - 5:59 PM","-87.06866","45.79967","Delta","Delta County: Wells Twp.","200555776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583151","Female","No Injury (O)","Motor Vehicle Driver","73"
"200533924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","5:00 PM - 5:59 PM","-87.06866","45.79967","Delta","Delta County: Wells Twp.","200555776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583152","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200533924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","5:00 PM - 5:59 PM","-87.06866","45.79967","Delta","Delta County: Wells Twp.","200555777","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200533924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2005","5:00 PM - 5:59 PM","-87.06866","45.79967","Delta","Delta County: Wells Twp.","200555777","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583155","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200533966","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2005","1:00 PM - 1:59 PM","-84.71773","45.39781","Cheboygan","Cheboygan County: Tuscarora Twp.","200555825","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200583218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200533966","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2005","1:00 PM - 1:59 PM","-84.71773","45.39781","Cheboygan","Cheboygan County: Tuscarora Twp.","200555826","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200583220","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200534025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2005","5:00 PM - 5:59 PM","-85.59071","42.97471","Kent","Kent County: Grand Rapids","200555903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583321","Female","No Injury (O)","Motor Vehicle Driver","22"
"200534025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2005","5:00 PM - 5:59 PM","-85.59071","42.97471","Kent","Kent County: Grand Rapids","200555904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200534025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2005","5:00 PM - 5:59 PM","-85.59071","42.97471","Kent","Kent County: Grand Rapids","200555904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583324","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200534025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2005","5:00 PM - 5:59 PM","-85.59071","42.97471","Kent","Kent County: Grand Rapids","200555904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583325","Female","Possible Injury (C)","Injured Passenger","78"
"200534030","Intersection Crash - Within Intersection","February","Angle","5","2005","8:00 AM - 8:59 AM","-85.37064","42.85649","Kent","Kent County: Bowne Twp.","200555911","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200583333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200534030","Intersection Crash - Within Intersection","February","Angle","5","2005","8:00 AM - 8:59 AM","-85.37064","42.85649","Kent","Kent County: Bowne Twp.","200555912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200583336","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"200534030","Intersection Crash - Within Intersection","February","Angle","5","2005","8:00 AM - 8:59 AM","-85.37064","42.85649","Kent","Kent County: Bowne Twp.","200555912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200583337","Uncoded & Errors","Possible Injury (C)","Injured Passenger","27"
"200534058","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2005","10:00 PM - 10:59 PM","-85.48485","42.8886","Kent","Kent County: Cascade Twp.","200555954","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200583408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200534058","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2005","10:00 PM - 10:59 PM","-85.48485","42.8886","Kent","Kent County: Cascade Twp.","200555954","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200583409","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200534092","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2005","8:00 AM - 8:59 AM","-85.66844","42.79425","Kent","Kent County: Byron Twp.","200556001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200534121","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2005","6:00 PM - 6:59 PM","-85.60995","43.11018","Kent","Kent County: Plainfield Twp.","200556049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200534283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","11:00 AM - 11:59 AM","-84.94968","43.82461","Clare","Clare County: Surrey Twp.","200556308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583909","Male","No Injury (O)","Motor Vehicle Driver","63"
"200534283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2005","11:00 AM - 11:59 AM","-84.94968","43.82461","Clare","Clare County: Surrey Twp.","200556308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200583910","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"200534330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2005","9:00 AM - 9:59 AM","-84.0743","42.64302","Livingston","Livingston County: Handy Twp.","200556372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200584005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200534344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","3","2005","12:00 Midnight - 12:59 AM","-87.64929","45.36065","Menominee","Menominee County: Mellen Twp.","200556390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200584027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200534628","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2005","5:00 PM - 5:59 PM","-85.03568","42.87899","Ionia","Ionia County: Orange Twp.","200556853","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","200584834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200534726","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","13","2005","1:00 AM - 1:59 AM","-84.48668","43.72975","Midland","Midland County: Edenville Twp.","200557007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200585060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200534756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2005","11:00 PM - 11:59 PM","-85.50641","44.10309","Osceola","Osceola County: Burdell Twp.","200557050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200585114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200534856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2005","6:00 PM - 6:59 PM","-85.19474","46.67246","Chippewa","Chippewa County: Whitefish Twp.","200557201","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200585317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200534894","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2005","6:00 PM - 6:59 PM","-84.99084","42.32648","Calhoun","Calhoun County: Marshall Twp.","200557255","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","200585401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200534989","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2005","12:00 Noon - 12:59 PM","-85.41895","42.50864","Barry","Barry County: Barry Twp.","200557392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200585613","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"200534989","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2005","12:00 Noon - 12:59 PM","-85.41895","42.50864","Barry","Barry County: Barry Twp.","200557392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200585614","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"200535142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2005","5:00 PM - 5:59 PM","-84.13789","42.76156","Livingston","Livingston County: Conway Twp.","200557642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200585963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200535143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2005","7:00 PM - 7:59 PM","-84.44641","43.9591","Gladwin","Gladwin County: Buckeye Twp.","200557643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200585964","Male","No Injury (O)","Motor Vehicle Driver","22"
"200535143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2005","7:00 PM - 7:59 PM","-84.44641","43.9591","Gladwin","Gladwin County: Buckeye Twp.","200557643","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200585965","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200535175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2005","6:00 AM - 6:59 AM","-84.99512","42.86999","Ionia","Ionia County: Orange Twp.","200557686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200586011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200535275","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2005","6:00 AM - 6:59 AM","0","0","Wayne","Wayne County: Detroit","200557815","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","200586193","Male","No Injury (O)","Motor Vehicle Driver","46"
"200535275","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2005","6:00 AM - 6:59 AM","0","0","Wayne","Wayne County: Detroit","200557815","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","200586194","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558001","Uncoded & Errors","Motor Home","Motor Vehicle","1995","200586455","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558001","Uncoded & Errors","Motor Home","Motor Vehicle","1995","200586456","Female","Possible Injury (C)","Injured Passenger","29"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558001","Uncoded & Errors","Motor Home","Motor Vehicle","1995","200586457","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200535406","Intersection Crash - Within Intersection","February","Other/Unknown","14","2005","6:00 PM - 6:59 PM","-85.25316","43.17742","Montcalm","Montcalm County: Greenville","200558001","Uncoded & Errors","Motor Home","Motor Vehicle","1995","200586458","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
