Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005281462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2005","9:00 AM - 9:59 AM","-85.252643","45.0348","Antrim","Antrim County: Forest Home Twp.","2005483179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2005750787","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2005281468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2005","8:00 AM - 8:59 AM","-83.245796","42.670904","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005483188","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005750806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005281474","Freeway Crash - All Other Freeway Areas","October","Head-On","13","2005","7:00 PM - 7:59 PM","-83.241369","42.670685","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005483196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005750823","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"2005281474","Freeway Crash - All Other Freeway Areas","October","Head-On","13","2005","7:00 PM - 7:59 PM","-83.241369","42.670685","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005483197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005750825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2005281474","Freeway Crash - All Other Freeway Areas","October","Head-On","13","2005","7:00 PM - 7:59 PM","-83.241369","42.670685","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005483197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005750826","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2005281474","Freeway Crash - All Other Freeway Areas","October","Head-On","13","2005","7:00 PM - 7:59 PM","-83.241369","42.670685","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2005483198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005750828","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2005281482","Intersection Crash - Within Intersection","October","Other/Unknown","3","2005","1:00 PM - 1:59 PM","-83.241083","42.559691","Oakland","Oakland County: Bloomfield Hills","2005483208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005750847","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005281482","Intersection Crash - Within Intersection","October","Other/Unknown","3","2005","1:00 PM - 1:59 PM","-83.241083","42.559691","Oakland","Oakland County: Bloomfield Hills","2005483209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005750849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005281542","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2005","3:00 PM - 3:59 PM","-85.075766","45.356269","Emmet","Emmet County: Resort Twp.","2005483284","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005750965","Male","Fatal Injury (K)","Bicyclist","66"
"2005281542","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2005","3:00 PM - 3:59 PM","-85.075766","45.356269","Emmet","Emmet County: Resort Twp.","2005483285","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2005750968","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005281598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","1:00 PM - 1:59 PM","-84.403515","42.223826","Jackson","Jackson County: Summit Twp.","2005483361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005751054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005281598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","1:00 PM - 1:59 PM","-84.403515","42.223826","Jackson","Jackson County: Summit Twp.","2005483361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005751055","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2005281598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","1:00 PM - 1:59 PM","-84.403515","42.223826","Jackson","Jackson County: Summit Twp.","2005483361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005751056","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2005281598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","1:00 PM - 1:59 PM","-84.403515","42.223826","Jackson","Jackson County: Summit Twp.","2005483361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005751059","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2005281598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2005","1:00 PM - 1:59 PM","-84.403515","42.223826","Jackson","Jackson County: Summit Twp.","2005483361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005751060","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005281602","Intersection Crash - Within Intersection","November","Single Motor Vehicle","10","2005","5:00 PM - 5:59 PM","-84.414823","42.24015","Jackson","Jackson County: Jackson","2005483366","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2005751070","Male","No Injury (O)","Motor Vehicle Driver","53"
"2005281602","Intersection Crash - Within Intersection","November","Single Motor Vehicle","10","2005","5:00 PM - 5:59 PM","-84.414823","42.24015","Jackson","Jackson County: Jackson","2005483367","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005751072","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2005281665","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2005","2:00 PM - 2:59 PM","-85.48337","43.672471","Mecosta","Mecosta County: Big Rapids Twp.","2005483482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005751291","Male","No Injury (O)","Motor Vehicle Driver","22"
"2005281665","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2005","2:00 PM - 2:59 PM","-85.48337","43.672471","Mecosta","Mecosta County: Big Rapids Twp.","2005483482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2005751292","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005281665","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2005","2:00 PM - 2:59 PM","-85.48337","43.672471","Mecosta","Mecosta County: Big Rapids Twp.","2005483483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005751293","Male","No Injury (O)","Motor Vehicle Driver","30"
"2005281665","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","18","2005","2:00 PM - 2:59 PM","-85.48337","43.672471","Mecosta","Mecosta County: Big Rapids Twp.","2005483483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005751294","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2005281740","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-83.320429","41.981543","Monroe","Monroe County: Frenchtown Twp.","2005483584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005751456","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2005281740","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-83.320429","41.981543","Monroe","Monroe County: Frenchtown Twp.","2005483584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005751457","Female","Possible Injury (C)","Injured Passenger","35"
"2005281740","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","8","2005","10:00 PM - 10:59 PM","-83.320429","41.981543","Monroe","Monroe County: Frenchtown Twp.","2005483584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005751458","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2005281756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2005","3:00 PM - 3:59 PM","-83.672785","41.970289","Monroe","Monroe County: Dundee","2005483606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005751493","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2005281756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","4","2005","3:00 PM - 3:59 PM","-83.672785","41.970289","Monroe","Monroe County: Dundee","2005483607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005751495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2005281766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-83.631976","41.731439","Monroe","Monroe County: Bedford Twp.","2005483621","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2005751517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005281860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2005","6:00 PM - 6:59 PM","-84.041017","43.437059","Saginaw","Saginaw County: Saginaw Twp.","2005483796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005751778","Male","No Injury (O)","Motor Vehicle Driver","84"
"2005281860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2005","6:00 PM - 6:59 PM","-84.041017","43.437059","Saginaw","Saginaw County: Saginaw Twp.","2005483797","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005751781","Male","Fatal Injury (K)","Pedestrian","62"
"2005281877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2005","4:00 PM - 4:59 PM","-84.219727","42.839741","Shiawassee","Shiawassee County: Perry Twp.","2005483815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005751807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2005281877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2005","4:00 PM - 4:59 PM","-84.219727","42.839741","Shiawassee","Shiawassee County: Perry Twp.","2005483816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005751810","Male","No Injury (O)","Motor Vehicle Driver","62"
"2005281877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2005","4:00 PM - 4:59 PM","-84.219727","42.839741","Shiawassee","Shiawassee County: Perry Twp.","2005483816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005751811","Female","Possible Injury (C)","Injured Passenger","61"
"2005281940","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","28","2005","9:00 PM - 9:59 PM","-83.902109","42.369151","Washtenaw","Washtenaw County: Webster Twp.","2005483918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005751957","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2005281940","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","28","2005","9:00 PM - 9:59 PM","-83.902109","42.369151","Washtenaw","Washtenaw County: Webster Twp.","2005483919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005751958","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2005281960","Intersection Crash - Within Intersection","November","Angle","14","2005","7:00 AM - 7:59 AM","-85.703296","42.860614","Kent","Kent County: Wyoming","2005483943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005751989","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2005281960","Intersection Crash - Within Intersection","November","Angle","14","2005","7:00 AM - 7:59 AM","-85.703296","42.860614","Kent","Kent County: Wyoming","2005483944","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2005751992","Male","No Injury (O)","Motor Vehicle Driver","59"
"2005281972","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2005","3:00 PM - 3:59 PM","-82.543234","42.614619","St. Clair","St. Clair County: Algonac","2005483965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2005752023","Female","No Injury (O)","Motor Vehicle Driver","45"
"2005281972","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","18","2005","3:00 PM - 3:59 PM","-82.543234","42.614619","St. Clair","St. Clair County: Algonac","2005483966","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005752026","Female","Fatal Injury (K)","Pedestrian","67"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005752035","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005752036","Male","Possible Injury (C)","Injured Passenger","21"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005752037","Female","No Injury (O)","Uninjured Passenger","17"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005752038","Male","No Injury (O)","Uninjured Passenger","17"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005752040","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005752041","Female","Possible Injury (C)","Injured Passenger","14"
"2005281976","Intersection Crash - Within Intersection","February","Angle","1","2005","4:00 PM - 4:59 PM","-84.115656","43.217349","Saginaw","Saginaw County: Chesaning Twp.","2005483973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005752042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2005281980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2005","2:00 AM - 2:59 AM","-82.92489","42.554143","Macomb","Macomb County: Clinton Twp.","2005483979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005752050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005281980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2005","2:00 AM - 2:59 AM","-82.92489","42.554143","Macomb","Macomb County: Clinton Twp.","2005483980","Pedestrian Action - In Roadway With Traffic","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2005752051","Male","No Injury (O)","Train Engineer","43"
"2005281983","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2005","1:00 AM - 1:59 AM","-82.85666","42.602458","Macomb","Macomb County: Harrison Twp.","2005483985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005752057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2005282022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2005","4:00 PM - 4:59 PM","-82.92457","43.318289","Sanilac","Sanilac County: Flynn Twp.","2005484036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2005752134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005282022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2005","4:00 PM - 4:59 PM","-82.92457","43.318289","Sanilac","Sanilac County: Flynn Twp.","2005484037","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005752135","Male","No Injury (O)","Motor Vehicle Driver","49"
"2005282072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-83.054779","42.473211","Macomb","Macomb County: Warren","2005484096","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005752208","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005282072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","8:00 PM - 8:59 PM","-83.054779","42.473211","Macomb","Macomb County: Warren","2005484097","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2005752209","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2005282081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","4:00 PM - 4:59 PM","-85.590788","42.977684","Kent","Kent County: Grand Rapids","2005484112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005752231","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005282081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","4:00 PM - 4:59 PM","-85.590788","42.977684","Kent","Kent County: Grand Rapids","2005484112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2005752232","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005282081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","8","2005","4:00 PM - 4:59 PM","-85.590788","42.977684","Kent","Kent County: Grand Rapids","2005484113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005752233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005282152","Intersection Crash - Within Intersection","November","Angle","6","2005","11:00 AM - 11:59 AM","-84.037023","41.889488","Lenawee","Lenawee County: Adrian","2005484208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005752369","Female","No Injury (O)","Motor Vehicle Driver","43"
"2005282152","Intersection Crash - Within Intersection","November","Angle","6","2005","11:00 AM - 11:59 AM","-84.037023","41.889488","Lenawee","Lenawee County: Adrian","2005484208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005752370","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005282152","Intersection Crash - Within Intersection","November","Angle","6","2005","11:00 AM - 11:59 AM","-84.037023","41.889488","Lenawee","Lenawee County: Adrian","2005484209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005752371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2005282152","Intersection Crash - Within Intersection","November","Angle","6","2005","11:00 AM - 11:59 AM","-84.037023","41.889488","Lenawee","Lenawee County: Adrian","2005484209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2005752372","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005282211","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-85.412392","44.205517","Wexford","Wexford County: Clam Lake Twp.","2005484282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005752470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2005282211","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2005","4:00 PM - 4:59 PM","-85.412392","44.205517","Wexford","Wexford County: Clam Lake Twp.","2005484282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005752471","Male","Suspected Minor Injury (B)","Injured Passenger","88"
"2005282573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","2:00 PM - 2:59 PM","-84.679794","42.223821","Jackson","Jackson County: Concord Twp.","2005484730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005753050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2005282573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2005","2:00 PM - 2:59 PM","-84.679794","42.223821","Jackson","Jackson County: Concord Twp.","2005484730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005753051","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005282646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","6:00 PM - 6:59 PM","-84.646725","43.405114","Gratiot","Gratiot County: Pine River Twp.","2005484812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005753167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005282646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","6:00 PM - 6:59 PM","-84.646725","43.405114","Gratiot","Gratiot County: Pine River Twp.","2005484813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005753168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005282646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2005","6:00 PM - 6:59 PM","-84.646725","43.405114","Gratiot","Gratiot County: Pine River Twp.","2005484813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005753169","Female","Suspected Serious Injury (A)","Injured Passenger","49"
