Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005245372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","15","2005","8:00 PM - 8:59 PM","-84.767211","42.929363","Clinton","Clinton County: Westphalia Twp.","2005424528","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1995","2005660396","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005245372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","15","2005","8:00 PM - 8:59 PM","-84.767211","42.929363","Clinton","Clinton County: Westphalia Twp.","2005424529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005660397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005245372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","15","2005","8:00 PM - 8:59 PM","-84.767211","42.929363","Clinton","Clinton County: Westphalia Twp.","2005424529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005660398","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2005245389","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2005","10:00 AM - 10:59 AM","-83.21862","42.215786","Wayne","Wayne County: Southgate","2005424554","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2005660447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005245411","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2005","8:00 PM - 8:59 PM","-83.741232","42.313933","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005424587","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005660496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2005245411","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2005","8:00 PM - 8:59 PM","-83.741232","42.313933","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005424587","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005660497","Female","Possible Injury (C)","Injured Passenger","17"
"2005245411","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2005","8:00 PM - 8:59 PM","-83.741232","42.313933","Washtenaw","Washtenaw County: Ann Arbor Twp.","2005424587","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2005660498","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005245444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2005","2:00 PM - 2:59 PM","-84.219121","42.240823","Jackson","Jackson County: Grass Lake Twp.","2005424634","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005660579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005245470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2005","4:00 PM - 4:59 PM","-85.607426","42.63055","Allegan","Allegan County: Wayland Twp.","2005424669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005660630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005245470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2005","4:00 PM - 4:59 PM","-85.607426","42.63055","Allegan","Allegan County: Wayland Twp.","2005424670","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005660633","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2005245470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2005","4:00 PM - 4:59 PM","-85.607426","42.63055","Allegan","Allegan County: Wayland Twp.","2005424671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005660636","Female","No Injury (O)","Motor Vehicle Driver","24"
"2005245544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2005","10:00 AM - 10:59 AM","-86.031488","43.568613","Newaygo","Newaygo County: Hesperia","2005424846","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2005660879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2005245544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2005","10:00 AM - 10:59 AM","-86.031488","43.568613","Newaygo","Newaygo County: Hesperia","2005424847","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005660880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2005245544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2005","10:00 AM - 10:59 AM","-86.031488","43.568613","Newaygo","Newaygo County: Hesperia","2005424847","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005660881","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2005245582","Intersection Crash - Intersection Related Other","August","Angle","28","2005","12:00 Midnight - 12:59 AM","-85.589506","42.287472","Kalamazoo","Kalamazoo County: Kalamazoo","2005424922","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005661017","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2005245582","Intersection Crash - Intersection Related Other","August","Angle","28","2005","12:00 Midnight - 12:59 AM","-85.589506","42.287472","Kalamazoo","Kalamazoo County: Kalamazoo","2005424923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005661018","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005245582","Intersection Crash - Intersection Related Other","August","Angle","28","2005","12:00 Midnight - 12:59 AM","-85.589506","42.287472","Kalamazoo","Kalamazoo County: Kalamazoo","2005424923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005661019","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005245582","Intersection Crash - Intersection Related Other","August","Angle","28","2005","12:00 Midnight - 12:59 AM","-85.589506","42.287472","Kalamazoo","Kalamazoo County: Kalamazoo","2005424923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005661020","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005245582","Intersection Crash - Intersection Related Other","August","Angle","28","2005","12:00 Midnight - 12:59 AM","-85.589506","42.287472","Kalamazoo","Kalamazoo County: Kalamazoo","2005424923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005661021","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005245604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2005","10:00 PM - 10:59 PM","-85.543783","42.606232","Barry","Barry County: Yankee Springs Twp.","2005424960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661075","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2005245604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2005","10:00 PM - 10:59 PM","-85.543783","42.606232","Barry","Barry County: Yankee Springs Twp.","2005424960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661076","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2005245638","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2005","2:00 PM - 2:59 PM","-86.360684","42.091027","Berrien","Berrien County: Benton Twp.","2005425002","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661133","Male","No Injury (O)","Motor Vehicle Driver","55"
"2005245638","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2005","2:00 PM - 2:59 PM","-86.360684","42.091027","Berrien","Berrien County: Benton Twp.","2005425003","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2005245638","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2005","2:00 PM - 2:59 PM","-86.360684","42.091027","Berrien","Berrien County: Benton Twp.","2005425003","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661135","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2005245638","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2005","2:00 PM - 2:59 PM","-86.360684","42.091027","Berrien","Berrien County: Benton Twp.","2005425003","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661136","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005245638","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2005","2:00 PM - 2:59 PM","-86.360684","42.091027","Berrien","Berrien County: Benton Twp.","2005425004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005661137","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2005245638","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","2","2005","2:00 PM - 2:59 PM","-86.360684","42.091027","Berrien","Berrien County: Benton Twp.","2005425005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005661138","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2005245677","Intersection Crash - Intersection Related Other","September","Other/Unknown","19","2005","7:00 PM - 7:59 PM","-83.073264","42.357874","Wayne","Wayne County: Detroit","2005425080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005661252","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005245677","Intersection Crash - Intersection Related Other","September","Other/Unknown","19","2005","7:00 PM - 7:59 PM","-83.073264","42.357874","Wayne","Wayne County: Detroit","2005425081","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005661255","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2005245778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","7:00 AM - 7:59 AM","-85.606197","42.272709","Kalamazoo","Kalamazoo County: Kalamazoo","2005425279","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2005661574","Female","No Injury (O)","Motor Vehicle Driver","50"
"2005245778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","7:00 AM - 7:59 AM","-85.606197","42.272709","Kalamazoo","Kalamazoo County: Kalamazoo","2005425280","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005661576","Female","No Injury (O)","Motor Vehicle Driver","23"
"2005245778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2005","7:00 AM - 7:59 AM","-85.606197","42.272709","Kalamazoo","Kalamazoo County: Kalamazoo","2005425281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005661577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005245871","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2005","2:00 PM - 2:59 PM","-85.175211","44.674384","Kalkaska","Kalkaska County: Orange Twp.","2005425471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2005661896","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005245871","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2005","2:00 PM - 2:59 PM","-85.175211","44.674384","Kalkaska","Kalkaska County: Orange Twp.","2005425471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2005661897","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2005245871","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2005","2:00 PM - 2:59 PM","-85.175211","44.674384","Kalkaska","Kalkaska County: Orange Twp.","2005425471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2005661898","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2005245871","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2005","2:00 PM - 2:59 PM","-85.175211","44.674384","Kalkaska","Kalkaska County: Orange Twp.","2005425472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005661899","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2005245875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","17","2005","10:00 AM - 10:59 AM","-85.107001","44.858761","Kalkaska","Kalkaska County: Rapid River Twp.","2005425477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005661911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2005245875","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","17","2005","10:00 AM - 10:59 AM","-85.107001","44.858761","Kalkaska","Kalkaska County: Rapid River Twp.","2005425478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005661912","Male","No Injury (O)","Motor Vehicle Driver","67"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005662284","Female","No Injury (O)","Motor Vehicle Driver","57"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005662285","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005662288","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005662289","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005662290","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2005662291","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425712","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2005245990","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2005","6:00 PM - 6:59 PM","-83.331914","42.34722","Wayne","Wayne County: Westland","2005425712","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662294","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005246024","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2005","3:00 PM - 3:59 PM","-82.57165","42.622873","St. Clair","St. Clair County: Clay Twp.","2005425784","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005662425","Female","Suspected Serious Injury (A)","Bicyclist","11"
"2005246024","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2005","3:00 PM - 3:59 PM","-82.57165","42.622873","St. Clair","St. Clair County: Clay Twp.","2005425785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005662430","Female","No Injury (O)","Motor Vehicle Driver","25"
"2005246054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","7:00 PM - 7:59 PM","-84.816537","45.087003","Otsego","Otsego County: Elmira Twp.","2005425846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005662513","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005246054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","7:00 PM - 7:59 PM","-84.816537","45.087003","Otsego","Otsego County: Elmira Twp.","2005425846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005662514","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005246054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2005","7:00 PM - 7:59 PM","-84.816537","45.087003","Otsego","Otsego County: Elmira Twp.","2005425847","Other","Uncoded & Errors","Pedestrian","Invalid Number","2005662515","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2005246071","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-83.821089","41.730293","Lenawee","Lenawee County: Riga Twp.","2005425867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005662549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2005246071","Intersection Crash - Within Intersection","October","Single Motor Vehicle","3","2005","1:00 AM - 1:59 AM","-83.821089","41.730293","Lenawee","Lenawee County: Riga Twp.","2005425867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005662550","Male","Possible Injury (C)","Injured Passenger","39"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425889","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425889","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662593","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425889","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662594","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425889","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662595","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662597","Female","Possible Injury (C)","Injured Passenger","29"
"2005246087","Intersection Crash - Within Intersection","October","Angle","15","2005","8:00 PM - 8:59 PM","-83.849682","41.989971","Lenawee","Lenawee County: Ridgeway Twp.","2005425890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662598","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2005246103","Uncoded & Errors","September","Angle","27","2005","8:00 PM - 8:59 PM","-87.66885","46.488081","Marquette","Marquette County: Ishpeming","2005425916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2005662656","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005246103","Uncoded & Errors","September","Angle","27","2005","8:00 PM - 8:59 PM","-87.66885","46.488081","Marquette","Marquette County: Ishpeming","2005425917","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2005662658","Male","Suspected Serious Injury (A)","Bicyclist","29"
"2005246116","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2005","6:00 AM - 6:59 AM","-84.436539","42.269592","Jackson","Jackson County: Blackman Twp.","2005425936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662683","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2005246116","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2005","6:00 AM - 6:59 AM","-84.436539","42.269592","Jackson","Jackson County: Blackman Twp.","2005425936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662684","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005246116","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2005","6:00 AM - 6:59 AM","-84.436539","42.269592","Jackson","Jackson County: Blackman Twp.","2005425936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005662685","Male","Suspected Minor Injury (B)","Injured Passenger","21"
