Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005133389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2005","11:00 AM - 11:59 AM","-84.7093","44.57139","Crawford","Crawford County: Beaver Creek Twp.","2005225434","Uncoded & Errors","Motor Home","Motor Vehicle","2001","2005346149","Male","No Injury (O)","Motor Vehicle Driver","28"
"2005133389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2005","11:00 AM - 11:59 AM","-84.7093","44.57139","Crawford","Crawford County: Beaver Creek Twp.","2005225434","Uncoded & Errors","Motor Home","Motor Vehicle","2001","2005346150","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005133389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2005","11:00 AM - 11:59 AM","-84.7093","44.57139","Crawford","Crawford County: Beaver Creek Twp.","2005225434","Uncoded & Errors","Motor Home","Motor Vehicle","2001","2005346151","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005133389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2005","11:00 AM - 11:59 AM","-84.7093","44.57139","Crawford","Crawford County: Beaver Creek Twp.","2005225434","Uncoded & Errors","Motor Home","Motor Vehicle","2001","2005346152","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005133389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","11","2005","11:00 AM - 11:59 AM","-84.7093","44.57139","Crawford","Crawford County: Beaver Creek Twp.","2005225435","Uncoded & Errors","Motorcycle","Motor Vehicle","2003","2005346153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005133398","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2005","12:00 Noon - 12:59 PM","-86.07745","42.77663","Ottawa","Ottawa County: Holland","2005225457","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2005346195","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2005133398","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","8","2005","12:00 Noon - 12:59 PM","-86.07745","42.77663","Ottawa","Ottawa County: Holland","2005225458","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2005346198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005133570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-85.5629","42.32558","Kalamazoo","Kalamazoo County: Parchment","2005225793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005346699","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005133570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other/Unknown","23","2005","8:00 PM - 8:59 PM","-85.5629","42.32558","Kalamazoo","Kalamazoo County: Parchment","2005225794","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005346700","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2005133626","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Single Motor Vehicle","11","2005","12:00 Noon - 12:59 PM","-83.05541","42.48526","Macomb","Macomb County: Warren","2005225937","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1992","2005346915","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005133626","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Single Motor Vehicle","11","2005","12:00 Noon - 12:59 PM","-83.05541","42.48526","Macomb","Macomb County: Warren","2005225938","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2005346917","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2005133626","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Single Motor Vehicle","11","2005","12:00 Noon - 12:59 PM","-83.05541","42.48526","Macomb","Macomb County: Warren","2005225939","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2005346918","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005133705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2005","3:00 PM - 3:59 PM","-83.96853","43.13969","Saginaw","Saginaw County: Maple Grove Twp.","2005226129","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2005347245","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2005133705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2005","3:00 PM - 3:59 PM","-83.96853","43.13969","Saginaw","Saginaw County: Maple Grove Twp.","2005226129","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2005347246","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2005133705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2005","3:00 PM - 3:59 PM","-83.96853","43.13969","Saginaw","Saginaw County: Maple Grove Twp.","2005226130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005347248","Male","No Injury (O)","Motor Vehicle Driver","20"
"2005133705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2005","3:00 PM - 3:59 PM","-83.96853","43.13969","Saginaw","Saginaw County: Maple Grove Twp.","2005226130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005347249","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005133705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2005","3:00 PM - 3:59 PM","-83.96853","43.13969","Saginaw","Saginaw County: Maple Grove Twp.","2005226131","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005347252","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005133729","Intersection Crash - Intersection Related Other","June","Rear-End","2","2005","7:00 AM - 7:59 AM","-82.87423","42.71781","Macomb","Macomb County: Macomb Twp.","2005226177","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2005347318","Male","No Injury (O)","Motor Vehicle Driver","34"
"2005133729","Intersection Crash - Intersection Related Other","June","Rear-End","2","2005","7:00 AM - 7:59 AM","-82.87423","42.71781","Macomb","Macomb County: Macomb Twp.","2005226178","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2005347319","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2005133729","Intersection Crash - Intersection Related Other","June","Rear-End","2","2005","7:00 AM - 7:59 AM","-82.87423","42.71781","Macomb","Macomb County: Macomb Twp.","2005226179","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2005347320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2005133781","Uncoded & Errors","June","Single Motor Vehicle","11","2005","12:00 Midnight - 12:59 AM","-83.174261","42.506423","Oakland","Oakland County: Royal Oak","2005226274","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1988","2005347474","Male","No Injury (O)","Motor Vehicle Driver","44"
"2005133781","Uncoded & Errors","June","Single Motor Vehicle","11","2005","12:00 Midnight - 12:59 AM","-83.174261","42.506423","Oakland","Oakland County: Royal Oak","2005226275","Other","Uncoded & Errors","Pedestrian","Invalid Number","2005347476","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","48"
"2005133849","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2005","4:00 AM - 4:59 AM","-84.43893","42.57918","Ingham","Ingham County: Mason","2005226387","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2005347641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2005133857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-83.17218","42.24747","Wayne","Wayne County: Lincoln Park","2005226401","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005347667","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005133857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-83.17218","42.24747","Wayne","Wayne County: Lincoln Park","2005226401","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005347668","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005133857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-83.17218","42.24747","Wayne","Wayne County: Lincoln Park","2005226401","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2005347669","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2005133857","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","7","2005","3:00 AM - 3:59 AM","-83.17218","42.24747","Wayne","Wayne County: Lincoln Park","2005226402","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2005347671","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005133867","Intersection Crash - Within Intersection","February","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-83.1767","42.34031","Wayne","Wayne County: Dearborn","2005226421","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005347706","Female","Suspected Serious Injury (A)","Pedestrian","78"
"2005133867","Intersection Crash - Within Intersection","February","Single Motor Vehicle","24","2005","6:00 PM - 6:59 PM","-83.1767","42.34031","Wayne","Wayne County: Dearborn","2005226422","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1998","2005347709","Male","No Injury (O)","Motor Vehicle Driver","26"
"2005133881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-84.21695","43.63438","Midland","Midland County: Midland","2005226449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005347743","Male","No Injury (O)","Motor Vehicle Driver","45"
"2005133881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2005","3:00 PM - 3:59 PM","-84.21695","43.63438","Midland","Midland County: Midland","2005226450","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005347745","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2005133912","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","31","2005","9:00 PM - 9:59 PM","-83.359671","42.324997","Wayne","Wayne County: Garden City","2005226510","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2005347874","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2005133912","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","31","2005","9:00 PM - 9:59 PM","-83.359671","42.324997","Wayne","Wayne County: Garden City","2005226511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005347875","Female","No Injury (O)","Motor Vehicle Driver","31"
"2005133921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2005","12:00 Noon - 12:59 PM","-83.3643","42.3104","Wayne","Wayne County: Garden City","2005226528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005347909","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2005133921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2005","12:00 Noon - 12:59 PM","-83.3643","42.3104","Wayne","Wayne County: Garden City","2005226528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005347910","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005133921","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2005","12:00 Noon - 12:59 PM","-83.3643","42.3104","Wayne","Wayne County: Garden City","2005226529","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2005347913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005133965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2005","5:00 PM - 5:59 PM","-85.10168","44.1025","Osceola","Osceola County: Marion Twp.","2005226612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005348046","Male","No Injury (O)","Motor Vehicle Driver","23"
"2005133965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2005","5:00 PM - 5:59 PM","-85.10168","44.1025","Osceola","Osceola County: Marion Twp.","2005226612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2005348047","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2005133978","Intersection Crash - Intersection Related Other","June","Angle","9","2005","10:00 AM - 10:59 AM","-82.87938","42.62233","Macomb","Macomb County: Clinton Twp.","2005226630","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005348076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2005133978","Intersection Crash - Intersection Related Other","June","Angle","9","2005","10:00 AM - 10:59 AM","-82.87938","42.62233","Macomb","Macomb County: Clinton Twp.","2005226630","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005348077","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005133978","Intersection Crash - Intersection Related Other","June","Angle","9","2005","10:00 AM - 10:59 AM","-82.87938","42.62233","Macomb","Macomb County: Clinton Twp.","2005226631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005348078","Male","No Injury (O)","Motor Vehicle Driver","35"
"2005133978","Intersection Crash - Intersection Related Other","June","Angle","9","2005","10:00 AM - 10:59 AM","-82.87938","42.62233","Macomb","Macomb County: Clinton Twp.","2005226631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005348079","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005133978","Intersection Crash - Intersection Related Other","June","Angle","9","2005","10:00 AM - 10:59 AM","-82.87938","42.62233","Macomb","Macomb County: Clinton Twp.","2005226631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2005348080","Female","Possible Injury (C)","Injured Passenger","5"
"2005134040","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-82.54031","43.35465","Sanilac","Sanilac County: Sanilac Twp.","2005226725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005348242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005134040","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-82.54031","43.35465","Sanilac","Sanilac County: Sanilac Twp.","2005226725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005348243","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2005134040","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2005","2:00 AM - 2:59 AM","-82.54031","43.35465","Sanilac","Sanilac County: Sanilac Twp.","2005226725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005348244","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2005134050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2005","12:00 Midnight - 12:59 AM","-83.7469","44.66085","Alcona","Alcona County: Millen Twp.","2005226742","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2005348265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005134102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","11:00 AM - 11:59 AM","-85.61133","42.28307","Kalamazoo","Kalamazoo County: Kalamazoo","2005226819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005348356","Male","No Injury (O)","Motor Vehicle Driver","17"
"2005134102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","11:00 AM - 11:59 AM","-85.61133","42.28307","Kalamazoo","Kalamazoo County: Kalamazoo","2005226819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005348357","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2005134102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","11:00 AM - 11:59 AM","-85.61133","42.28307","Kalamazoo","Kalamazoo County: Kalamazoo","2005226819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005348358","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005134102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2005","11:00 AM - 11:59 AM","-85.61133","42.28307","Kalamazoo","Kalamazoo County: Kalamazoo","2005226819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005348359","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005134105","Other","June","Single Motor Vehicle","12","2005","5:00 AM - 5:59 AM","-86.10541","42.72541","Allegan","Allegan County: Fillmore Twp.","2005226823","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2005348368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2005134106","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","5:00 PM - 5:59 PM","-86.11309","42.68191","Allegan","Allegan County: Fillmore Twp.","2005226824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005348369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2005134106","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2005","5:00 PM - 5:59 PM","-86.11309","42.68191","Allegan","Allegan County: Fillmore Twp.","2005226824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005348370","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2005134130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2005","12:00 Noon - 12:59 PM","-84.97201","41.95621","Branch","Branch County: Coldwater Twp.","2005226861","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1989","2005348442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2005134134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2005","10:00 AM - 10:59 AM","-85.84339","42.22572","Van Buren","Van Buren County: Antwerp Twp.","2005226865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005348451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2005134134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2005","10:00 AM - 10:59 AM","-85.84339","42.22572","Van Buren","Van Buren County: Antwerp Twp.","2005226866","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2005348454","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2005134172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2005","7:00 PM - 7:59 PM","-85.61218","44.35664","Wexford","Wexford County: Antioch Twp.","2005226925","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005348550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2005134187","Intersection Crash - Within Intersection","May","Rear-End","19","2005","10:00 AM - 10:59 AM","-84.7805","44.43567","Roscommon","Roscommon County: Lyon Twp.","2005226945","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005348580","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2005134187","Intersection Crash - Within Intersection","May","Rear-End","19","2005","10:00 AM - 10:59 AM","-84.7805","44.43567","Roscommon","Roscommon County: Lyon Twp.","2005226945","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005348581","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2005134187","Intersection Crash - Within Intersection","May","Rear-End","19","2005","10:00 AM - 10:59 AM","-84.7805","44.43567","Roscommon","Roscommon County: Lyon Twp.","2005226946","Uncoded & Errors","Pickup Truck","Motor Vehicle","2001","2005348584","Male","No Injury (O)","Motor Vehicle Driver","19"
"2005134189","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","11","2005","1:00 PM - 1:59 PM","-84.507062","44.312067","Roscommon","Roscommon County: Backus Twp.","2005226949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005348591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2005134221","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2005","4:00 PM - 4:59 PM","-88.707532","46.075202","Iron","Iron County: Stambaugh Twp.","2005227001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005348657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2005134221","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2005","4:00 PM - 4:59 PM","-88.707532","46.075202","Iron","Iron County: Stambaugh Twp.","2005227001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2005348658","Female","Possible Injury (C)","Injured Passenger","27"
"2005134250","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","5","2005","1:00 PM - 1:59 PM","-86.62912","46.26634","Alger","Alger County: Munising Twp.","2005227040","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2005348724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005134283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2005","11:00 PM - 11:59 PM","-83.38539","42.44027","Wayne","Wayne County: Livonia","2005227095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005348794","Male","No Injury (O)","Motor Vehicle Driver","59"
