Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200595333","Intersection Crash - Within Intersection","February","Angle","11","2005","4:00 PM - 4:59 PM","-85.62476","42.841","Kent","Kent County: Gaines Twp.","2005159120","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2005242256","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200595333","Intersection Crash - Within Intersection","February","Angle","11","2005","4:00 PM - 4:59 PM","-85.62476","42.841","Kent","Kent County: Gaines Twp.","2005159121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005242259","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"200595333","Intersection Crash - Within Intersection","February","Angle","11","2005","4:00 PM - 4:59 PM","-85.62476","42.841","Kent","Kent County: Gaines Twp.","2005159121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005242260","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200595333","Intersection Crash - Within Intersection","February","Angle","11","2005","4:00 PM - 4:59 PM","-85.62476","42.841","Kent","Kent County: Gaines Twp.","2005159121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005242261","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200595333","Intersection Crash - Within Intersection","February","Angle","11","2005","4:00 PM - 4:59 PM","-85.62476","42.841","Kent","Kent County: Gaines Twp.","2005159121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005242264","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200595358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2005","4:00 PM - 4:59 PM","-83.38955","41.9311","Monroe","Monroe County: Frenchtown Twp.","2005159187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2005242363","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"200595358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2005","4:00 PM - 4:59 PM","-83.38955","41.9311","Monroe","Monroe County: Frenchtown Twp.","2005159188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2005242364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200595358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2005","4:00 PM - 4:59 PM","-83.38955","41.9311","Monroe","Monroe County: Frenchtown Twp.","2005159189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005242365","Female","No Injury (O)","Motor Vehicle Driver","26"
"200595358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2005","4:00 PM - 4:59 PM","-83.38955","41.9311","Monroe","Monroe County: Frenchtown Twp.","2005159189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2005242366","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200595382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","14","2005","8:00 AM - 8:59 AM","-86.12761","43.07388","Ottawa","Ottawa County: Crockery Twp.","2005159249","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2005242458","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200595382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","14","2005","8:00 AM - 8:59 AM","-86.12761","43.07388","Ottawa","Ottawa County: Crockery Twp.","2005159250","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2005242460","Male","No Injury (O)","Motor Vehicle Driver","41"
"200595382","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End","14","2005","8:00 AM - 8:59 AM","-86.12761","43.07388","Ottawa","Ottawa County: Crockery Twp.","2005159251","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2005242461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200595476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2005","4:00 PM - 4:59 PM","-83.48109","43.22665","Tuscola","Tuscola County: Millington Twp.","2005159469","Pedestrian Action - In Roadway With Traffic","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2005242865","Male","Suspected Serious Injury (A)","Bicyclist","12"
"200595476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2005","4:00 PM - 4:59 PM","-83.48109","43.22665","Tuscola","Tuscola County: Millington Twp.","2005159470","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2005242868","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200595490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2005","2:00 PM - 2:59 PM","-83.54223","42.2195","Wayne","Wayne County: Van Buren Twp.","2005159497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005242905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200595520","Intersection Crash - Within Intersection","April","Angle","15","2005","4:00 PM - 4:59 PM","-85.68903","43.02093","Kent","Kent County: Walker","2005159558","Uncoded & Errors","Motor Home","Motor Vehicle","1995","2005243007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200595520","Intersection Crash - Within Intersection","April","Angle","15","2005","4:00 PM - 4:59 PM","-85.68903","43.02093","Kent","Kent County: Walker","2005159559","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2005243008","Female","No Injury (O)","Motor Vehicle Driver","29"
"200595520","Intersection Crash - Within Intersection","April","Angle","15","2005","4:00 PM - 4:59 PM","-85.68903","43.02093","Kent","Kent County: Walker","2005159560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005243011","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"200595520","Intersection Crash - Within Intersection","April","Angle","15","2005","4:00 PM - 4:59 PM","-85.68903","43.02093","Kent","Kent County: Walker","2005159560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2005243012","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200595597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.14953","42.25826","Calhoun","Calhoun County: Emmett Twp.","2005159718","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2005243245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200595597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.14953","42.25826","Calhoun","Calhoun County: Emmett Twp.","2005159719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2005243246","Female","No Injury (O)","Motor Vehicle Driver","18"
"200595597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2005","2:00 PM - 2:59 PM","-85.14953","42.25826","Calhoun","Calhoun County: Emmett Twp.","2005159720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005243247","Male","No Injury (O)","Motor Vehicle Driver","17"
"200595618","Intersection Crash - Within Intersection","March","Angle","30","2005","11:00 AM - 11:59 AM","-84.76183","43.59722","Isabella","Isabella County: Mt. Pleasant","2005159779","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2005243367","Male","No Injury (O)","Motor Vehicle Driver","23"
"200595618","Intersection Crash - Within Intersection","March","Angle","30","2005","11:00 AM - 11:59 AM","-84.76183","43.59722","Isabella","Isabella County: Mt. Pleasant","2005159780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005243368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200595618","Intersection Crash - Within Intersection","March","Angle","30","2005","11:00 AM - 11:59 AM","-84.76183","43.59722","Isabella","Isabella County: Mt. Pleasant","2005159781","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2005243370","Female","No Injury (O)","Motor Vehicle Driver","73"
"200595618","Intersection Crash - Within Intersection","March","Angle","30","2005","11:00 AM - 11:59 AM","-84.76183","43.59722","Isabella","Isabella County: Mt. Pleasant","2005159782","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2005243371","Female","No Injury (O)","Motor Vehicle Driver","22"
"200595620","Intersection Crash - Within Intersection","January","Angle","16","2005","11:00 AM - 11:59 AM","-83.22177","42.48802","Oakland","Oakland County: Lathrup Village","2005159786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005243378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200595620","Intersection Crash - Within Intersection","January","Angle","16","2005","11:00 AM - 11:59 AM","-83.22177","42.48802","Oakland","Oakland County: Lathrup Village","2005159787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005243381","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200595620","Intersection Crash - Within Intersection","January","Angle","16","2005","11:00 AM - 11:59 AM","-83.22177","42.48802","Oakland","Oakland County: Lathrup Village","2005159788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005243382","Male","No Injury (O)","Motor Vehicle Driver","39"
"200595620","Intersection Crash - Within Intersection","January","Angle","16","2005","11:00 AM - 11:59 AM","-83.22177","42.48802","Oakland","Oakland County: Lathrup Village","2005159789","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2005243384","Female","No Injury (O)","Motor Vehicle Driver","51"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005243445","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005243446","Female","Possible Injury (C)","Injured Passenger","17"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005243449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005243450","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2005243451","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159828","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2005243454","Female","No Injury (O)","Motor Vehicle Driver","42"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159828","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2005243455","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159828","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2005243456","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159828","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2005243457","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005243458","Male","No Injury (O)","Motor Vehicle Driver","24"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005243459","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200595634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2005","7:00 PM - 7:59 PM","-83.31279","43.19742","Lapeer","Lapeer County: Deerfield Twp.","2005159829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005243460","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200595636","Intersection Crash - Intersection Related Other","April","Rear-End","11","2005","12:00 Noon - 12:59 PM","-83.01748","42.77404","Macomb","Macomb County: Washington Twp.","2005159832","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2005243467","Male","No Injury (O)","Motor Vehicle Driver","43"
"200595636","Intersection Crash - Intersection Related Other","April","Rear-End","11","2005","12:00 Noon - 12:59 PM","-83.01748","42.77404","Macomb","Macomb County: Washington Twp.","2005159833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2005243468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200595636","Intersection Crash - Intersection Related Other","April","Rear-End","11","2005","12:00 Noon - 12:59 PM","-83.01748","42.77404","Macomb","Macomb County: Washington Twp.","2005159834","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2005243469","Female","No Injury (O)","Motor Vehicle Driver","23"
"200595637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","13","2005","10:00 AM - 10:59 AM","-82.92486","42.71679","Macomb","Macomb County: Macomb Twp.","2005159835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2005243470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200595637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","13","2005","10:00 AM - 10:59 AM","-82.92486","42.71679","Macomb","Macomb County: Macomb Twp.","2005159836","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2005243471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200595637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","13","2005","10:00 AM - 10:59 AM","-82.92486","42.71679","Macomb","Macomb County: Macomb Twp.","2005159836","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2005243472","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","19"
"200595637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","13","2005","10:00 AM - 10:59 AM","-82.92486","42.71679","Macomb","Macomb County: Macomb Twp.","2005159837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2005243473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200595759","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","21","2005","7:00 PM - 7:59 PM","-85.00728","41.9417","Branch","Branch County: Coldwater","2005160021","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2005243730","Female","No Injury (O)","Motor Vehicle Driver","17"
"200595759","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End - Left Turn","21","2005","7:00 PM - 7:59 PM","-85.00728","41.9417","Branch","Branch County: Coldwater","2005160022","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Invalid Number","2005243731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200595808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2005","Unknown","-85.27811","43.11915","Ionia","Ionia County: Otisco Twp.","2005160110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2005243857","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200595881","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","1","2005","1:00 AM - 1:59 AM","-84.4095","43.54605","Midland","Midland County: Porter Twp.","2005160228","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2005244034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200595886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.26048","43.62819","Midland","Midland County: Midland","2005160234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005244045","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"200595886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.26048","43.62819","Midland","Midland County: Midland","2005160234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005244046","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"200595886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.26048","43.62819","Midland","Midland County: Midland","2005160234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005244047","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200595886","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2005","2:00 AM - 2:59 AM","-84.26048","43.62819","Midland","Midland County: Midland","2005160234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005244048","Female","Fatal Injury (K)","Injured Passenger","24"
"200595927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","1:00 AM - 1:59 AM","-82.87122","42.57845","Macomb","Macomb County: Clinton Twp.","2005160303","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005244175","Male","No Injury (O)","Motor Vehicle Driver","23"
"200595927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","1:00 AM - 1:59 AM","-82.87122","42.57845","Macomb","Macomb County: Clinton Twp.","2005160303","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005244176","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200595927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","1:00 AM - 1:59 AM","-82.87122","42.57845","Macomb","Macomb County: Clinton Twp.","2005160303","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005244177","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200595927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2005","1:00 AM - 1:59 AM","-82.87122","42.57845","Macomb","Macomb County: Clinton Twp.","2005160303","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2005244178","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
