Occupants/people/parties for the Year 2005 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2005163940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2005","10:00 AM - 10:59 AM","-83.216393","42.374444","Wayne","Wayne County: Detroit","2005279199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005430318","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2005163940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2005","10:00 AM - 10:59 AM","-83.216393","42.374444","Wayne","Wayne County: Detroit","2005279200","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005430319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2005163940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2005","10:00 AM - 10:59 AM","-83.216393","42.374444","Wayne","Wayne County: Detroit","2005279200","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2005430320","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005163948","Other","July","Angle","8","2005","10:00 AM - 10:59 AM","-83.139426","42.383888","Wayne","Wayne County: Detroit","2005279223","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005430367","Male","No Injury (O)","Motor Vehicle Driver","89"
"2005163948","Other","July","Angle","8","2005","10:00 AM - 10:59 AM","-83.139426","42.383888","Wayne","Wayne County: Detroit","2005279224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2005430368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005163948","Other","July","Angle","8","2005","10:00 AM - 10:59 AM","-83.139426","42.383888","Wayne","Wayne County: Detroit","2005279225","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1991","2005430369","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005164041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-83.099262","42.482855","Oakland","Oakland County: Madison Heights","2005279393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2005430689","Male","No Injury (O)","Motor Vehicle Driver","56"
"2005164041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2005","7:00 PM - 7:59 PM","-83.099262","42.482855","Oakland","Oakland County: Madison Heights","2005279394","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2005430691","Male","Suspected Serious Injury (A)","Pedestrian","4"
"2005164096","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","1","2005","7:00 PM - 7:59 PM","-83.440204","42.822685","Oakland","Oakland County: Brandon Twp.","2005279497","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2005","2005430853","Male","No Injury (O)","Motor Vehicle Driver","58"
"2005164096","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","1","2005","7:00 PM - 7:59 PM","-83.440204","42.822685","Oakland","Oakland County: Brandon Twp.","2005279498","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2005430856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2005164190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On","6","2005","7:00 PM - 7:59 PM","-83.131703","42.635378","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005279665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005431099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005164190","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On","6","2005","7:00 PM - 7:59 PM","-83.131703","42.635378","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005279666","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2005431102","Male","No Injury (O)","Motor Vehicle Driver","21"
"2005164195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2005","4:00 PM - 4:59 PM","-83.135208","42.673182","Oakland","Oakland County: Rochester Hills/Avon Twp.","2005279674","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2005431114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2005164269","Intersection Crash - Within Intersection","July","Angle","13","2005","8:00 AM - 8:59 AM","-82.907202","42.480616","Macomb","Macomb County: St. Clair Shores","2005279804","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2005431318","Female","No Injury (O)","Motor Vehicle Driver","90"
"2005164269","Intersection Crash - Within Intersection","July","Angle","13","2005","8:00 AM - 8:59 AM","-82.907202","42.480616","Macomb","Macomb County: St. Clair Shores","2005279805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2005431321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2005164287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2005","7:00 AM - 7:59 AM","-84.046497","42.807492","Shiawassee","Shiawassee County: Antrim Twp.","2005279841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005431405","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2005164287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2005","7:00 AM - 7:59 AM","-84.046497","42.807492","Shiawassee","Shiawassee County: Antrim Twp.","2005279841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2005431406","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005164287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","5","2005","7:00 AM - 7:59 AM","-84.046497","42.807492","Shiawassee","Shiawassee County: Antrim Twp.","2005279842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2005431407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2005164533","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2005","3:00 PM - 3:59 PM","-83.204358","43.007958","Lapeer","Lapeer County: Attica Twp.","2005280282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2005432061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005164556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-83.07703","42.624359","Macomb","Macomb County: Sterling Heights","2005280321","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005432130","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2005164556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-83.07703","42.624359","Macomb","Macomb County: Sterling Heights","2005280321","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005432131","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2005164556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-83.07703","42.624359","Macomb","Macomb County: Sterling Heights","2005280321","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005432132","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2005164556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-83.07703","42.624359","Macomb","Macomb County: Sterling Heights","2005280321","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005432133","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005164556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-83.07703","42.624359","Macomb","Macomb County: Sterling Heights","2005280321","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005432135","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2005164556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2005","12:00 Noon - 12:59 PM","-83.07703","42.624359","Macomb","Macomb County: Sterling Heights","2005280321","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2005432136","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005164589","Intersection Crash - Within Intersection","July","Angle","12","2005","3:00 PM - 3:59 PM","-84.896001","45.066597","Antrim","Antrim County: Warner Twp.","2005280380","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005432211","Female","No Injury (O)","Motor Vehicle Driver","63"
"2005164589","Intersection Crash - Within Intersection","July","Angle","12","2005","3:00 PM - 3:59 PM","-84.896001","45.066597","Antrim","Antrim County: Warner Twp.","2005280380","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2005432212","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005164589","Intersection Crash - Within Intersection","July","Angle","12","2005","3:00 PM - 3:59 PM","-84.896001","45.066597","Antrim","Antrim County: Warner Twp.","2005280381","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1998","2005432213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2005164704","Intersection Crash - Within Intersection","July","Angle","15","2005","6:00 PM - 6:59 PM","-85.956783","43.058558","Ottawa","Ottawa County: Coopersville","2005280580","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1996","2005432524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2005164704","Intersection Crash - Within Intersection","July","Angle","15","2005","6:00 PM - 6:59 PM","-85.956783","43.058558","Ottawa","Ottawa County: Coopersville","2005280581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005432526","Female","No Injury (O)","Motor Vehicle Driver","40"
"2005164704","Intersection Crash - Within Intersection","July","Angle","15","2005","6:00 PM - 6:59 PM","-85.956783","43.058558","Ottawa","Ottawa County: Coopersville","2005280581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2005432527","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005164709","Intersection Crash - Within Intersection","July","Angle","9","2005","9:00 AM - 9:59 AM","-86.058554","42.826818","Ottawa","Ottawa County: Holland Twp.","2005280590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2005432541","Female","Fatal Injury (K)","Motor Vehicle Driver","91"
"2005164709","Intersection Crash - Within Intersection","July","Angle","9","2005","9:00 AM - 9:59 AM","-86.058554","42.826818","Ottawa","Ottawa County: Holland Twp.","2005280591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005432542","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2005164743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2005","3:00 AM - 3:59 AM","-83.997746","42.808281","Shiawassee","Shiawassee County: Burns Twp.","2005280646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005432643","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2005164743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2005","3:00 AM - 3:59 AM","-83.997746","42.808281","Shiawassee","Shiawassee County: Burns Twp.","2005280646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005432644","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2005164743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2005","3:00 AM - 3:59 AM","-83.997746","42.808281","Shiawassee","Shiawassee County: Burns Twp.","2005280646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2005432645","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2005164751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","1:00 AM - 1:59 AM","-83.446839","42.617177","Oakland","Oakland County: White Lake Twp.","2005280657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005432660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2005164751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","1:00 AM - 1:59 AM","-83.446839","42.617177","Oakland","Oakland County: White Lake Twp.","2005280657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005432661","Female","Possible Injury (C)","Injured Passenger","23"
"2005164751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","1:00 AM - 1:59 AM","-83.446839","42.617177","Oakland","Oakland County: White Lake Twp.","2005280657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005432662","Female","Possible Injury (C)","Injured Passenger","21"
"2005164751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2005","1:00 AM - 1:59 AM","-83.446839","42.617177","Oakland","Oakland County: White Lake Twp.","2005280657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2005432663","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2005164767","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2005","8:00 PM - 8:59 PM","-85.66485","42.884001","Kent","Kent County: Wyoming","2005280686","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1997","2005432702","Male","No Injury (O)","Motor Vehicle Driver","33"
"2005164767","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2005","8:00 PM - 8:59 PM","-85.66485","42.884001","Kent","Kent County: Wyoming","2005280687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2005432705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2005164831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","12:00 Noon - 12:59 PM","-83.050796","42.415317","Wayne","Wayne County: Detroit","2005280806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005432899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2005164831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2005","12:00 Noon - 12:59 PM","-83.050796","42.415317","Wayne","Wayne County: Detroit","2005280806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005432900","Female","Fatal Injury (K)","Injured Passenger","48"
"2005164839","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Angle","3","2005","8:00 PM - 8:59 PM","-83.085806","42.432805","Wayne","Wayne County: Detroit","2005280820","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1997","2005432924","Male","No Injury (O)","Motor Vehicle Driver","40"
"2005164839","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Angle","3","2005","8:00 PM - 8:59 PM","-83.085806","42.432805","Wayne","Wayne County: Detroit","2005280821","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005432925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2005164839","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Angle","3","2005","8:00 PM - 8:59 PM","-83.085806","42.432805","Wayne","Wayne County: Detroit","2005280821","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2005432926","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2005164895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2005","2:00 AM - 2:59 AM","-83.258631","42.437974","Wayne","Wayne County: Detroit","2005280928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2005433105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005164895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2005","2:00 AM - 2:59 AM","-83.258631","42.437974","Wayne","Wayne County: Detroit","2005280929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005433106","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2005164986","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","4","2005","10:00 PM - 10:59 PM","-86.153048","42.725334","Allegan","Allegan County: Laketown Twp.","2005281084","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005433358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2005164986","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","4","2005","10:00 PM - 10:59 PM","-86.153048","42.725334","Allegan","Allegan County: Laketown Twp.","2005281084","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005433359","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2005164986","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","4","2005","10:00 PM - 10:59 PM","-86.153048","42.725334","Allegan","Allegan County: Laketown Twp.","2005281084","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2005433360","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2005164986","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","4","2005","10:00 PM - 10:59 PM","-86.153048","42.725334","Allegan","Allegan County: Laketown Twp.","2005281085","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2005433361","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2005165017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2005","1:00 PM - 1:59 PM","-83.517028","43.652582","Tuscola","Tuscola County: Akron Twp.","2005281138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2005433449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2005165027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2005","7:00 PM - 7:59 PM","-83.604975","43.358514","Tuscola","Tuscola County: Tuscola Twp.","2005281151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2005433465","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2005165051","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2005","8:00 PM - 8:59 PM","-88.475092","47.274949","Houghton","Houghton County: Calumet Twp.","2005281193","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005433532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2005165060","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","3","2005","11:00 AM - 11:59 AM","-84.227988","44.28171","Ogemaw","Ogemaw County: West Branch","2005281208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2005433556","Male","No Injury (O)","Motor Vehicle Driver","42"
"2005165060","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","3","2005","11:00 AM - 11:59 AM","-84.227988","44.28171","Ogemaw","Ogemaw County: West Branch","2005281209","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2005433557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","6"
"2005165061","Intersection Crash - Within Intersection","July","Other/Unknown","4","2005","11:00 AM - 11:59 AM","-84.125709","44.313063","Ogemaw","Ogemaw County: West Branch Twp.","2005281210","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005433559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2005165061","Intersection Crash - Within Intersection","July","Other/Unknown","4","2005","11:00 AM - 11:59 AM","-84.125709","44.313063","Ogemaw","Ogemaw County: West Branch Twp.","2005281210","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2005433560","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005165061","Intersection Crash - Within Intersection","July","Other/Unknown","4","2005","11:00 AM - 11:59 AM","-84.125709","44.313063","Ogemaw","Ogemaw County: West Branch Twp.","2005281211","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005433563","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2005165061","Intersection Crash - Within Intersection","July","Other/Unknown","4","2005","11:00 AM - 11:59 AM","-84.125709","44.313063","Ogemaw","Ogemaw County: West Branch Twp.","2005281211","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005433564","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005165061","Intersection Crash - Within Intersection","July","Other/Unknown","4","2005","11:00 AM - 11:59 AM","-84.125709","44.313063","Ogemaw","Ogemaw County: West Branch Twp.","2005281211","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2005433565","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2005165062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2005","2:00 PM - 2:59 PM","-84.225115","44.253825","Ogemaw","Ogemaw County: West Branch Twp.","2005281212","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2005433566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2005165084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2005","12:00 Noon - 12:59 PM","-88.476778","46.994391","Houghton","Houghton County: Chassell Twp.","2005281249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2005433622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2005165217","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2005","10:00 PM - 10:59 PM","-83.738599","46.000187","Chippewa","Chippewa County: Drummond Twp.","2005281467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2005433966","Female","Possible Injury (C)","Motor Vehicle Driver","17"
