CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91866942,1,1,1,F,22,5,1,M,H,0,MENDOCINO,UNINCORPORATED,2022
91869278,1,1,1,M,35,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91875700,1,1,1,F,39,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91875700,1,2,2,F,13,5,6,L,G,0,MENDOCINO,UNINCORPORATED,2022
91875700,1,3,2,F,13,6,3,L,G,0,MENDOCINO,UNINCORPORATED,2022
91882205,2,1,1,M,55,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2021
91886165,1,1,1,M,22,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2022
91888396,1,1,1,F,32,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91888396,2,1,1,F,72,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91898896,1,1,2,F,49,1,6,P,H,0,MENDOCINO,UNINCORPORATED,2022
91898896,1,2,1,M,60,5,1,L,G,1,MENDOCINO,UNINCORPORATED,2022
91898896,1,3,2,M,18,6,3,L,G,0,MENDOCINO,UNINCORPORATED,2022
91898896,1,4,2,M,25,6,4,P,G,0,MENDOCINO,UNINCORPORATED,2022
91898896,3,1,2,F,59,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2022
91898896,3,2,1,M,49,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91898992,1,1,3,M,43,1,0,P,P,-,MENDOCINO,UNINCORPORATED,2022
91899041,2,1,1,M,70,1,1,P,W,1,MENDOCINO,UNINCORPORATED,2022
91913959,1,1,1,F,22,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91914934,2,1,3,M,42,1,0,P,-,-,MENDOCINO,UNINCORPORATED,2021
91924669,1,1,1,F,20,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2022
91929435,1,1,2,F,42,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2022
91931686,1,1,1,M,51,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2022
91931714,1,1,1,M,37,6,1,P,G,0,MENDOCINO,UNINCORPORATED,2022
91931714,2,1,1,M,59,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91935197,1,1,1,M,57,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2022
91942427,1,1,2,F,14,1,3,L,H,0,MENDOCINO,UNINCORPORATED,2021
91942427,1,2,1,F,15,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2021
91942427,1,3,2,F,14,5,6,M,G,0,MENDOCINO,UNINCORPORATED,2021
9194549,2,1,1,F,22,4,1,L,G,0,MENDOCINO,WILLITS,2020
9194549,2,2,2,F,22,2,2,L,G,0,MENDOCINO,WILLITS,2020
9194557,1,1,1,F,25,2,1,L,G,0,MENDOCINO,WILLITS,2020
91947393,1,1,1,M,36,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
91947393,2,1,2,F,65,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2022
91947396,1,1,1,M,24,1,1,B,B,0,MENDOCINO,UNINCORPORATED,2022
91961262,1,1,2,F,82,5,8,L,H,0,MENDOCINO,UNINCORPORATED,2022
91967171,1,1,1,M,44,5,1,M,G,0,MENDOCINO,UNINCORPORATED,2023
91978714,1,1,2,M,15,5,A,P,F,0,MENDOCINO,UNINCORPORATED,2023
91978714,1,2,2,F,17,5,C,P,F,0,MENDOCINO,UNINCORPORATED,2023
91978714,1,3,1,M,41,6,1,L,E,0,MENDOCINO,UNINCORPORATED,2023
91983032,1,1,1,F,27,5,1,M,H,0,MENDOCINO,UNINCORPORATED,2023
91985344,1,1,1,M,42,5,1,M,H,3,MENDOCINO,UNINCORPORATED,2023
92004374,1,1,1,M,33,1,1,M,G,0,MENDOCINO,UNINCORPORATED,2022
92004374,1,2,2,M,34,5,3,M,G,0,MENDOCINO,UNINCORPORATED,2022
92018921,1,1,1,M,37,5,1,P,C,0,MENDOCINO,UNINCORPORATED,2023
92021111,1,1,1,F,70,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92027274,1,1,1,M,28,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92038755,2,1,2,F,33,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2023
92038755,2,2,1,M,39,7,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92038879,1,1,1,M,38,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92053707,1,1,1,M,46,1,1,P,W,1,MENDOCINO,UNINCORPORATED,2023
92060601,1,1,1,M,75,1,1,P,W,1,MENDOCINO,UNINCORPORATED,2022
92064120,1,1,1,M,72,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2023
92076462,1,1,1,M,67,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2023
92082258,1,1,1,F,25,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2023
92092293,1,1,1,M,38,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2023
92093269,1,1,1,M,17,5,1,P,V,1,MENDOCINO,UNINCORPORATED,2023
92093721,1,1,2,M,44,1,3,M,H,0,MENDOCINO,UNINCORPORATED,2022
92093721,1,2,1,M,28,6,1,L,H,0,MENDOCINO,UNINCORPORATED,2022
92095139,3,1,4,M,12,5,0,P,W,0,MENDOCINO,UNINCORPORATED,2023
92098129,1,1,2,F,14,5,0,P,Y,1,MENDOCINO,UNINCORPORATED,2023
92098129,1,2,1,F,36,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2023
92098219,1,1,2,F,73,5,3,M,G,0,MENDOCINO,UNINCORPORATED,2023
92100096,1,1,1,M,19,5,1,P,P,0,MENDOCINO,UNINCORPORATED,2023
92100096,2,1,1,F,42,7,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92110866,1,1,1,M,22,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92110866,2,1,1,M,32,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92110866,2,2,2,-,18,5,4,L,G,0,MENDOCINO,UNINCORPORATED,2023
92110866,2,3,2,M,37,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2023
92110970,1,1,1,M,22,5,1,P,V,1,MENDOCINO,UNINCORPORATED,2023
92113206,1,1,1,M,58,5,1,M,W,2,MENDOCINO,UNINCORPORATED,2023
92115140,1,1,1,F,17,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92115140,1,2,2,F,74,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2023
92115183,1,1,2,F,18,5,3,M,G,0,MENDOCINO,UNINCORPORATED,2023
92115183,1,2,1,F,19,5,1,M,G,0,MENDOCINO,UNINCORPORATED,2023
92125282,1,1,1,F,41,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92125282,2,1,1,M,42,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92126881,1,1,2,F,41,1,3,L,G,0,MENDOCINO,UNINCORPORATED,2023
92126881,1,2,1,M,43,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92131003,1,1,1,F,58,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92134293,1,1,1,F,25,5,1,B,B,0,MENDOCINO,UNINCORPORATED,2023
92146803,1,1,1,M,54,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92146803,2,1,1,M,51,7,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92146803,3,1,1,F,33,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92147725,1,1,2,F,17,5,6,L,G,0,MENDOCINO,UNINCORPORATED,2023
92147725,1,2,2,M,17,5,3,L,H,0,MENDOCINO,UNINCORPORATED,2023
92147725,1,3,1,F,18,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92147725,2,1,2,F,70,6,3,L,G,0,MENDOCINO,UNINCORPORATED,2023
92150066,1,1,1,F,39,5,1,M,H,0,MENDOCINO,UNINCORPORATED,2023
92156106,1,1,1,M,22,5,1,P,H,0,MENDOCINO,UNINCORPORATED,2023
92156304,1,1,1,M,30,1,1,B,B,0,MENDOCINO,UNINCORPORATED,2023
92156304,1,2,2,F,54,1,3,B,B,0,MENDOCINO,UNINCORPORATED,2023
92156304,1,3,2,M,22,1,4,P,B,0,MENDOCINO,UNINCORPORATED,2023
92157134,1,1,1,M,37,5,1,L,F,0,MENDOCINO,UNINCORPORATED,2023
92159718,1,1,2,F,36,6,0,P,Y,0,MENDOCINO,UNINCORPORATED,2023
92159718,1,2,1,M,41,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2023
92161007,1,1,1,F,27,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92185689,1,1,1,M,37,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92185689,2,1,2,F,27,6,6,L,G,0,MENDOCINO,UNINCORPORATED,2023
92185689,2,2,2,F,33,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2023
92185689,2,3,1,M,40,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92186163,1,1,1,M,23,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2023
92186163,2,1,1,F,66,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92191792,1,1,1,M,65,5,1,P,P,1,MENDOCINO,UNINCORPORATED,2023
92222896,1,1,1,M,44,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92222896,2,1,1,M,44,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92236735,1,1,1,M,38,5,1,B,H,1,MENDOCINO,UNINCORPORATED,2023
92243562,1,1,1,F,29,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92243876,1,1,2,F,26,5,3,M,G,0,MENDOCINO,UNINCORPORATED,2023
92246640,1,1,1,M,81,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92256534,1,1,1,M,52,5,0,P,W,1,MENDOCINO,UNINCORPORATED,2023
92257271,1,1,2,M,18,5,3,L,B,0,MENDOCINO,UNINCORPORATED,2022
92257271,1,2,1,M,18,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
92257271,2,1,1,M,19,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2022
92257271,2,2,2,-,28,1,3,L,G,0,MENDOCINO,UNINCORPORATED,2022
92261490,1,1,2,F,42,5,3,M,H,0,MENDOCINO,UNINCORPORATED,2023
92268672,1,1,1,M,68,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92268672,2,1,1,M,78,6,1,M,G,0,MENDOCINO,UNINCORPORATED,2023
92269589,1,1,1,F,76,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92274231,1,1,1,F,66,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92274871,1,1,1,M,36,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2023
92285102,1,1,1,F,71,1,1,L,H,0,MENDOCINO,UNINCORPORATED,2023
92295199,1,1,2,M,67,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2024
92295199,1,2,1,F,70,7,1,L,E,0,MENDOCINO,UNINCORPORATED,2024
92296197,1,1,1,M,38,6,1,L,B,0,MENDOCINO,UNINCORPORATED,2024
92296197,2,1,1,F,22,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
92296197,2,2,2,F,25,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2024
92306944,1,1,1,F,48,5,1,M,G,0,MENDOCINO,UNINCORPORATED,2024
92312504,1,1,1,M,39,5,1,N,H,0,MENDOCINO,UNINCORPORATED,2024
92337304,1,1,1,F,20,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
92346310,1,1,1,M,73,1,1,M,G,0,MENDOCINO,UNINCORPORATED,2024
92348747,1,1,2,F,80,1,3,M,G,0,MENDOCINO,UNINCORPORATED,2024
92348747,1,2,1,M,83,6,1,M,G,0,MENDOCINO,UNINCORPORATED,2024
92360217,1,1,4,F,20,5,0,P,V,1,MENDOCINO,UNINCORPORATED,2024
92362528,1,1,1,F,33,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
92362528,2,1,1,M,43,7,1,M,G,0,MENDOCINO,UNINCORPORATED,2024
92363484,1,1,1,M,48,5,1,P,B,1,MENDOCINO,UNINCORPORATED,2024
92371987,1,1,1,M,36,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2024
92389370,1,1,1,M,48,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
92415014,1,1,1,M,80,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2024
92425328,1,1,1,F,82,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
92435111,1,1,1,F,35,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2024
92441967,1,1,1,M,34,5,1,P,V,1,MENDOCINO,UNINCORPORATED,2024
92443835,1,1,1,F,49,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
9261002,2,1,1,M,67,2,1,P,W,1,MENDOCINO,"FORT BRAGG",2021
93051097,1,1,1,F,18,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
9312230,2,1,2,F,62,0,0,P,A,0,MENDOCINO,"FORT BRAGG",2021
9312230,2,2,1,M,55,2,1,P,A,0,MENDOCINO,"FORT BRAGG",2021
9320246,1,1,1,M,34,1,-,-,-,-,MENDOCINO,"FORT BRAGG",2021
9322333,1,1,1,-,46,2,1,L,G,0,MENDOCINO,WILLITS,2021
93881935,1,1,1,M,70,5,1,M,H,0,MENDOCINO,UNINCORPORATED,2024
9414462,2,1,3,M,60,2,-,-,-,-,MENDOCINO,UKIAH,2022
9416678,1,1,2,-,998,0,3,M,G,0,MENDOCINO,UKIAH,2022
9416678,1,2,2,-,998,0,6,M,G,0,MENDOCINO,UKIAH,2022
9416678,2,1,4,M,71,2,1,P,W,-,MENDOCINO,UKIAH,2022
94202208,1,1,1,F,62,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94360906,1,1,1,M,33,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2024
94389189,1,1,1,M,38,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2024
9439015,2,1,3,F,53,2,-,-,-,-,MENDOCINO,UKIAH,2022
94392991,1,1,1,M,40,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94392991,1,2,2,-,35,5,3,L,H,0,MENDOCINO,UNINCORPORATED,2024
94392991,2,1,1,F,17,6,1,M,G,0,MENDOCINO,UNINCORPORATED,2024
94393692,1,1,1,F,59,5,1,L,H,1,MENDOCINO,UNINCORPORATED,2024
94416230,1,1,1,F,24,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94416854,1,1,1,M,71,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94420193,1,1,1,M,45,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94426676,1,1,1,M,19,5,1,M,H,0,MENDOCINO,UNINCORPORATED,2024
94440073,1,1,1,M,84,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94443034,1,1,1,M,37,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94451529,1,1,1,F,67,5,1,L,F,0,MENDOCINO,UNINCORPORATED,2024
94474297,1,1,1,M,41,6,1,L,H,0,MENDOCINO,UNINCORPORATED,2024
94474297,3,1,1,F,76,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94480311,1,1,2,F,82,7,3,L,G,0,MENDOCINO,UNINCORPORATED,2024
94480311,1,2,1,M,85,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94491742,1,1,2,F,38,6,3,L,H,0,MENDOCINO,UNINCORPORATED,2024
94491742,1,2,1,M,31,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2024
94499067,1,1,1,M,30,1,1,M,H,1,MENDOCINO,UNINCORPORATED,2024
94506880,1,1,1,M,25,5,1,P,H,0,MENDOCINO,UNINCORPORATED,2024
94529764,1,1,2,M,25,1,3,L,H,0,MENDOCINO,UNINCORPORATED,2024
94529764,1,2,1,F,44,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94529764,2,1,1,F,76,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94554856,1,1,1,M,39,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2025
94578548,1,1,1,M,20,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2024
94604303,1,1,1,M,37,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2025
94626455,1,1,1,M,58,1,1,M,G,0,MENDOCINO,UNINCORPORATED,2025
94642778,1,1,4,M,53,1,0,P,V,1,MENDOCINO,UNINCORPORATED,2025
94658224,2,1,1,M,33,5,1,M,G,0,MENDOCINO,UNINCORPORATED,2025
94668454,1,1,1,M,34,5,1,M,H,1,MENDOCINO,UNINCORPORATED,2025
94669849,1,1,1,M,35,5,1,L,H,0,MENDOCINO,UNINCORPORATED,2025
94673685,1,1,1,M,25,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2025
94718475,1,1,1,F,39,5,1,M,G,0,MENDOCINO,UKIAH,2025
94718475,2,1,1,M,37,6,1,M,G,0,MENDOCINO,UKIAH,2025
94719924,1,1,1,M,26,5,1,L,G,0,MENDOCINO,UKIAH,2025
94722299,1,1,1,M,65,5,0,P,W,0,MENDOCINO,UNINCORPORATED,2025
94727079,1,1,1,M,62,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2025
94727359,1,1,2,F,30,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2025
94727359,1,2,1,M,27,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2025
94727500,1,1,1,F,74,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2025
94748399,2,1,3,F,42,1,0,P,P,0,MENDOCINO,UNINCORPORATED,2024
9509881,1,1,2,F,13,0,3,M,G,0,MENDOCINO,UKIAH,2022
9509881,2,1,1,M,25,5,1,P,W,-,MENDOCINO,UKIAH,2022
9509882,1,1,2,F,2,0,4,M,Q,0,MENDOCINO,UKIAH,2022
9509882,1,2,2,F,64,0,3,M,G,0,MENDOCINO,UKIAH,2022
9509882,2,1,1,M,28,5,1,P,W,-,MENDOCINO,UKIAH,2022
9509883,1,1,4,M,71,5,1,V,P,-,MENDOCINO,UKIAH,2022
9509883,2,1,2,M,35,0,3,M,G,0,MENDOCINO,UKIAH,2022
9565746,1,1,3,F,33,5,-,P,-,0,MENDOCINO,UKIAH,2023
9586275,1,1,4,M,39,2,-,-,-,-,MENDOCINO,WILLITS,2022
9640807,1,1,1,M,60,1,1,M,W,1,MENDOCINO,"FORT BRAGG",2023
9640807,4,1,1,M,82,3,1,L,G,0,MENDOCINO,"FORT BRAGG",2023
9646838,2,1,3,M,52,5,0,P,-,0,MENDOCINO,UKIAH,2023
9668658,2,1,1,M,60,2,1,M,U,1,MENDOCINO,"FORT BRAGG",2024
9669040,1,1,3,M,66,5,0,P,-,0,MENDOCINO,UKIAH,2024
9693052,2,1,3,M,68,5,-,P,-,0,MENDOCINO,UKIAH,2024
9760734,1,1,2,F,14,5,3,L,G,0,MENDOCINO,UKIAH,2024
9760734,1,2,1,F,42,6,1,L,G,0,MENDOCINO,UKIAH,2024
9810670,1,1,1,M,46,5,1,M,H,0,MENDOCINO,UKIAH,2025
9828943,2,1,3,F,75,5,-,-,-,-,MENDOCINO,UKIAH,2025
9829833,1,1,4,-,60,5,1,P,V,-,MENDOCINO,UKIAH,2025
6568894,1,1,4,M,27,2,1,P,V,3,MENDOCINO,UKIAH,2014
6967132,1,1,1,M,62,2,1,P,W,0,MENDOCINO,UNINCORPORATED,2015
8294786,2,1,1,M,26,2,1,P,A,1,MENDOCINO,UKIAH,2017
8939694,1,1,2,M,48,5,3,L,G,0,MENDOCINO,UKIAH,2023
8939694,1,2,1,M,52,1,1,L,G,0,MENDOCINO,UKIAH,2023
90251586,1,1,1,F,24,2,1,M,G,0,MENDOCINO,UNINCORPORATED,2016
90352694,2,1,2,F,82,0,3,L,G,0,MENDOCINO,UNINCORPORATED,2016
90352694,3,1,1,M,68,1,1,P,W,1,MENDOCINO,UNINCORPORATED,2016
90356651,1,1,1,F,26,2,1,L,G,0,MENDOCINO,UNINCORPORATED,2016
90356651,1,2,2,F,1,3,5,M,Q,0,MENDOCINO,UNINCORPORATED,2016
90356651,1,3,2,F,6,4,7,M,Q,0,MENDOCINO,UNINCORPORATED,2016
90356651,1,4,2,M,4,0,4,M,Q,0,MENDOCINO,UNINCORPORATED,2016
90424189,1,1,1,M,30,2,1,M,G,0,MENDOCINO,UNINCORPORATED,2017
90472399,1,1,1,M,52,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2017
90472399,2,1,1,M,33,4,1,L,G,0,MENDOCINO,UNINCORPORATED,2017
90508319,1,1,1,M,34,2,1,P,W,1,MENDOCINO,UKIAH,2017
90523932,1,1,1,F,82,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2017
90749758,1,1,1,F,21,7,1,L,G,0,MENDOCINO,UNINCORPORATED,2018
90749758,1,2,2,M,75,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2018
90887377,1,1,1,M,57,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2018
90887377,2,1,1,F,67,1,1,L,G,0,MENDOCINO,UNINCORPORATED,2018
90887377,2,2,2,M,69,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2018
90887377,3,1,2,F,20,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2018
90887377,3,2,1,M,21,7,1,L,G,0,MENDOCINO,UNINCORPORATED,2018
90899943,1,1,1,F,41,1,1,B,G,0,MENDOCINO,UNINCORPORATED,2018
90899943,1,2,2,F,13,1,3,B,G,0,MENDOCINO,UNINCORPORATED,2018
90917701,2,1,2,F,57,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2019
91098945,1,1,3,M,21,1,9,-,P,0,MENDOCINO,UNINCORPORATED,2019
91225389,1,1,1,M,16,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91278563,1,1,1,M,51,5,1,M,G,0,MENDOCINO,UNINCORPORATED,2020
91278563,2,1,1,M,25,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91278563,2,2,2,F,26,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2020
91290584,1,1,1,M,14,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2020
91309041,1,1,1,F,36,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91312462,1,1,1,M,50,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91328966,1,1,1,M,18,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91328966,2,1,1,F,44,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91328966,2,2,2,M,51,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2020
91414255,1,1,1,F,34,5,1,L,G,0,MENDOCINO,UNINCORPORATED,2020
91414255,1,2,2,M,44,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2020
91414255,1,3,2,M,3,6,4,L,Q,0,MENDOCINO,UNINCORPORATED,2020
91441285,1,1,1,F,47,1,1,M,H,1,MENDOCINO,UNINCORPORATED,2021
91455956,1,1,1,M,54,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2021
91455956,2,1,2,F,38,5,3,L,G,0,MENDOCINO,UNINCORPORATED,2021
91455956,2,2,2,F,67,5,6,L,G,0,MENDOCINO,UNINCORPORATED,2021
91455956,2,3,1,M,42,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2021
91455956,2,4,2,M,67,6,4,L,G,0,MENDOCINO,UNINCORPORATED,2021
91632532,1,1,1,M,20,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2021
91684057,1,1,1,M,39,1,1,M,H,0,MENDOCINO,UNINCORPORATED,2021
91826864,1,1,1,M,66,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2022
9188293,1,1,1,M,34,2,1,L,A,0,MENDOCINO,"FORT BRAGG",2020
91965018,1,1,2,F,27,5,2,L,G,0,MENDOCINO,UNINCORPORATED,2022
91965018,1,2,1,M,27,6,1,L,G,0,MENDOCINO,UNINCORPORATED,2022
92091526,1,1,1,M,54,5,1,P,W,1,MENDOCINO,UNINCORPORATED,2023
92324144,1,1,1,M,28,5,1,M,H,0,MENDOCINO,UNINCORPORATED,2024
92376569,1,1,1,M,39,5,1,P,P,1,MENDOCINO,UNINCORPORATED,2024
94430402,1,1,1,M,52,1,1,P,V,1,MENDOCINO,UNINCORPORATED,2024
94450963,1,1,1,M,50,5,1,P,W,0,MENDOCINO,UNINCORPORATED,2024
94509283,1,1,1,M,37,5,1,M,F,0,MENDOCINO,UNINCORPORATED,2024
94509283,2,1,1,F,45,6,1,L,D,0,MENDOCINO,UNINCORPORATED,2024
9751518,1,1,4,M,53,1,1,P,-,1,MENDOCINO,UKIAH,2024
