Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016436","Intersection Crash - Within Intersection","January","Angle","1","2016","2:00 AM - 2:59 AM","-85.674624102162","42.9560389525758","Kent","Kent County: Grand Rapids","2016669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20161057","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","3","2016","1:00 AM - 1:59 AM","-83.9959947320724","43.4375501019403","Saginaw","Saginaw County: Saginaw Twp.","2016954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20161480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016642","Intersection Crash - Within Intersection","January","Other","2","2016","7:00 PM - 7:59 PM","-82.9669949452207","42.4086318687698","Wayne","Wayne County: Detroit","2016975","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","20161515","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2016642","Intersection Crash - Within Intersection","January","Other","2","2016","7:00 PM - 7:59 PM","-82.9669949452207","42.4086318687698","Wayne","Wayne County: Detroit","2016976","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","20161516","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016657","Intersection Crash - Within Intersection","January","Head-On","3","2016","12:00 Midnight - 12:59 AM","-82.9866800912075","42.4214419814476","Wayne","Wayne County: Detroit","20161003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20161559","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2016657","Intersection Crash - Within Intersection","January","Head-On","3","2016","12:00 Midnight - 12:59 AM","-82.9866800912075","42.4214419814476","Wayne","Wayne County: Detroit","20161004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20161560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016755","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","1:00 PM - 1:59 PM","-86.3413182821888","41.8399519731028","Berrien","Berrien County: Buchanan Twp.","20161148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20161800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016825","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","5","2016","4:00 AM - 4:59 AM","-84.6470518423828","43.4660317426925","Gratiot","Gratiot County: Pine River Twp.","20161243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20161943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016864","Intersection Crash - Within Intersection","January","Rear-End","4","2016","7:00 AM - 7:59 AM","-85.6425793450887","42.270530512306","Kalamazoo","Kalamazoo County: Kalamazoo","20161301","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","20162021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016864","Intersection Crash - Within Intersection","January","Rear-End","4","2016","7:00 AM - 7:59 AM","-85.6425793450887","42.270530512306","Kalamazoo","Kalamazoo County: Kalamazoo","20161301","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","20162022","Male","No Injury (O)","Uninjured Passenger","6"
"2016864","Intersection Crash - Within Intersection","January","Rear-End","4","2016","7:00 AM - 7:59 AM","-85.6425793450887","42.270530512306","Kalamazoo","Kalamazoo County: Kalamazoo","20161302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","20162023","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","4:00 PM - 4:59 PM","-85.0743929897845","44.1783924241694","Missaukee","Missaukee County: Clam Union Twp.","20161474","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","20162285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"20161012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2016","12:00 Noon - 12:59 PM","-85.8008929338954","43.378914753957","Newaygo","Newaygo County: Grant Twp.","20161553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","20162383","Female","No Injury (O)","Motor Vehicle Driver","84"
"20161012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2016","12:00 Noon - 12:59 PM","-85.8008929338954","43.378914753957","Newaygo","Newaygo County: Grant Twp.","20161554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","20162384","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"20161012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2016","12:00 Noon - 12:59 PM","-85.8008929338954","43.378914753957","Newaygo","Newaygo County: Grant Twp.","20161554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","20162385","Female","Possible Injury (C)","Injured Passenger","25"
"20161012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2016","12:00 Noon - 12:59 PM","-85.8008929338954","43.378914753957","Newaygo","Newaygo County: Grant Twp.","20161555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20162386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20161022","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2016","9:00 PM - 9:59 PM","-84.3173085622045","44.9002845126467","Montmorency","Montmorency County: Albert Twp.","20161566","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1995","20162401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20161134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2016","2:00 AM - 2:59 AM","-83.0085805000653","42.3660562332877","Wayne","Wayne County: Detroit","20161741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20162657","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"20161134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2016","2:00 AM - 2:59 AM","-83.0085805000653","42.3660562332877","Wayne","Wayne County: Detroit","20161741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20162658","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20161134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2016","2:00 AM - 2:59 AM","-83.0085805000653","42.3660562332877","Wayne","Wayne County: Detroit","20161741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20162659","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20161134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2016","2:00 AM - 2:59 AM","-83.0085805000653","42.3660562332877","Wayne","Wayne County: Detroit","20161742","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","20162660","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20161226","Intersection Crash - Within Intersection","January","Head-On - Left Turn","5","2016","6:00 PM - 6:59 PM","-83.2133612049421","42.2578512455787","Wayne","Wayne County: Allen Park","20161884","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","20162919","Female","No Injury (O)","Motor Vehicle Driver","43"
"20161226","Intersection Crash - Within Intersection","January","Head-On - Left Turn","5","2016","6:00 PM - 6:59 PM","-83.2133612049421","42.2578512455787","Wayne","Wayne County: Allen Park","20161885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20162921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"20161273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2016","7:00 AM - 7:59 AM","-85.3729126408186","42.6646512947698","Barry","Barry County: Rutland Twp.","20161948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20163036","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"20161273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2016","7:00 AM - 7:59 AM","-85.3729126408186","42.6646512947698","Barry","Barry County: Rutland Twp.","20161949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20163037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20161339","Intersection Crash - Within Intersection","January","Angle","5","2016","7:00 AM - 7:59 AM","-85.6833464963783","44.7447598361744","Grand Traverse","Grand Traverse County: Garfield Twp.","20162034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20163152","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"20161339","Intersection Crash - Within Intersection","January","Angle","5","2016","7:00 AM - 7:59 AM","-85.6833464963783","44.7447598361744","Grand Traverse","Grand Traverse County: Garfield Twp.","20162035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20163155","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"20161339","Intersection Crash - Within Intersection","January","Angle","5","2016","7:00 AM - 7:59 AM","-85.6833464963783","44.7447598361744","Grand Traverse","Grand Traverse County: Garfield Twp.","20162035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20163156","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"20161783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","10:00 PM - 10:59 PM","-84.4485238912965","42.2645154549309","Jackson","Jackson County: Blackman Twp.","20162730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20164158","Male","No Injury (O)","Motor Vehicle Driver","18"
"20161783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","10:00 PM - 10:59 PM","-84.4485238912965","42.2645154549309","Jackson","Jackson County: Blackman Twp.","20162731","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","20164159","Male","Suspected Serious Injury (A)","Pedestrian","25"
"20161913","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2016","11:00 PM - 11:59 PM","-84.1969357922205","43.6487283528881","Midland","Midland County: Midland Twp.","20162961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20164488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20162001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2016","12:00 Noon - 12:59 PM","-86.1161333980912","42.7684679370271","Allegan","Allegan County: Holland","20163092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20164668","Female","No Injury (O)","Motor Vehicle Driver","68"
"20162001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2016","12:00 Noon - 12:59 PM","-86.1161333980912","42.7684679370271","Allegan","Allegan County: Holland","20163093","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","20164671","Male","Suspected Serious Injury (A)","Pedestrian","17"
"20162001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2016","12:00 Noon - 12:59 PM","-86.1161333980912","42.7684679370271","Allegan","Allegan County: Holland","20163094","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","20164674","Male","Suspected Serious Injury (A)","Pedestrian","16"
"20162002","Intersection Crash - Within Intersection","January","Angle","5","2016","2:00 PM - 2:59 PM","-86.0341656502054","42.8123027274861","Ottawa","Ottawa County: Zeeland","20163095","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","20164676","Male","No Injury (O)","Motor Vehicle Driver","25"
"20162002","Intersection Crash - Within Intersection","January","Angle","5","2016","2:00 PM - 2:59 PM","-86.0341656502054","42.8123027274861","Ottawa","Ottawa County: Zeeland","20163096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","20164678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20162016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","1","2016","10:00 AM - 10:59 AM","-83.3715915330759","43.5076651527393","Tuscola","Tuscola County: Almer Twp.","20163114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20164708","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"20162016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","1","2016","10:00 AM - 10:59 AM","-83.3715915330759","43.5076651527393","Tuscola","Tuscola County: Almer Twp.","20163114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20164709","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20162016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","1","2016","10:00 AM - 10:59 AM","-83.3715915330759","43.5076651527393","Tuscola","Tuscola County: Almer Twp.","20163114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20164710","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"20162016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","1","2016","10:00 AM - 10:59 AM","-83.3715915330759","43.5076651527393","Tuscola","Tuscola County: Almer Twp.","20163115","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2007","20164712","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20162070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2016","10:00 PM - 10:59 PM","-83.1609751946829","42.4350483104675","Wayne","Wayne County: Detroit","20163213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20164859","Female","No Injury (O)","Motor Vehicle Driver","19"
"20162070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2016","10:00 PM - 10:59 PM","-83.1609751946829","42.4350483104675","Wayne","Wayne County: Detroit","20163214","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","20164860","Male","No Injury (O)","Motor Vehicle Driver","50"
"20162070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2016","10:00 PM - 10:59 PM","-83.1609751946829","42.4350483104675","Wayne","Wayne County: Detroit","20163214","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","20164861","Male","No Injury (O)","Uninjured Passenger","24"
"20162070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2016","10:00 PM - 10:59 PM","-83.1609751946829","42.4350483104675","Wayne","Wayne County: Detroit","20163214","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","20164862","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"20162219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2016","6:00 PM - 6:59 PM","-83.6462923507366","43.0038800676227","Genesee","Genesee County: Flint","20163430","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","20165230","Female","Fatal Injury (K)","Pedestrian","42"
"20162219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2016","6:00 PM - 6:59 PM","-83.6462923507366","43.0038800676227","Genesee","Genesee County: Flint","20163431","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","20165231","Male","No Injury (O)","Motor Vehicle Driver","21"
"20162231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2016","1:00 PM - 1:59 PM","-85.3982254287123","44.675300232684","Grand Traverse","Grand Traverse County: Union Twp.","20163451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20165266","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"20162231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2016","1:00 PM - 1:59 PM","-85.3982254287123","44.675300232684","Grand Traverse","Grand Traverse County: Union Twp.","20163452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20165268","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"20162231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2016","1:00 PM - 1:59 PM","-85.3982254287123","44.675300232684","Grand Traverse","Grand Traverse County: Union Twp.","20163452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20165269","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"20162231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2016","1:00 PM - 1:59 PM","-85.3982254287123","44.675300232684","Grand Traverse","Grand Traverse County: Union Twp.","20163452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20165270","Female","Possible Injury (C)","Injured Passenger","2"
"20162314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2016","10:00 AM - 10:59 AM","-85.4144215212896","42.8563586894189","Kent","Kent County: Lowell Twp.","20163580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20165490","Male","No Injury (O)","Motor Vehicle Driver","19"
"20162314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2016","10:00 AM - 10:59 AM","-85.4144215212896","42.8563586894189","Kent","Kent County: Lowell Twp.","20163580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20165491","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"20162448","Intersection Crash - Intersection Related Other","January","Rear-End","7","2016","5:00 PM - 5:59 PM","-85.9785979543316","42.8122164299387","Ottawa","Ottawa County: Zeeland Twp.","20163794","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","20165806","Male","No Injury (O)","Motor Vehicle Driver","39"
"20162448","Intersection Crash - Intersection Related Other","January","Rear-End","7","2016","5:00 PM - 5:59 PM","-85.9785979543316","42.8122164299387","Ottawa","Ottawa County: Zeeland Twp.","20163795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","20165807","Male","No Injury (O)","Motor Vehicle Driver","69"
"20162448","Intersection Crash - Intersection Related Other","January","Rear-End","7","2016","5:00 PM - 5:59 PM","-85.9785979543316","42.8122164299387","Ottawa","Ottawa County: Zeeland Twp.","20163795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","20165808","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"20162448","Intersection Crash - Intersection Related Other","January","Rear-End","7","2016","5:00 PM - 5:59 PM","-85.9785979543316","42.8122164299387","Ottawa","Ottawa County: Zeeland Twp.","20163796","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","20165809","Female","No Injury (O)","Motor Vehicle Driver","64"
"20162528","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","6","2016","9:00 AM - 9:59 AM","-84.9353006636325","41.8749594003221","Branch","Branch County: Algansee Twp.","20163925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20166001","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"20162528","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","6","2016","9:00 AM - 9:59 AM","-84.9353006636325","41.8749594003221","Branch","Branch County: Algansee Twp.","20163926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20166003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"20162830","Freeway Crash - All Other Freeway Areas","January","Other","5","2016","9:00 AM - 9:59 AM","-85.6780849210506","42.973640878988","Kent","Kent County: Grand Rapids","20164372","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","20166662","Male","No Injury (O)","Motor Vehicle Driver","48"
"20162830","Freeway Crash - All Other Freeway Areas","January","Other","5","2016","9:00 AM - 9:59 AM","-85.6780849210506","42.973640878988","Kent","Kent County: Grand Rapids","20164373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20166663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20162830","Freeway Crash - All Other Freeway Areas","January","Other","5","2016","9:00 AM - 9:59 AM","-85.6780849210506","42.973640878988","Kent","Kent County: Grand Rapids","20164373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20166664","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"20162830","Freeway Crash - All Other Freeway Areas","January","Other","5","2016","9:00 AM - 9:59 AM","-85.6780849210506","42.973640878988","Kent","Kent County: Grand Rapids","20164373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20166665","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"20162899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","-85.5879955708379","42.9104439632002","Kent","Kent County: Kentwood","20164506","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","20166879","Male","Suspected Serious Injury (A)","Pedestrian","41"
"20162899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","-85.5879955708379","42.9104439632002","Kent","Kent County: Kentwood","20164507","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2000","20166881","Male","No Injury (O)","Motor Vehicle Driver","39"
"20162899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","-85.5879955708379","42.9104439632002","Kent","Kent County: Kentwood","20164507","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2000","20166882","Female","No Injury (O)","Uninjured Passenger","6"
"20162943","Intersection Crash - Within Intersection","January","Angle","4","2016","12:00 Noon - 12:59 PM","-83.0293427308213","42.5367004420437","Macomb","Macomb County: Sterling Heights","20164572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20166963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
