Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201621654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2016","9:00 PM - 9:59 PM","-83.0591044841088","42.4259805171572","Wayne","Wayne County: Detroit","201635063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201653220","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201621654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2016","9:00 PM - 9:59 PM","-83.0591044841088","42.4259805171572","Wayne","Wayne County: Detroit","201635063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201653221","Male","Fatal Injury (K)","Injured Passenger","21"
"201621746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2016","6:00 PM - 6:59 PM","-83.1518161123818","42.2096982076233","Wayne","Wayne County: Wyandotte","201635213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201653496","Female","No Injury (O)","Motor Vehicle Driver","41"
"201621746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2016","6:00 PM - 6:59 PM","-83.1518161123818","42.2096982076233","Wayne","Wayne County: Wyandotte","201635213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201653497","Female","Possible Injury (C)","Injured Passenger","17"
"201621746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2016","6:00 PM - 6:59 PM","-83.1518161123818","42.2096982076233","Wayne","Wayne County: Wyandotte","201635214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201653499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201621746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2016","6:00 PM - 6:59 PM","-83.1518161123818","42.2096982076233","Wayne","Wayne County: Wyandotte","201635215","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","201653501","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201621746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2016","6:00 PM - 6:59 PM","-83.1518161123818","42.2096982076233","Wayne","Wayne County: Wyandotte","201635216","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","201653503","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201621802","Intersection Crash - Within Intersection","January","Rear-End","17","2016","2:00 AM - 2:59 AM","-83.027800507814","42.4921246818835","Macomb","Macomb County: Warren","201635312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201653662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201621802","Intersection Crash - Within Intersection","January","Rear-End","17","2016","2:00 AM - 2:59 AM","-83.027800507814","42.4921246818835","Macomb","Macomb County: Warren","201635313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201653664","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201621933","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2016","10:00 AM - 10:59 AM","-82.6453600112659","42.9749439057254","St. Clair","St. Clair County: Wales Twp.","201635551","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","201654008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201621933","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2016","10:00 AM - 10:59 AM","-82.6453600112659","42.9749439057254","St. Clair","St. Clair County: Wales Twp.","201635552","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","201654009","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201621996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2016","1:00 AM - 1:59 AM","-83.477094052554","42.3710268126116","Wayne","Wayne County: Plymouth","201635668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201654184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201622139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2016","4:00 PM - 4:59 PM","-88.4310781554164","47.2427110690555","Houghton","Houghton County: Calumet Twp.","201635899","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","1996","201654579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201622139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2016","4:00 PM - 4:59 PM","-88.4310781554164","47.2427110690555","Houghton","Houghton County: Calumet Twp.","201635900","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201654580","Male","No Injury (O)","Motor Vehicle Driver","62"
"201622330","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2016","10:00 PM - 10:59 PM","-84.230192732585","41.7683556191473","Lenawee","Lenawee County: Seneca Twp.","201636237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201655054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201622354","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","31","2016","3:00 PM - 3:59 PM","-82.8570345078524","42.5919184344798","Macomb","Macomb County: Harrison Twp.","201636277","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","201655107","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201622354","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","31","2016","3:00 PM - 3:59 PM","-82.8570345078524","42.5919184344798","Macomb","Macomb County: Harrison Twp.","201636277","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","201655108","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"201622354","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","31","2016","3:00 PM - 3:59 PM","-82.8570345078524","42.5919184344798","Macomb","Macomb County: Harrison Twp.","201636277","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","201655109","Male","Possible Injury (C)","Injured Passenger","25"
"201622354","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","31","2016","3:00 PM - 3:59 PM","-82.8570345078524","42.5919184344798","Macomb","Macomb County: Harrison Twp.","201636277","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2003","201655110","Male","Possible Injury (C)","Injured Passenger","27"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636449","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","201655353","Male","No Injury (O)","Motor Vehicle Driver","54"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201655354","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201655355","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201655356","Female","Fatal Injury (K)","Injured Passenger","78"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636451","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201655357","Male","No Injury (O)","Motor Vehicle Driver","40"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636452","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201655358","Male","No Injury (O)","Motor Vehicle Driver","57"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636452","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201655359","Male","No Injury (O)","Uninjured Passenger","52"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636453","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201655360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636453","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201655361","Female","Possible Injury (C)","Injured Passenger","70"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636453","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201655362","Female","No Injury (O)","Uninjured Passenger","7"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636453","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201655363","Female","No Injury (O)","Uninjured Passenger","6"
"201622454","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2016","1:00 PM - 1:59 PM","-86.1762325339171","42.1912361918744","Van Buren","Van Buren County: Hartford Twp.","201636454","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201655364","Male","Suspected Minor Injury (B)","Pedestrian","47"
"201622595","Intersection Crash - Within Intersection","February","Other","3","2016","3:00 PM - 3:59 PM","-86.3763666127531","43.4588189685584","Muskegon","Muskegon County: Montague Twp.","201636686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201655762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201622595","Intersection Crash - Within Intersection","February","Other","3","2016","3:00 PM - 3:59 PM","-86.3763666127531","43.4588189685584","Muskegon","Muskegon County: Montague Twp.","201636687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201655764","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201622595","Intersection Crash - Within Intersection","February","Other","3","2016","3:00 PM - 3:59 PM","-86.3763666127531","43.4588189685584","Muskegon","Muskegon County: Montague Twp.","201636687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201655765","Male","Possible Injury (C)","Injured Passenger","17"
"201622618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2016","4:00 PM - 4:59 PM","-83.3740809978463","42.2668854285582","Wayne","Wayne County: Wayne","201636731","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201655844","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201622618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2016","4:00 PM - 4:59 PM","-83.3740809978463","42.2668854285582","Wayne","Wayne County: Wayne","201636732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201655846","Female","No Injury (O)","Motor Vehicle Driver","23"
"201622823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2016","5:00 PM - 5:59 PM","-83.5532403635968","42.6727140168933","Oakland","Oakland County: White Lake Twp.","201637106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201656408","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201622823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2016","5:00 PM - 5:59 PM","-83.5532403635968","42.6727140168933","Oakland","Oakland County: White Lake Twp.","201637106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201656409","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201622823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2016","5:00 PM - 5:59 PM","-83.5532403635968","42.6727140168933","Oakland","Oakland County: White Lake Twp.","201637107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201656411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201622823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2016","5:00 PM - 5:59 PM","-83.5532403635968","42.6727140168933","Oakland","Oakland County: White Lake Twp.","201637107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201656412","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"201622823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2016","5:00 PM - 5:59 PM","-83.5532403635968","42.6727140168933","Oakland","Oakland County: White Lake Twp.","201637107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201656413","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"201622823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2016","5:00 PM - 5:59 PM","-83.5532403635968","42.6727140168933","Oakland","Oakland County: White Lake Twp.","201637107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201656414","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"201622845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","7:00 PM - 7:59 PM","-83.5644787149062","42.2028027860967","Washtenaw","Washtenaw County: Ypsilanti Twp.","201637146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201656485","Male","No Injury (O)","Motor Vehicle Driver","73"
"201622845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","7:00 PM - 7:59 PM","-83.5644787149062","42.2028027860967","Washtenaw","Washtenaw County: Ypsilanti Twp.","201637146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201656486","Female","No Injury (O)","Uninjured Passenger","66"
"201622845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2016","7:00 PM - 7:59 PM","-83.5644787149062","42.2028027860967","Washtenaw","Washtenaw County: Ypsilanti Twp.","201637147","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201656487","Male","Fatal Injury (K)","Pedestrian","60"
"201623212","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2016","5:00 PM - 5:59 PM","-83.6763035299121","42.2672142552996","Washtenaw","Washtenaw County: Ann Arbor Twp.","201637789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201657446","Female","No Injury (O)","Motor Vehicle Driver","45"
"201623212","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2016","5:00 PM - 5:59 PM","-83.6763035299121","42.2672142552996","Washtenaw","Washtenaw County: Ann Arbor Twp.","201637790","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201657447","Male","No Injury (O)","Motor Vehicle Driver","36"
"201623212","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2016","5:00 PM - 5:59 PM","-83.6763035299121","42.2672142552996","Washtenaw","Washtenaw County: Ann Arbor Twp.","201637791","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201657448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201623246","Intersection Crash - Within Intersection","January","Angle","27","2016","11:00 AM - 11:59 AM","-83.0522983217561","42.6243303057666","Macomb","Macomb County: Sterling Heights","201637853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201657519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201623246","Intersection Crash - Within Intersection","January","Angle","27","2016","11:00 AM - 11:59 AM","-83.0522983217561","42.6243303057666","Macomb","Macomb County: Sterling Heights","201637854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201657522","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"201623246","Intersection Crash - Within Intersection","January","Angle","27","2016","11:00 AM - 11:59 AM","-83.0522983217561","42.6243303057666","Macomb","Macomb County: Sterling Heights","201637854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201657523","Female","Possible Injury (C)","Injured Passenger","3"
"201623246","Intersection Crash - Within Intersection","January","Angle","27","2016","11:00 AM - 11:59 AM","-83.0522983217561","42.6243303057666","Macomb","Macomb County: Sterling Heights","201637854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201657524","Male","Possible Injury (C)","Injured Passenger","1"
"201623259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2016","10:00 AM - 10:59 AM","-87.8139805323143","46.4927748899063","Marquette","Marquette County: Ely Twp.","201637877","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","201657553","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201623259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2016","10:00 AM - 10:59 AM","-87.8139805323143","46.4927748899063","Marquette","Marquette County: Ely Twp.","201637878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201657556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201623259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2016","10:00 AM - 10:59 AM","-87.8139805323143","46.4927748899063","Marquette","Marquette County: Ely Twp.","201637878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201657557","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201623272","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2016","8:00 PM - 8:59 PM","-84.5049985780938","43.7361711985077","Midland","Midland County: Warren Twp.","201637901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201657600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201623272","Freeway Crash - All Other Freeway Areas","January","Rear-End","20","2016","8:00 PM - 8:59 PM","-84.5049985780938","43.7361711985077","Midland","Midland County: Warren Twp.","201637902","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201657602","Male","No Injury (O)","Motor Vehicle Driver","51"
"201623307","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","2","2016","6:00 PM - 6:59 PM","-83.1205196415215","42.3604528667546","Wayne","Wayne County: Detroit","201637956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201657686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201623307","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","2","2016","6:00 PM - 6:59 PM","-83.1205196415215","42.3604528667546","Wayne","Wayne County: Detroit","201637957","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201657687","Male","No Injury (O)","Motor Vehicle Driver","65"
"201623359","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2016","1:00 AM - 1:59 AM","-83.1694791124069","42.4136584610232","Wayne","Wayne County: Detroit","201638046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201657788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201623415","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 PM - 3:59 PM","-86.1084918763561","42.2164429018002","Van Buren","Van Buren County: Lawrence Twp.","201638118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201657901","Female","No Injury (O)","Motor Vehicle Driver","21"
"201623415","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 PM - 3:59 PM","-86.1084918763561","42.2164429018002","Van Buren","Van Buren County: Lawrence Twp.","201638118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201657902","Male","No Injury (O)","Uninjured Passenger","24"
"201623415","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 PM - 3:59 PM","-86.1084918763561","42.2164429018002","Van Buren","Van Buren County: Lawrence Twp.","201638118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201657903","Female","No Injury (O)","Uninjured Passenger","3"
"201623415","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 PM - 3:59 PM","-86.1084918763561","42.2164429018002","Van Buren","Van Buren County: Lawrence Twp.","201638119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201657905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201623415","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 PM - 3:59 PM","-86.1084918763561","42.2164429018002","Van Buren","Van Buren County: Lawrence Twp.","201638119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201657906","Male","Suspected Serious Injury (A)","Injured Passenger","40"
