Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201634930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2016","5:00 AM - 5:59 AM","-84.8284027812461","43.8202430241507","Clare","Clare County: Grant Twp.","201657666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201688027","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"201634930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2016","5:00 AM - 5:59 AM","-84.8284027812461","43.8202430241507","Clare","Clare County: Grant Twp.","201657666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201688028","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201635021","Intersection Crash - Within Intersection","February","Angle","11","2016","2:00 PM - 2:59 PM","-84.1723527527954","42.7142019684196","Ingham","Ingham County: Locke Twp.","201657805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201688254","Male","No Injury (O)","Motor Vehicle Driver","45"
"201635021","Intersection Crash - Within Intersection","February","Angle","11","2016","2:00 PM - 2:59 PM","-84.1723527527954","42.7142019684196","Ingham","Ingham County: Locke Twp.","201657806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201688255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201635234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2016","11:00 PM - 11:59 PM","-83.5322866882881","41.794076628289","Monroe","Monroe County: Bedford Twp.","201658178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201688762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201635359","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2016","1:00 PM - 1:59 PM","-86.1808060319273","43.0448893247136","Ottawa","Ottawa County: Grand Haven Twp.","201658382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201689014","Male","No Injury (O)","Motor Vehicle Driver","68"
"201635359","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2016","1:00 PM - 1:59 PM","-86.1808060319273","43.0448893247136","Ottawa","Ottawa County: Grand Haven Twp.","201658383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201689016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201635454","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","4","2016","11:00 PM - 11:59 PM","-83.0456108297703","42.3282989654223","Wayne","Wayne County: Detroit","201658538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201689225","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201635454","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","4","2016","11:00 PM - 11:59 PM","-83.0456108297703","42.3282989654223","Wayne","Wayne County: Detroit","201658538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201689226","Female","Fatal Injury (K)","Injured Passenger","44"
"201635454","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","4","2016","11:00 PM - 11:59 PM","-83.0456108297703","42.3282989654223","Wayne","Wayne County: Detroit","201658538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201689227","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"201635558","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2016","1:00 PM - 1:59 PM","-85.7421544817277","43.901422855622","Lake","Lake County: Yates Twp.","201658725","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","201689541","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"201635558","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2016","1:00 PM - 1:59 PM","-85.7421544817277","43.901422855622","Lake","Lake County: Yates Twp.","201658726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201689543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201635577","Intersection Crash - Within Intersection","February","Angle","7","2016","9:00 PM - 9:59 PM","-86.2361745778115","43.3832372085373","Muskegon","Muskegon County: Lakewood Club","201658757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201689607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201635577","Intersection Crash - Within Intersection","February","Angle","7","2016","9:00 PM - 9:59 PM","-86.2361745778115","43.3832372085373","Muskegon","Muskegon County: Lakewood Club","201658758","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","201689609","Male","No Injury (O)","Motor Vehicle Driver","34"
"201635638","Freeway Crash - All Other Freeway Areas","February","Angle","11","2016","3:00 PM - 3:59 PM","-84.4488670196103","42.566533033181","Ingham","Ingham County: Vevay Twp.","201658861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201689779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201635638","Freeway Crash - All Other Freeway Areas","February","Angle","11","2016","3:00 PM - 3:59 PM","-84.4488670196103","42.566533033181","Ingham","Ingham County: Vevay Twp.","201658862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201689780","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"201635709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","3","2016","8:00 AM - 8:59 AM","-83.0064214444961","42.5356487427779","Macomb","Macomb County: Warren","201658990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201689993","Female","No Injury (O)","Motor Vehicle Driver","23"
"201635709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","3","2016","8:00 AM - 8:59 AM","-83.0064214444961","42.5356487427779","Macomb","Macomb County: Warren","201658991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201689995","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201635709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","3","2016","8:00 AM - 8:59 AM","-83.0064214444961","42.5356487427779","Macomb","Macomb County: Warren","201658991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201689996","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201635714","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 AM - 3:59 AM","-82.9730386098876","42.4570627338675","Macomb","Macomb County: Warren","201659000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201690010","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201635714","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 AM - 3:59 AM","-82.9730386098876","42.4570627338675","Macomb","Macomb County: Warren","201659000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201690012","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201635714","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 AM - 3:59 AM","-82.9730386098876","42.4570627338675","Macomb","Macomb County: Warren","201659001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201690015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201635714","Intersection Crash - Within Intersection","February","Angle","1","2016","3:00 AM - 3:59 AM","-82.9730386098876","42.4570627338675","Macomb","Macomb County: Warren","201659001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201690017","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201635721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2016","8:00 PM - 8:59 PM","-83.0851757849577","42.4927632853808","Macomb","Macomb County: Warren","201659014","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201690038","Male","Fatal Injury (K)","Pedestrian","46"
"201635721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2016","8:00 PM - 8:59 PM","-83.0851757849577","42.4927632853808","Macomb","Macomb County: Warren","201659015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201690040","Male","No Injury (O)","Motor Vehicle Driver","26"
"201635721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2016","8:00 PM - 8:59 PM","-83.0851757849577","42.4927632853808","Macomb","Macomb County: Warren","201659016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201690042","Male","No Injury (O)","Motor Vehicle Driver","43"
"201635721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2016","8:00 PM - 8:59 PM","-83.0851757849577","42.4927632853808","Macomb","Macomb County: Warren","201659016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201690044","Female","No Injury (O)","Uninjured Passenger","27"
"201635849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","2","2016","7:00 PM - 7:59 PM","-83.2016170992676","42.4738647585681","Oakland","Oakland County: Southfield","201659259","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201690397","Female","Suspected Serious Injury (A)","Pedestrian","20"
"201635849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","2","2016","7:00 PM - 7:59 PM","-83.2016170992676","42.4738647585681","Oakland","Oakland County: Southfield","201659260","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201690399","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201635971","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","2","2016","4:00 PM - 4:59 PM","-83.2919233131957","42.3248710683905","Wayne","Wayne County: Dearborn Heights","201659495","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2008","201690737","Female","No Injury (O)","Motor Vehicle Driver","38"
"201635971","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","2","2016","4:00 PM - 4:59 PM","-83.2919233131957","42.3248710683905","Wayne","Wayne County: Dearborn Heights","201659495","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2008","201690738","Male","No Injury (O)","Uninjured Passenger","3"
"201635971","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","2","2016","4:00 PM - 4:59 PM","-83.2919233131957","42.3248710683905","Wayne","Wayne County: Dearborn Heights","201659495","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2008","201690739","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201635971","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","2","2016","4:00 PM - 4:59 PM","-83.2919233131957","42.3248710683905","Wayne","Wayne County: Dearborn Heights","201659496","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","201690742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201635971","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","2","2016","4:00 PM - 4:59 PM","-83.2919233131957","42.3248710683905","Wayne","Wayne County: Dearborn Heights","201659496","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","201690743","Male","No Injury (O)","Uninjured Passenger","19"
"201635988","Intersection Crash - Within Intersection","February","Angle","2","2016","12:00 Noon - 12:59 PM","-83.3735031064858","42.3950983542302","Wayne","Wayne County: Livonia","201659530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201690799","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"201635988","Intersection Crash - Within Intersection","February","Angle","2","2016","12:00 Noon - 12:59 PM","-83.3735031064858","42.3950983542302","Wayne","Wayne County: Livonia","201659531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201690800","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201635988","Intersection Crash - Within Intersection","February","Angle","2","2016","12:00 Noon - 12:59 PM","-83.3735031064858","42.3950983542302","Wayne","Wayne County: Livonia","201659531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201690801","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"201636012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2016","7:00 PM - 7:59 PM","-83.2305013055498","42.242088547758","Wayne","Wayne County: Taylor","201659579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201690865","Male","No Injury (O)","Motor Vehicle Driver","53"
"201636012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2016","7:00 PM - 7:59 PM","-83.2305013055498","42.242088547758","Wayne","Wayne County: Taylor","201659580","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201690866","Female","Suspected Serious Injury (A)","Pedestrian","15"
"201636124","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End - Right Turn","9","2016","3:00 AM - 3:59 AM","-83.8065587400511","42.9658756223449","Genesee","Genesee County: Swartz Creek","201659759","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201691117","Male","No Injury (O)","Motor Vehicle Driver","47"
"201636124","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End - Right Turn","9","2016","3:00 AM - 3:59 AM","-83.8065587400511","42.9658756223449","Genesee","Genesee County: Swartz Creek","201659760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201691118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201636124","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End - Right Turn","9","2016","3:00 AM - 3:59 AM","-83.8065587400511","42.9658756223449","Genesee","Genesee County: Swartz Creek","201659761","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201691119","Male","No Injury (O)","Motor Vehicle Driver","51"
"201636166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2016","9:00 AM - 9:59 AM","-88.4330966442227","47.209603025152","Houghton","Houghton County: Calumet Twp.","201659830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201691254","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"201636166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2016","9:00 AM - 9:59 AM","-88.4330966442227","47.209603025152","Houghton","Houghton County: Calumet Twp.","201659830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201691255","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201636166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2016","9:00 AM - 9:59 AM","-88.4330966442227","47.209603025152","Houghton","Houghton County: Calumet Twp.","201659830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201691256","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"201636166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2016","9:00 AM - 9:59 AM","-88.4330966442227","47.209603025152","Houghton","Houghton County: Calumet Twp.","201659830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201691257","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"201636166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2016","9:00 AM - 9:59 AM","-88.4330966442227","47.209603025152","Houghton","Houghton County: Calumet Twp.","201659831","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201691258","Male","No Injury (O)","Motor Vehicle Driver","20"
"201636247","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","10","2016","10:00 PM - 10:59 PM","-85.6026938558313","42.9846374109896","Kent","Kent County: Grand Rapids","201659950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201691408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201636247","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","10","2016","10:00 PM - 10:59 PM","-85.6026938558313","42.9846374109896","Kent","Kent County: Grand Rapids","201659950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201691409","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201636345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2016","7:00 PM - 7:59 PM","-83.0581739497868","42.7832020678435","Macomb","Macomb County: Washington Twp.","201660108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201691630","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201636345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2016","7:00 PM - 7:59 PM","-83.0581739497868","42.7832020678435","Macomb","Macomb County: Washington Twp.","201660109","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201691632","Male","Suspected Serious Injury (A)","Pedestrian","15"
"201636447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2016","8:00 AM - 8:59 AM","-85.2924218565146","44.3897567707271","Missaukee","Missaukee County: Caldwell Twp.","201660289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201691899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
