Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20163168","Intersection Crash - Within Intersection","January","Other","8","2016","6:00 PM - 6:59 PM","-86.2184158796566","43.0301979102936","Ottawa","Ottawa County: Grand Haven Twp.","20164965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167522","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20163168","Intersection Crash - Within Intersection","January","Other","8","2016","6:00 PM - 6:59 PM","-86.2184158796566","43.0301979102936","Ottawa","Ottawa County: Grand Haven Twp.","20164965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167523","Female","Possible Injury (C)","Injured Passenger","81"
"20163177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2016","5:00 AM - 5:59 AM","-86.1773129659655","42.8084711712638","Ottawa","Ottawa County: Park Twp.","20164979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20167538","Male","No Injury (O)","Motor Vehicle Driver","24"
"20163177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2016","5:00 AM - 5:59 AM","-86.1773129659655","42.8084711712638","Ottawa","Ottawa County: Park Twp.","20164979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20167539","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165036","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20167623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165036","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","20167624","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20167625","Male","No Injury (O)","Motor Vehicle Driver","35"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20167626","Female","Possible Injury (C)","Injured Passenger","11"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20167627","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20167629","Female","Possible Injury (C)","Injured Passenger","10"
"20163213","Intersection Crash - Within Intersection","January","Angle","8","2016","7:00 PM - 7:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","20165037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20167630","Female","Possible Injury (C)","Injured Passenger","6"
"20163254","Intersection Crash - Within Intersection","January","Angle","9","2016","3:00 AM - 3:59 AM","-83.1353720900904","42.38804398028","Wayne","Wayne County: Detroit","20165099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20167725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20163254","Intersection Crash - Within Intersection","January","Angle","9","2016","3:00 AM - 3:59 AM","-83.1353720900904","42.38804398028","Wayne","Wayne County: Detroit","20165100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","20167726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20163274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2016","1:00 AM - 1:59 AM","-83.1751078820122","42.4311762908286","Wayne","Wayne County: Detroit","20165138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20163274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2016","1:00 AM - 1:59 AM","-83.1751078820122","42.4311762908286","Wayne","Wayne County: Detroit","20165138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167781","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"20163274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2016","1:00 AM - 1:59 AM","-83.1751078820122","42.4311762908286","Wayne","Wayne County: Detroit","20165138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167782","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"20163274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2016","1:00 AM - 1:59 AM","-83.1751078820122","42.4311762908286","Wayne","Wayne County: Detroit","20165139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","20167785","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"20163274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2016","1:00 AM - 1:59 AM","-83.1751078820122","42.4311762908286","Wayne","Wayne County: Detroit","20165139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","20167786","Male","No Injury (O)","Uninjured Passenger","29"
"20163274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2016","1:00 AM - 1:59 AM","-83.1751078820122","42.4311762908286","Wayne","Wayne County: Detroit","20165139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","20167787","Male","No Injury (O)","Uninjured Passenger","4"
"20163278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2016","12:00 Midnight - 12:59 AM","-83.157145784769","42.255863965504","Wayne","Wayne County: Ecorse","20165145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167798","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"20163278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2016","12:00 Midnight - 12:59 AM","-83.157145784769","42.255863965504","Wayne","Wayne County: Ecorse","20165145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20167799","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"20163278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2016","12:00 Midnight - 12:59 AM","-83.157145784769","42.255863965504","Wayne","Wayne County: Ecorse","20165146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20167800","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"20163278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2016","12:00 Midnight - 12:59 AM","-83.157145784769","42.255863965504","Wayne","Wayne County: Ecorse","20165146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20167801","Male","Suspected Minor Injury (B)","Injured Passenger","54"
"20163278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2016","12:00 Midnight - 12:59 AM","-83.157145784769","42.255863965504","Wayne","Wayne County: Ecorse","20165147","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","20167803","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20163278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2016","12:00 Midnight - 12:59 AM","-83.157145784769","42.255863965504","Wayne","Wayne County: Ecorse","20165148","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","20167805","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20163421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2016","12:00 Midnight - 12:59 AM","-85.6567262891206","42.4478648507306","Allegan","Allegan County: Plainwell","20165368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20168231","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"20163421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2016","12:00 Midnight - 12:59 AM","-85.6567262891206","42.4478648507306","Allegan","Allegan County: Plainwell","20165369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20168232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20163565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2016","7:00 PM - 7:59 PM","-84.0092612690423","42.8400885224834","Shiawassee","Shiawassee County: Burns Twp.","20165556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20168496","Male","No Injury (O)","Motor Vehicle Driver","18"
"20163565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2016","7:00 PM - 7:59 PM","-84.0092612690423","42.8400885224834","Shiawassee","Shiawassee County: Burns Twp.","20165556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20168497","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"20163565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2016","7:00 PM - 7:59 PM","-84.0092612690423","42.8400885224834","Shiawassee","Shiawassee County: Burns Twp.","20165556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20168498","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"20163565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2016","7:00 PM - 7:59 PM","-84.0092612690423","42.8400885224834","Shiawassee","Shiawassee County: Burns Twp.","20165556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20168499","Male","Possible Injury (C)","Injured Passenger","16"
"20163565","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2016","7:00 PM - 7:59 PM","-84.0092612690423","42.8400885224834","Shiawassee","Shiawassee County: Burns Twp.","20165556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20168500","Male","No Injury (O)","Uninjured Passenger","18"
"20163603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","6:00 AM - 6:59 AM","-83.694697925297","42.9150985413554","Genesee","Genesee County: Mundy Twp.","20165613","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","20168582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20163738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2016","3:00 AM - 3:59 AM","-85.676505770926","42.9943272218497","Kent","Kent County: Grand Rapids","20165830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20168926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20163965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2016","3:00 PM - 3:59 PM","-85.8496287668576","43.089187434358","Ottawa","Ottawa County: Wright Twp.","20166174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20169455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20164011","Intersection Crash - Within Intersection","January","Angle","4","2016","6:00 PM - 6:59 PM","-83.933707026986","43.3222356730096","Saginaw","Saginaw County: Spaulding Twp.","20166245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","20169556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20164011","Intersection Crash - Within Intersection","January","Angle","4","2016","6:00 PM - 6:59 PM","-83.933707026986","43.3222356730096","Saginaw","Saginaw County: Spaulding Twp.","20166246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20169557","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"20164011","Intersection Crash - Within Intersection","January","Angle","4","2016","6:00 PM - 6:59 PM","-83.933707026986","43.3222356730096","Saginaw","Saginaw County: Spaulding Twp.","20166246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20169558","Female","Possible Injury (C)","Injured Passenger","19"
"20164011","Intersection Crash - Within Intersection","January","Angle","4","2016","6:00 PM - 6:59 PM","-83.933707026986","43.3222356730096","Saginaw","Saginaw County: Spaulding Twp.","20166246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20169559","Female","Possible Injury (C)","Injured Passenger","17"
"20164015","Intersection Crash - Within Intersection","January","Angle","8","2016","5:00 PM - 5:59 PM","-84.1307554933138","43.4162463207866","Saginaw","Saginaw County: Thomas Twp.","20166250","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","20169565","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"20164015","Intersection Crash - Within Intersection","January","Angle","8","2016","5:00 PM - 5:59 PM","-84.1307554933138","43.4162463207866","Saginaw","Saginaw County: Thomas Twp.","20166251","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","20169567","Male","No Injury (O)","Motor Vehicle Driver","46"
"20164033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","9","2016","9:00 PM - 9:59 PM","-85.613887047476","42.2024245955402","Kalamazoo","Kalamazoo County: Portage","20166274","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","20169610","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"20164033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","9","2016","9:00 PM - 9:59 PM","-85.613887047476","42.2024245955402","Kalamazoo","Kalamazoo County: Portage","20166275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20169613","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"20164033","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","9","2016","9:00 PM - 9:59 PM","-85.613887047476","42.2024245955402","Kalamazoo","Kalamazoo County: Portage","20166275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20169614","Female","Possible Injury (C)","Injured Passenger","16"
"20164190","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2016","8:00 AM - 8:59 AM","-83.7690140277129","42.4300639727063","Livingston","Livingston County: Green Oak Twp.","20166532","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","201610054","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"20164190","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2016","8:00 AM - 8:59 AM","-83.7690140277129","42.4300639727063","Livingston","Livingston County: Green Oak Twp.","20166532","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","201610055","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"20164190","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","10","2016","8:00 AM - 8:59 AM","-83.7690140277129","42.4300639727063","Livingston","Livingston County: Green Oak Twp.","20166532","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","201610056","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"20164195","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2016","10:00 PM - 10:59 PM","-83.7584937837365","42.5137024849717","Livingston","Livingston County: Green Oak Twp.","20166541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201610074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20164256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2016","11:00 AM - 11:59 AM","-85.9395221905304","43.4091697065606","Newaygo","Newaygo County: Sheridan Twp.","20166614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201610184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20164256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2016","11:00 AM - 11:59 AM","-85.9395221905304","43.4091697065606","Newaygo","Newaygo County: Sheridan Twp.","20166614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201610185","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"20164399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2016","2:00 PM - 2:59 PM","-85.4923589172347","42.9583839497133","Kent","Kent County: Ada Twp.","20166836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201610508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20164440","Intersection Crash - Within Intersection","January","Angle","9","2016","7:00 PM - 7:59 PM","-85.4507013112392","43.0433830638103","Kent","Kent County: Cannon Twp.","20166904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201610636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"20164440","Intersection Crash - Within Intersection","January","Angle","9","2016","7:00 PM - 7:59 PM","-85.4507013112392","43.0433830638103","Kent","Kent County: Cannon Twp.","20166905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201610637","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"20164599","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","8","2016","9:00 PM - 9:59 PM","-83.2419379913274","42.1664621642239","Wayne","Wayne County: Brownstown Twp.","20167154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201611028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20164599","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","8","2016","9:00 PM - 9:59 PM","-83.2419379913274","42.1664621642239","Wayne","Wayne County: Brownstown Twp.","20167155","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201611030","Male","No Injury (O)","Motor Vehicle Driver","38"
"20164599","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","8","2016","9:00 PM - 9:59 PM","-83.2419379913274","42.1664621642239","Wayne","Wayne County: Brownstown Twp.","20167155","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201611031","Male","No Injury (O)","Uninjured Passenger","36"
"20164797","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2016","12:00 Noon - 12:59 PM","-83.7858789343963","42.4524200805133","Livingston","Livingston County: Green Oak Twp.","20167444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201611564","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"20164797","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2016","12:00 Noon - 12:59 PM","-83.7858789343963","42.4524200805133","Livingston","Livingston County: Green Oak Twp.","20167445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201611566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"20165481","Intersection Crash - Within Intersection","January","Angle","7","2016","4:00 AM - 4:59 AM","-83.6741444619467","43.0758674025743","Genesee","Genesee County: Flint","20168431","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","201613152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20165481","Intersection Crash - Within Intersection","January","Angle","7","2016","4:00 AM - 4:59 AM","-83.6741444619467","43.0758674025743","Genesee","Genesee County: Flint","20168431","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","201613153","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20165481","Intersection Crash - Within Intersection","January","Angle","7","2016","4:00 AM - 4:59 AM","-83.6741444619467","43.0758674025743","Genesee","Genesee County: Flint","20168432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201613156","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"20165658","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2016","7:00 PM - 7:59 PM","-84.5830080647243","42.6692456241761","Ingham","Ingham County: Lansing","20168719","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201613625","Female","No Injury (O)","Motor Vehicle Driver","40"
"20165658","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2016","7:00 PM - 7:59 PM","-84.5830080647243","42.6692456241761","Ingham","Ingham County: Lansing","20168720","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","201613626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20165658","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2016","7:00 PM - 7:59 PM","-84.5830080647243","42.6692456241761","Ingham","Ingham County: Lansing","20168720","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","201613627","Female","Possible Injury (C)","Injured Passenger","13"
"20165658","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2016","7:00 PM - 7:59 PM","-84.5830080647243","42.6692456241761","Ingham","Ingham County: Lansing","20168720","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","201613628","Female","No Injury (O)","Uninjured Passenger","15"
