Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016184389","Intersection Crash - Within Intersection","August","Angle","26","2016","6:00 PM - 6:59 PM","-85.2133754382475","42.8864125191976","Ionia","Ionia County: Boston Twp.","2016323335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016503793","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2016184389","Intersection Crash - Within Intersection","August","Angle","26","2016","6:00 PM - 6:59 PM","-85.2133754382475","42.8864125191976","Ionia","Ionia County: Boston Twp.","2016323336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016184389","Intersection Crash - Within Intersection","August","Angle","26","2016","6:00 PM - 6:59 PM","-85.2133754382475","42.8864125191976","Ionia","Ionia County: Boston Twp.","2016323336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503797","Female","Fatal Injury (K)","Injured Passenger","26"
"2016184389","Intersection Crash - Within Intersection","August","Angle","26","2016","6:00 PM - 6:59 PM","-85.2133754382475","42.8864125191976","Ionia","Ionia County: Boston Twp.","2016323336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016503798","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2016184400","Intersection Crash - Within Intersection","September","Angle","1","2016","11:00 PM - 11:59 PM","-85.5922034414165","42.2887476075887","Kalamazoo","Kalamazoo County: Kalamazoo","2016323351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016503821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016184400","Intersection Crash - Within Intersection","September","Angle","1","2016","11:00 PM - 11:59 PM","-85.5922034414165","42.2887476075887","Kalamazoo","Kalamazoo County: Kalamazoo","2016323351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016503822","Male","No Injury (O)","Uninjured Passenger","37"
"2016184400","Intersection Crash - Within Intersection","September","Angle","1","2016","11:00 PM - 11:59 PM","-85.5922034414165","42.2887476075887","Kalamazoo","Kalamazoo County: Kalamazoo","2016323351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016503823","Female","No Injury (O)","Uninjured Passenger","35"
"2016184400","Intersection Crash - Within Intersection","September","Angle","1","2016","11:00 PM - 11:59 PM","-85.5922034414165","42.2887476075887","Kalamazoo","Kalamazoo County: Kalamazoo","2016323352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016503824","Male","No Injury (O)","Motor Vehicle Driver","29"
"2016184443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-85.7898500982171","44.9670260906298","Leelanau","Leelanau County: Leland Twp.","2016323444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016503945","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2016184443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-85.7898500982171","44.9670260906298","Leelanau","Leelanau County: Leland Twp.","2016323444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016503946","Male","Fatal Injury (K)","Injured Passenger","41"
"2016184443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-85.7898500982171","44.9670260906298","Leelanau","Leelanau County: Leland Twp.","2016323444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016503947","Male","Fatal Injury (K)","Injured Passenger","35"
"2016184443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-85.7898500982171","44.9670260906298","Leelanau","Leelanau County: Leland Twp.","2016323444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016503950","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2016184443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-85.7898500982171","44.9670260906298","Leelanau","Leelanau County: Leland Twp.","2016323444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016503951","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2016184498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","22","2016","10:00 AM - 10:59 AM","-87.4087225230412","46.5557562480332","Marquette","Marquette County: Marquette","2016323552","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2016504106","Female","No Injury (O)","Motor Vehicle Driver","30"
"2016184498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","22","2016","10:00 AM - 10:59 AM","-87.4087225230412","46.5557562480332","Marquette","Marquette County: Marquette","2016323552","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2016504107","Female","No Injury (O)","Uninjured Passenger","4"
"2016184498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","22","2016","10:00 AM - 10:59 AM","-87.4087225230412","46.5557562480332","Marquette","Marquette County: Marquette","2016323553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016504108","Male","No Injury (O)","Motor Vehicle Driver","55"
"2016184498","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","22","2016","10:00 AM - 10:59 AM","-87.4087225230412","46.5557562480332","Marquette","Marquette County: Marquette","2016323553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016504109","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2016184568","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2016","9:00 PM - 9:59 PM","-83.1146876036864","42.5043145628204","Oakland","Oakland County: Madison Heights","2016323677","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2016504276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016184583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","21","2016","7:00 PM - 7:59 PM","-83.869298727256","44.4421756961676","Iosco","Iosco County: Plainfield Twp.","2016323700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016504309","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2016184583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","21","2016","7:00 PM - 7:59 PM","-83.869298727256","44.4421756961676","Iosco","Iosco County: Plainfield Twp.","2016323700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016504310","Male","No Injury (O)","Uninjured Passenger","23"
"2016184583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","21","2016","7:00 PM - 7:59 PM","-83.869298727256","44.4421756961676","Iosco","Iosco County: Plainfield Twp.","2016323701","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2016504311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016184583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","21","2016","7:00 PM - 7:59 PM","-83.869298727256","44.4421756961676","Iosco","Iosco County: Plainfield Twp.","2016323701","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2016504312","Female","Possible Injury (C)","Injured Passenger","21"
"2016184640","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2016","5:00 PM - 5:59 PM","-85.6353544170915","41.9721705083041","St. Joseph","St. Joseph County: Lockport Twp.","2016323800","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1979","2016504463","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016184640","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2016","5:00 PM - 5:59 PM","-85.6353544170915","41.9721705083041","St. Joseph","St. Joseph County: Lockport Twp.","2016323800","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1979","2016504464","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2016184654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2016","6:00 PM - 6:59 PM","-85.8232859363233","42.1954909353273","Van Buren","Van Buren County: Antwerp Twp.","2016323820","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2016504488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016184667","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2016","6:00 PM - 6:59 PM","-83.0746086646356","42.3939797342759","Wayne","Wayne County: Detroit","2016323846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016504530","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016184667","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2016","6:00 PM - 6:59 PM","-83.0746086646356","42.3939797342759","Wayne","Wayne County: Detroit","2016323846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016504531","Male","Fatal Injury (K)","Injured Passenger","18"
"2016184667","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2016","6:00 PM - 6:59 PM","-83.0746086646356","42.3939797342759","Wayne","Wayne County: Detroit","2016323846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016504532","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2016184667","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2016","6:00 PM - 6:59 PM","-83.0746086646356","42.3939797342759","Wayne","Wayne County: Detroit","2016323846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016504534","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2016184726","Intersection Crash - Within Intersection","September","Angle","1","2016","7:00 PM - 7:59 PM","-83.062494901144","42.4186868468038","Wayne","Wayne County: Detroit","2016323960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016504685","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016184726","Intersection Crash - Within Intersection","September","Angle","1","2016","7:00 PM - 7:59 PM","-83.062494901144","42.4186868468038","Wayne","Wayne County: Detroit","2016323961","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016504686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016184748","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2016","9:00 PM - 9:59 PM","-83.0438830654043","42.3368390664733","Wayne","Wayne County: Detroit","2016324004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016504745","Female","No Injury (O)","Motor Vehicle Driver","55"
"2016184748","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2016","9:00 PM - 9:59 PM","-83.0438830654043","42.3368390664733","Wayne","Wayne County: Detroit","2016324005","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016504746","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2016184835","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2016","12:00 Midnight - 12:59 AM","-83.7559566373578","42.4724463984536","Livingston","Livingston County: Green Oak Twp.","2016324139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016505027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016184846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2016","1:00 PM - 1:59 PM","-83.1948773582542","42.243722242164","Wayne","Wayne County: Lincoln Park","2016324162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016505069","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016184846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2016","1:00 PM - 1:59 PM","-83.1948773582542","42.243722242164","Wayne","Wayne County: Lincoln Park","2016324163","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016505071","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2016184877","Intersection Crash - Within Intersection","August","Angle","27","2016","9:00 PM - 9:59 PM","-85.4845652006856","44.1032556624503","Osceola","Osceola County: Burdell Twp.","2016324221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016505183","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2016184877","Intersection Crash - Within Intersection","August","Angle","27","2016","9:00 PM - 9:59 PM","-85.4845652006856","44.1032556624503","Osceola","Osceola County: Burdell Twp.","2016324221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016505184","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2016184877","Intersection Crash - Within Intersection","August","Angle","27","2016","9:00 PM - 9:59 PM","-85.4845652006856","44.1032556624503","Osceola","Osceola County: Burdell Twp.","2016324222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016505185","Male","No Injury (O)","Motor Vehicle Driver","31"
"2016184877","Intersection Crash - Within Intersection","August","Angle","27","2016","9:00 PM - 9:59 PM","-85.4845652006856","44.1032556624503","Osceola","Osceola County: Burdell Twp.","2016324222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016505186","Female","No Injury (O)","Uninjured Passenger","28"
"2016184877","Intersection Crash - Within Intersection","August","Angle","27","2016","9:00 PM - 9:59 PM","-85.4845652006856","44.1032556624503","Osceola","Osceola County: Burdell Twp.","2016324222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016505187","Male","No Injury (O)","Uninjured Passenger","4"
"2016184877","Intersection Crash - Within Intersection","August","Angle","27","2016","9:00 PM - 9:59 PM","-85.4845652006856","44.1032556624503","Osceola","Osceola County: Burdell Twp.","2016324222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016505188","Male","No Injury (O)","Uninjured Passenger","3"
"2016184880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","9:00 PM - 9:59 PM","-84.1607159495667","44.671315122021","Oscoda","Oscoda County: Big Creek Twp.","2016324227","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2016505197","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2016184880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","9:00 PM - 9:59 PM","-84.1607159495667","44.671315122021","Oscoda","Oscoda County: Big Creek Twp.","2016324227","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2016505198","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2016184885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2016","11:00 AM - 11:59 AM","-85.9889522508144","46.6610453275806","Alger","Alger County: Burt Twp.","2016324234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016505211","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2016184885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2016","11:00 AM - 11:59 AM","-85.9889522508144","46.6610453275806","Alger","Alger County: Burt Twp.","2016324234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016505212","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2016184885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2016","11:00 AM - 11:59 AM","-85.9889522508144","46.6610453275806","Alger","Alger County: Burt Twp.","2016324234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016505213","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2016184885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2016","11:00 AM - 11:59 AM","-85.9889522508144","46.6610453275806","Alger","Alger County: Burt Twp.","2016324235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016505214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2016184887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2016","12:00 Noon - 12:59 PM","-85.8517848019565","42.6673847302733","Allegan","Allegan County: Monterey Twp.","2016324238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016505217","Female","No Injury (O)","Motor Vehicle Driver","91"
"2016184887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2016","12:00 Noon - 12:59 PM","-85.8517848019565","42.6673847302733","Allegan","Allegan County: Monterey Twp.","2016324239","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2007","2016505220","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016184887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2016","12:00 Noon - 12:59 PM","-85.8517848019565","42.6673847302733","Allegan","Allegan County: Monterey Twp.","2016324240","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016505223","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324253","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2016505239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324253","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2016505240","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324253","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2016505241","Female","Possible Injury (C)","Injured Passenger","15"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324253","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2016505243","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324253","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2016505244","Female","No Injury (O)","Uninjured Passenger","4"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2016505246","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016184896","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2016","3:00 PM - 3:59 PM","-84.0488915861324","43.639202855156","Bay","Bay County: Monitor Twp.","2016324254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2016505247","Male","No Injury (O)","Uninjured Passenger","26"
"2016184904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2016","2:00 PM - 2:59 PM","-86.4346075004596","42.0980161006617","Berrien","Berrien County: Benton Twp.","2016324268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016505268","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2016184904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2016","2:00 PM - 2:59 PM","-86.4346075004596","42.0980161006617","Berrien","Berrien County: Benton Twp.","2016324269","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2016505271","Male","Suspected Serious Injury (A)","Bicyclist","8"
"2016184955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2016","5:00 AM - 5:59 AM","-85.693508072219","44.7448262587434","Grand Traverse","Grand Traverse County: Garfield Twp.","2016324359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016505402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016185109","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2016","6:00 PM - 6:59 PM","-83.7795599239953","42.2735752172952","Washtenaw","Washtenaw County: Ann Arbor","2016324647","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2016505832","Female","No Injury (O)","Motor Vehicle Driver","57"
"2016185109","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2016","6:00 PM - 6:59 PM","-83.7795599239953","42.2735752172952","Washtenaw","Washtenaw County: Ann Arbor","2016324648","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2016505833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016185109","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2016","6:00 PM - 6:59 PM","-83.7795599239953","42.2735752172952","Washtenaw","Washtenaw County: Ann Arbor","2016324648","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2016505834","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2016185109","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2016","6:00 PM - 6:59 PM","-83.7795599239953","42.2735752172952","Washtenaw","Washtenaw County: Ann Arbor","2016324648","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2016505835","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
