Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016130047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2016","3:00 PM - 3:59 PM","-86.4595904065125","43.9929592740022","Mason","Mason County: Hamlin Twp.","2016224963","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016348478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016130080","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","15","2016","7:00 AM - 7:59 AM","-83.3567509537618","42.0035308878861","Monroe","Monroe County: Frenchtown Twp.","2016225009","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016348546","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016130080","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","15","2016","7:00 AM - 7:59 AM","-83.3567509537618","42.0035308878861","Monroe","Monroe County: Frenchtown Twp.","2016225010","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2016348548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016130080","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","15","2016","7:00 AM - 7:59 AM","-83.3567509537618","42.0035308878861","Monroe","Monroe County: Frenchtown Twp.","2016225011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016348549","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2016130080","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","15","2016","7:00 AM - 7:59 AM","-83.3567509537618","42.0035308878861","Monroe","Monroe County: Frenchtown Twp.","2016225012","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2012","2016348550","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2016130092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.9062601669617","43.0907799556668","Ionia","Ionia County: North Plains Twp.","2016225033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016348581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016130124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2016","7:00 AM - 7:59 AM","-84.8035511880445","45.0289810668044","Otsego","Otsego County: Hayes Twp.","2016225080","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2016348652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2016130130","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","18","2016","1:00 PM - 1:59 PM","-86.0703026647071","42.7424410463774","Allegan","Allegan County: Holland","2016225088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016348660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2016130130","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","18","2016","1:00 PM - 1:59 PM","-86.0703026647071","42.7424410463774","Allegan","Allegan County: Holland","2016225088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016348661","Female","Fatal Injury (K)","Injured Passenger","87"
"2016130130","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","18","2016","1:00 PM - 1:59 PM","-86.0703026647071","42.7424410463774","Allegan","Allegan County: Holland","2016225089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016348664","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2016130130","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","18","2016","1:00 PM - 1:59 PM","-86.0703026647071","42.7424410463774","Allegan","Allegan County: Holland","2016225090","Driver/Cyclist Action - Turning Right","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2016348666","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016130156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2016","4:00 PM - 4:59 PM","-85.721990611138","42.0247910386671","St. Joseph","St. Joseph County: Flowerfield Twp.","2016225137","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2016348736","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016130156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2016","4:00 PM - 4:59 PM","-85.721990611138","42.0247910386671","St. Joseph","St. Joseph County: Flowerfield Twp.","2016225138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016348737","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2016130156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","19","2016","4:00 PM - 4:59 PM","-85.721990611138","42.0247910386671","St. Joseph","St. Joseph County: Flowerfield Twp.","2016225138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016348738","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2016130246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2016","6:00 PM - 6:59 PM","-84.1697670145564","42.4189378055874","Jackson","Jackson County: Waterloo Twp.","2016225297","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016348976","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2016130342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2016","2:00 PM - 2:59 PM","-83.1837625797925","42.1887298351297","Wayne","Wayne County: Southgate","2016225467","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016349335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016130342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2016","2:00 PM - 2:59 PM","-83.1837625797925","42.1887298351297","Wayne","Wayne County: Southgate","2016225468","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016349337","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016130342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2016","2:00 PM - 2:59 PM","-83.1837625797925","42.1887298351297","Wayne","Wayne County: Southgate","2016225469","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016349339","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016130374","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","26","2016","3:00 PM - 3:59 PM","-84.1444027158789","44.517092357922","Oscoda","Oscoda County: Big Creek Twp.","2016225517","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2016349411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016130387","Intersection Crash - Intersection Related Other","June","Other","4","2016","9:00 PM - 9:59 PM","-82.9674756688938","42.4502558268252","Macomb","Macomb County: Eastpointe","2016225537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016349436","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016130387","Intersection Crash - Intersection Related Other","June","Other","4","2016","9:00 PM - 9:59 PM","-82.9674756688938","42.4502558268252","Macomb","Macomb County: Eastpointe","2016225538","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016349438","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2016130411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","5","2016","12:00 Midnight - 12:59 AM","-83.403357447698","42.7027736143625","Oakland","Oakland County: Waterford Twp.","2016225587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016349515","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2016130411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","5","2016","12:00 Midnight - 12:59 AM","-83.403357447698","42.7027736143625","Oakland","Oakland County: Waterford Twp.","2016225588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016349520","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2016130411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","5","2016","12:00 Midnight - 12:59 AM","-83.403357447698","42.7027736143625","Oakland","Oakland County: Waterford Twp.","2016225588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016349522","Male","Suspected Minor Injury (B)","Injured Passenger","55"
"2016130411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","5","2016","12:00 Midnight - 12:59 AM","-83.403357447698","42.7027736143625","Oakland","Oakland County: Waterford Twp.","2016225588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2016349523","Male","Suspected Minor Injury (B)","Injured Passenger","54"
"2016130425","Intersection Crash - Within Intersection","June","Angle","3","2016","4:00 PM - 4:59 PM","-82.9453501991444","42.9089214174048","St. Clair","St. Clair County: Berlin Twp.","2016225616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016349566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016130425","Intersection Crash - Within Intersection","June","Angle","3","2016","4:00 PM - 4:59 PM","-82.9453501991444","42.9089214174048","St. Clair","St. Clair County: Berlin Twp.","2016225617","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2016349568","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2016130534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2016","6:00 PM - 6:59 PM","-87.2510580674701","45.6057452336589","Delta","Delta County: Ford River Twp.","2016225803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016349855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016130668","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2016","3:00 PM - 3:59 PM","-85.6053067913691","43.1197021069268","Kent","Kent County: Algoma Twp.","2016226034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016350207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016130668","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2016","3:00 PM - 3:59 PM","-85.6053067913691","43.1197021069268","Kent","Kent County: Algoma Twp.","2016226034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016350208","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2016130668","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2016","3:00 PM - 3:59 PM","-85.6053067913691","43.1197021069268","Kent","Kent County: Algoma Twp.","2016226034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016350209","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2016130668","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2016","3:00 PM - 3:59 PM","-85.6053067913691","43.1197021069268","Kent","Kent County: Algoma Twp.","2016226034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016350211","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2016130668","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2016","3:00 PM - 3:59 PM","-85.6053067913691","43.1197021069268","Kent","Kent County: Algoma Twp.","2016226034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016350212","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2016130758","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2016","7:00 PM - 7:59 PM","-86.9830242021681","46.1950384869059","Alger","Alger County: Mathias Twp.","2016226202","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016350486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016130758","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2016","7:00 PM - 7:59 PM","-86.9830242021681","46.1950384869059","Alger","Alger County: Mathias Twp.","2016226203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016350489","Female","No Injury (O)","Motor Vehicle Driver","54"
"2016130760","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","19","2016","6:00 PM - 6:59 PM","-86.8497995505693","46.4107498736627","Alger","Alger County: Au Train Twp.","2016226206","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2016350493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016130787","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","13","2016","9:00 PM - 9:59 PM","-83.3663373814782","41.9894189395984","Monroe","Monroe County: Frenchtown Twp.","2016226250","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2016350557","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016130787","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","13","2016","9:00 PM - 9:59 PM","-83.3663373814782","41.9894189395984","Monroe","Monroe County: Frenchtown Twp.","2016226251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2016350560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016130790","Intersection Crash - Within Intersection","June","Angle","21","2016","7:00 AM - 7:59 AM","-83.6774509232061","41.9602608171887","Monroe","Monroe County: Dundee","2016226256","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2016350565","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016130790","Intersection Crash - Within Intersection","June","Angle","21","2016","7:00 AM - 7:59 AM","-83.6774509232061","41.9602608171887","Monroe","Monroe County: Dundee","2016226257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016350567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016130850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2016","11:00 AM - 11:59 AM","-86.2201421432141","43.0385876580524","Ottawa","Ottawa County: Grand Haven Twp.","2016226355","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016350714","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2016130850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2016","11:00 AM - 11:59 AM","-86.2201421432141","43.0385876580524","Ottawa","Ottawa County: Grand Haven Twp.","2016226355","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016350715","Female","Fatal Injury (K)","Injured Passenger","55"
"2016130850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2016","11:00 AM - 11:59 AM","-86.2201421432141","43.0385876580524","Ottawa","Ottawa County: Grand Haven Twp.","2016226356","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016350716","Male","No Injury (O)","Motor Vehicle Driver","34"
"2016130850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2016","11:00 AM - 11:59 AM","-86.2201421432141","43.0385876580524","Ottawa","Ottawa County: Grand Haven Twp.","2016226356","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016350717","Male","No Injury (O)","Uninjured Passenger","38"
"2016130880","Intersection Crash - Within Intersection","June","Other","18","2016","10:00 AM - 10:59 AM","-86.1677746195435","42.8116356186652","Ottawa","Ottawa County: Park Twp.","2016226402","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2016350789","Male","No Injury (O)","Motor Vehicle Driver","56"
"2016130880","Intersection Crash - Within Intersection","June","Other","18","2016","10:00 AM - 10:59 AM","-86.1677746195435","42.8116356186652","Ottawa","Ottawa County: Park Twp.","2016226403","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2016350792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016130884","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2016","1:00 PM - 1:59 PM","-86.0773188825103","42.7686586580843","Allegan","Allegan County: Holland","2016226409","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016350804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016130884","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2016","1:00 PM - 1:59 PM","-86.0773188825103","42.7686586580843","Allegan","Allegan County: Holland","2016226410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016350805","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2016130912","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","17","2016","11:00 PM - 11:59 PM","-84.0718836511385","43.4463934375907","Saginaw","Saginaw County: Thomas Twp.","2016226456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016350876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016130916","Intersection Crash - Within Intersection","June","Angle","21","2016","12:00 Noon - 12:59 PM","-85.6431151558579","41.9425432819112","St. Joseph","St. Joseph County: Three Rivers","2016226461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016350882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2016130916","Intersection Crash - Within Intersection","June","Angle","21","2016","12:00 Noon - 12:59 PM","-85.6431151558579","41.9425432819112","St. Joseph","St. Joseph County: Three Rivers","2016226462","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016350883","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016130916","Intersection Crash - Within Intersection","June","Angle","21","2016","12:00 Noon - 12:59 PM","-85.6431151558579","41.9425432819112","St. Joseph","St. Joseph County: Three Rivers","2016226462","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016350884","Female","No Injury (O)","Uninjured Passenger","21"
"2016130916","Intersection Crash - Within Intersection","June","Angle","21","2016","12:00 Noon - 12:59 PM","-85.6431151558579","41.9425432819112","St. Joseph","St. Joseph County: Three Rivers","2016226463","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2016350885","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016130916","Intersection Crash - Within Intersection","June","Angle","21","2016","12:00 Noon - 12:59 PM","-85.6431151558579","41.9425432819112","St. Joseph","St. Joseph County: Three Rivers","2016226464","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016350886","Female","No Injury (O)","Motor Vehicle Driver","79"
"2016130924","Freeway Crash - All Other Freeway Areas","June","Rear-End","20","2016","1:00 PM - 1:59 PM","-84.3243084530647","42.8058614460968","Shiawassee","Shiawassee County: Woodhull Twp.","2016226474","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016350901","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2016130924","Freeway Crash - All Other Freeway Areas","June","Rear-End","20","2016","1:00 PM - 1:59 PM","-84.3243084530647","42.8058614460968","Shiawassee","Shiawassee County: Woodhull Twp.","2016226475","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016350904","Male","No Injury (O)","Motor Vehicle Driver","76"
"2016130982","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2016","5:00 PM - 5:59 PM","-83.0690360500498","42.3679842727396","Wayne","Wayne County: Detroit","2016226578","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016351055","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2016130982","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2016","5:00 PM - 5:59 PM","-83.0690360500498","42.3679842727396","Wayne","Wayne County: Detroit","2016226579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016351056","Male","No Injury (O)","Motor Vehicle Driver","81"
"2016130998","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","21","2016","1:00 AM - 1:59 AM","-83.0231577585426","42.4049676978678","Wayne","Wayne County: Detroit","2016226615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016351116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016130998","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","21","2016","1:00 AM - 1:59 AM","-83.0231577585426","42.4049676978678","Wayne","Wayne County: Detroit","2016226615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016351117","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2016130998","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","21","2016","1:00 AM - 1:59 AM","-83.0231577585426","42.4049676978678","Wayne","Wayne County: Detroit","2016226616","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016351118","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016131014","Intersection Crash - Within Intersection","June","Sideswipe - Opposite Directions","21","2016","6:00 PM - 6:59 PM","-85.4357788259924","44.8307308913379","Grand Traverse","Grand Traverse County: Acme Twp.","2016226645","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2016351156","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2016131014","Intersection Crash - Within Intersection","June","Sideswipe - Opposite Directions","21","2016","6:00 PM - 6:59 PM","-85.4357788259924","44.8307308913379","Grand Traverse","Grand Traverse County: Acme Twp.","2016226646","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2016351158","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2016131014","Intersection Crash - Within Intersection","June","Sideswipe - Opposite Directions","21","2016","6:00 PM - 6:59 PM","-85.4357788259924","44.8307308913379","Grand Traverse","Grand Traverse County: Acme Twp.","2016226646","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2016351159","Female","Suspected Serious Injury (A)","Injured Passenger","57"
