Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016276820","Other","December","Single Motor Vehicle","4","2016","7:00 PM - 7:59 PM","-89.18089022136","46.746805872569","Ontonagon","Ontonagon County: Rockland Twp.","2016482236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016763704","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"2016276895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2016","11:00 AM - 11:59 AM","-83.7673764647506","43.2502230482128","Saginaw","Saginaw County: Birch Run Twp.","2016482339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016763849","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016276895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2016","11:00 AM - 11:59 AM","-83.7673764647506","43.2502230482128","Saginaw","Saginaw County: Birch Run Twp.","2016482340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016763850","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016276895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2016","11:00 AM - 11:59 AM","-83.7673764647506","43.2502230482128","Saginaw","Saginaw County: Birch Run Twp.","2016482340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016763851","Female","Possible Injury (C)","Injured Passenger","50"
"2016276895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2016","11:00 AM - 11:59 AM","-83.7673764647506","43.2502230482128","Saginaw","Saginaw County: Birch Run Twp.","2016482341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016763852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2016276895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","4","2016","11:00 AM - 11:59 AM","-83.7673764647506","43.2502230482128","Saginaw","Saginaw County: Birch Run Twp.","2016482342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016763853","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016276989","Intersection Crash - Within Intersection","December","Angle","4","2016","2:00 PM - 2:59 PM","-82.9776873929838","42.4350904155577","Wayne","Wayne County: Detroit","2016482500","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016764093","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016276989","Intersection Crash - Within Intersection","December","Angle","4","2016","2:00 PM - 2:59 PM","-82.9776873929838","42.4350904155577","Wayne","Wayne County: Detroit","2016482501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2016764095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016277000","Intersection Crash - Within Intersection","December","Single Motor Vehicle","4","2016","6:00 PM - 6:59 PM","-83.1760604528579","42.4021249930694","Wayne","Wayne County: Detroit","2016482521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016764124","Male","No Injury (O)","Motor Vehicle Driver","61"
"2016277000","Intersection Crash - Within Intersection","December","Single Motor Vehicle","4","2016","6:00 PM - 6:59 PM","-83.1760604528579","42.4021249930694","Wayne","Wayne County: Detroit","2016482522","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016764125","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2016277070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2016","1:00 AM - 1:59 AM","-83.6554143067782","43.0374608291653","Genesee","Genesee County: Flint","2016482619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016764306","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016277072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.3825816041257","44.9109064368655","Antrim","Antrim County: Elk Rapids Twp.","2016482621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016764310","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016277072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.3825816041257","44.9109064368655","Antrim","Antrim County: Elk Rapids Twp.","2016482622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016764311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016277072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.3825816041257","44.9109064368655","Antrim","Antrim County: Elk Rapids Twp.","2016482623","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016764312","Male","No Injury (O)","Motor Vehicle Driver","59"
"2016277085","Intersection Crash - Within Intersection","August","Angle","22","2016","6:00 PM - 6:59 PM","-84.2907862316301","43.4814180291127","Saginaw","Saginaw County: Richland Twp.","2016482643","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2016764341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016277085","Intersection Crash - Within Intersection","August","Angle","22","2016","6:00 PM - 6:59 PM","-84.2907862316301","43.4814180291127","Saginaw","Saginaw County: Richland Twp.","2016482643","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2016764342","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2016277085","Intersection Crash - Within Intersection","August","Angle","22","2016","6:00 PM - 6:59 PM","-84.2907862316301","43.4814180291127","Saginaw","Saginaw County: Richland Twp.","2016482644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016764343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016277118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-84.4554792936926","44.1215767816708","Gladwin","Gladwin County: Butman Twp.","2016482703","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2016764423","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016277118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-84.4554792936926","44.1215767816708","Gladwin","Gladwin County: Butman Twp.","2016482703","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2016764424","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2016277118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-84.4554792936926","44.1215767816708","Gladwin","Gladwin County: Butman Twp.","2016482703","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2016764425","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2016277118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-84.4554792936926","44.1215767816708","Gladwin","Gladwin County: Butman Twp.","2016482703","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2016764426","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2016277118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2016","2:00 AM - 2:59 AM","-84.4554792936926","44.1215767816708","Gladwin","Gladwin County: Butman Twp.","2016482703","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2016764427","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2016277213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2016","2:00 AM - 2:59 AM","-83.3327670407269","42.6791099502554","Oakland","Oakland County: Waterford Twp.","2016482883","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2016764764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016277237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2016","7:00 AM - 7:59 AM","-83.7008193728901","42.2779836962363","Washtenaw","Washtenaw County: Ann Arbor","2016482918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016764826","Female","No Injury (O)","Motor Vehicle Driver","26"
"2016277237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2016","7:00 AM - 7:59 AM","-83.7008193728901","42.2779836962363","Washtenaw","Washtenaw County: Ann Arbor","2016482919","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016764828","Male","Fatal Injury (K)","Pedestrian","16"
"2016277339","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","21","2016","3:00 AM - 3:59 AM","-86.2207861370233","42.4850052953196","Allegan","Allegan County: Casco Twp.","2016483102","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016765198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016277388","Intersection Crash - Within Intersection","November","Angle","22","2016","4:00 PM - 4:59 PM","-85.6367201603736","42.0775970475106","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2016483177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016765290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016277388","Intersection Crash - Within Intersection","November","Angle","22","2016","4:00 PM - 4:59 PM","-85.6367201603736","42.0775970475106","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2016483177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016765291","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2016277388","Intersection Crash - Within Intersection","November","Angle","22","2016","4:00 PM - 4:59 PM","-85.6367201603736","42.0775970475106","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2016483178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016765294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016277394","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2016","3:00 AM - 3:59 AM","-84.9972959154142","42.3510800073107","Calhoun","Calhoun County: Convis Twp.","2016483184","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2016765303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016277415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2016","10:00 AM - 10:59 AM","-84.6694924133541","42.7198370189933","Eaton","Eaton County: Delta Twp.","2016483208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016765334","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2016277415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2016","10:00 AM - 10:59 AM","-84.6694924133541","42.7198370189933","Eaton","Eaton County: Delta Twp.","2016483209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016765335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016277415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2016","10:00 AM - 10:59 AM","-84.6694924133541","42.7198370189933","Eaton","Eaton County: Delta Twp.","2016483209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016765336","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2016277415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2016","10:00 AM - 10:59 AM","-84.6694924133541","42.7198370189933","Eaton","Eaton County: Delta Twp.","2016483210","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2016765337","Male","No Injury (O)","Motor Vehicle Driver","53"
"2016277424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2016","10:00 AM - 10:59 AM","-84.181099171751","42.9785371094016","Shiawassee","Shiawassee County: Owosso Twp.","2016483222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2016765357","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2016277424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2016","10:00 AM - 10:59 AM","-84.181099171751","42.9785371094016","Shiawassee","Shiawassee County: Owosso Twp.","2016483223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016765358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016277468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2016","10:00 AM - 10:59 AM","-83.7169152139004","43.0754132512319","Genesee","Genesee County: Flint","2016483281","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2016765432","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2016277468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2016","10:00 AM - 10:59 AM","-83.7169152139004","43.0754132512319","Genesee","Genesee County: Flint","2016483281","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2016765433","Male","No Injury (O)","Uninjured Passenger","10"
"2016277499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2016","2:00 PM - 2:59 PM","-84.7884140074683","41.7076140395672","Hillsdale","Hillsdale County: Camden Twp.","2016483323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016765495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016277588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2016","6:00 PM - 6:59 PM","-85.3335111653891","42.3341547998032","Kalamazoo","Kalamazoo County: Ross Twp.","2016483466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016765705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016277588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2016","6:00 PM - 6:59 PM","-85.3335111653891","42.3341547998032","Kalamazoo","Kalamazoo County: Ross Twp.","2016483466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016765706","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2016277588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2016","6:00 PM - 6:59 PM","-85.3335111653891","42.3341547998032","Kalamazoo","Kalamazoo County: Ross Twp.","2016483466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016765707","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2016277588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2016","6:00 PM - 6:59 PM","-85.3335111653891","42.3341547998032","Kalamazoo","Kalamazoo County: Ross Twp.","2016483467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016765709","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2016277615","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","4","2016","7:00 PM - 7:59 PM","-85.5808575180706","42.3759884323829","Kalamazoo","Kalamazoo County: Cooper Twp.","2016483510","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2016765775","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016277615","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","4","2016","7:00 PM - 7:59 PM","-85.5808575180706","42.3759884323829","Kalamazoo","Kalamazoo County: Cooper Twp.","2016483511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016765776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016277615","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","4","2016","7:00 PM - 7:59 PM","-85.5808575180706","42.3759884323829","Kalamazoo","Kalamazoo County: Cooper Twp.","2016483511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016765777","Male","No Injury (O)","Uninjured Passenger","13"
"2016277615","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","4","2016","7:00 PM - 7:59 PM","-85.5808575180706","42.3759884323829","Kalamazoo","Kalamazoo County: Cooper Twp.","2016483511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016765778","Male","No Injury (O)","Uninjured Passenger","4"
"2016277615","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","4","2016","7:00 PM - 7:59 PM","-85.5808575180706","42.3759884323829","Kalamazoo","Kalamazoo County: Cooper Twp.","2016483511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016765779","Male","No Injury (O)","Uninjured Passenger","2"
"2016277758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2016","8:00 AM - 8:59 AM","-85.7695153451837","43.277921779551","Kent","Kent County: Tyrone Twp.","2016483757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016766150","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2016277843","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2016","2:00 AM - 2:59 AM","-83.0316782337421","42.6110903697694","Macomb","Macomb County: Sterling Heights","2016483908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016766396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016277898","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2016","1:00 PM - 1:59 PM","-84.2469391996794","43.6340643372732","Midland","Midland County: Midland","2016484014","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2016766548","Female","No Injury (O)","Motor Vehicle Driver","71"
