Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201631244","Intersection Crash - Within Intersection","February","Rear-End","12","2016","2:00 PM - 2:59 PM","-84.267003465301","42.0952669244626","Jackson","Jackson County: Columbia Twp.","201651420","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201678212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201631244","Intersection Crash - Within Intersection","February","Rear-End","12","2016","2:00 PM - 2:59 PM","-84.267003465301","42.0952669244626","Jackson","Jackson County: Columbia Twp.","201651421","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201678214","Male","No Injury (O)","Motor Vehicle Driver","69"
"201631244","Intersection Crash - Within Intersection","February","Rear-End","12","2016","2:00 PM - 2:59 PM","-84.267003465301","42.0952669244626","Jackson","Jackson County: Columbia Twp.","201651421","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201678215","Female","No Injury (O)","Uninjured Passenger","68"
"201631288","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","12","2016","9:00 PM - 9:59 PM","-85.4762413480855","42.8865037548249","Kent","Kent County: Cascade Twp.","201651503","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201678332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201631403","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2016","3:00 PM - 3:59 PM","-83.028113584776","42.3842845325515","Wayne","Wayne County: Detroit","201651706","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","201678622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201631459","Intersection Crash - Intersection Related Other","February","Rear-End","1","2016","6:00 PM - 6:59 PM","-85.6355876358266","42.027431749799","St. Joseph","St. Joseph County: Park Twp.","201651793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201678745","Female","No Injury (O)","Motor Vehicle Driver","29"
"201631459","Intersection Crash - Intersection Related Other","February","Rear-End","1","2016","6:00 PM - 6:59 PM","-85.6355876358266","42.027431749799","St. Joseph","St. Joseph County: Park Twp.","201651794","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201678746","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201631459","Intersection Crash - Intersection Related Other","February","Rear-End","1","2016","6:00 PM - 6:59 PM","-85.6355876358266","42.027431749799","St. Joseph","St. Joseph County: Park Twp.","201651794","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201678747","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201631459","Intersection Crash - Intersection Related Other","February","Rear-End","1","2016","6:00 PM - 6:59 PM","-85.6355876358266","42.027431749799","St. Joseph","St. Joseph County: Park Twp.","201651794","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201678748","Male","Fatal Injury (K)","Injured Passenger","26"
"201631543","Intersection Crash - Within Intersection","February","Angle","10","2016","10:00 PM - 10:59 PM","-83.2868232925689","42.1825351882239","Wayne","Wayne County: Taylor","201651932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201678951","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201631543","Intersection Crash - Within Intersection","February","Angle","10","2016","10:00 PM - 10:59 PM","-83.2868232925689","42.1825351882239","Wayne","Wayne County: Taylor","201651932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201678952","Male","Possible Injury (C)","Injured Passenger","22"
"201631543","Intersection Crash - Within Intersection","February","Angle","10","2016","10:00 PM - 10:59 PM","-83.2868232925689","42.1825351882239","Wayne","Wayne County: Taylor","201651933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201678953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201631605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2016","11:00 AM - 11:59 AM","-85.9837899245059","46.6500298446463","Alger","Alger County: Burt Twp.","201652018","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2015","201679112","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"201631610","Intersection Crash - Within Intersection","February","Angle","13","2016","4:00 PM - 4:59 PM","-83.4790929996959","45.0614993439069","Alpena","Alpena County: Alpena Twp.","201652024","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201679119","Female","No Injury (O)","Motor Vehicle Driver","36"
"201631610","Intersection Crash - Within Intersection","February","Angle","13","2016","4:00 PM - 4:59 PM","-83.4790929996959","45.0614993439069","Alpena","Alpena County: Alpena Twp.","201652024","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201679120","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"201631610","Intersection Crash - Within Intersection","February","Angle","13","2016","4:00 PM - 4:59 PM","-83.4790929996959","45.0614993439069","Alpena","Alpena County: Alpena Twp.","201652025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","201679123","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201631683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2016","10:00 PM - 10:59 PM","-85.7544469503539","41.7998432585813","St. Joseph","St. Joseph County: Mottville Twp.","201652131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201679282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201631683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","7","2016","10:00 PM - 10:59 PM","-85.7544469503539","41.7998432585813","St. Joseph","St. Joseph County: Mottville Twp.","201652132","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","201679283","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201631752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2016","6:00 PM - 6:59 PM","-85.5953606411414","44.7405650834453","Grand Traverse","Grand Traverse County: Traverse City","201652240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201679473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201631752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2016","6:00 PM - 6:59 PM","-85.5953606411414","44.7405650834453","Grand Traverse","Grand Traverse County: Traverse City","201652240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201679474","Male","Fatal Injury (K)","Injured Passenger","54"
"201631752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2016","6:00 PM - 6:59 PM","-85.5953606411414","44.7405650834453","Grand Traverse","Grand Traverse County: Traverse City","201652241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201679477","Male","No Injury (O)","Motor Vehicle Driver","33"
"201631752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2016","6:00 PM - 6:59 PM","-85.5953606411414","44.7405650834453","Grand Traverse","Grand Traverse County: Traverse City","201652242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201679480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201631984","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2016","3:00 PM - 3:59 PM","-85.540166935921","42.9485999310399","Kent","Kent County: Ada Twp.","201652611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201680093","Female","No Injury (O)","Motor Vehicle Driver","14"
"201631984","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2016","3:00 PM - 3:59 PM","-85.540166935921","42.9485999310399","Kent","Kent County: Ada Twp.","201652611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201680094","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201631984","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2016","3:00 PM - 3:59 PM","-85.540166935921","42.9485999310399","Kent","Kent County: Ada Twp.","201652612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","201680097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201632043","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","15","2016","8:00 AM - 8:59 AM","-85.6759068099504","42.9964261559341","Kent","Kent County: Grand Rapids","201652722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201680331","Female","No Injury (O)","Motor Vehicle Driver","20"
"201632043","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","15","2016","8:00 AM - 8:59 AM","-85.6759068099504","42.9964261559341","Kent","Kent County: Grand Rapids","201652723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201680333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201632198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","15","2016","6:00 AM - 6:59 AM","-84.2460121207174","43.6163806871774","Midland","Midland County: Midland","201652989","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201680753","Female","Suspected Serious Injury (A)","Pedestrian","15"
"201632198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","15","2016","6:00 AM - 6:59 AM","-84.2460121207174","43.6163806871774","Midland","Midland County: Midland","201652990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201680755","Male","No Injury (O)","Motor Vehicle Driver","47"
"201632220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","12:00 Noon - 12:59 PM","-84.3131147999725","44.9088421743976","Montmorency","Montmorency County: Albert Twp.","201653022","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","201680808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201632220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","12:00 Noon - 12:59 PM","-84.3131147999725","44.9088421743976","Montmorency","Montmorency County: Albert Twp.","201653023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201680811","Female","No Injury (O)","Motor Vehicle Driver","20"
"201632220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","12:00 Noon - 12:59 PM","-84.3131147999725","44.9088421743976","Montmorency","Montmorency County: Albert Twp.","201653023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201680812","Male","No Injury (O)","Uninjured Passenger","15"
"201632348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2016","11:00 PM - 11:59 PM","-86.201343488496","43.1142968251898","Ottawa","Ottawa County: Spring Lake Twp.","201653221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201681055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201632443","Intersection Crash - Within Intersection","January","Angle","30","2016","6:00 PM - 6:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","201653358","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201681240","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201632443","Intersection Crash - Within Intersection","January","Angle","30","2016","6:00 PM - 6:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","201653358","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201681241","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"201632443","Intersection Crash - Within Intersection","January","Angle","30","2016","6:00 PM - 6:59 PM","-83.6568651960978","43.3215084467944","Tuscola","Tuscola County: Tuscola Twp.","201653359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201681243","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201632648","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","23","2016","5:00 AM - 5:59 AM","-83.5771228640748","42.2273780343406","Washtenaw","Washtenaw County: Ypsilanti Twp.","201653743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201681825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201632749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2016","5:00 PM - 5:59 PM","-86.6496417278318","46.4051127443041","Alger","Alger County: Munising","201653937","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201682116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201632854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2016","8:00 PM - 8:59 PM","-83.6941337153116","43.0834372407868","Genesee","Genesee County: Mt. Morris Twp.","201654081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201682326","Male","No Injury (O)","Motor Vehicle Driver","49"
"201632854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2016","8:00 PM - 8:59 PM","-83.6941337153116","43.0834372407868","Genesee","Genesee County: Mt. Morris Twp.","201654081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201682327","Female","No Injury (O)","Uninjured Passenger","8"
"201632854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2016","8:00 PM - 8:59 PM","-83.6941337153116","43.0834372407868","Genesee","Genesee County: Mt. Morris Twp.","201654081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201682328","Male","No Injury (O)","Uninjured Passenger","3"
"201632854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2016","8:00 PM - 8:59 PM","-83.6941337153116","43.0834372407868","Genesee","Genesee County: Mt. Morris Twp.","201654082","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201682331","Male","Fatal Injury (K)","Pedestrian","63"
"201632857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2016","6:00 AM - 6:59 AM","-83.6686862245631","43.0769839043577","Genesee","Genesee County: Genesee Twp.","201654086","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1994","201682337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201632927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","3:00 PM - 3:59 PM","-84.4626645782755","42.7469684736148","Ingham","Ingham County: East Lansing","201654205","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201682515","Female","No Injury (O)","Motor Vehicle Driver","21"
"201632927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","3:00 PM - 3:59 PM","-84.4626645782755","42.7469684736148","Ingham","Ingham County: East Lansing","201654206","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201682516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201632927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","3:00 PM - 3:59 PM","-84.4626645782755","42.7469684736148","Ingham","Ingham County: East Lansing","201654206","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201682517","Female","No Injury (O)","Uninjured Passenger","19"
"201632927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2016","3:00 PM - 3:59 PM","-84.4626645782755","42.7469684736148","Ingham","Ingham County: East Lansing","201654207","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201682518","Female","No Injury (O)","Motor Vehicle Driver","22"
"201632928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2016","11:00 AM - 11:59 AM","-84.5034934679828","42.7503396808882","Ingham","Ingham County: East Lansing","201654208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201682519","Male","No Injury (O)","Motor Vehicle Driver","48"
"201632928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2016","11:00 AM - 11:59 AM","-84.5034934679828","42.7503396808882","Ingham","Ingham County: East Lansing","201654208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201682520","Male","No Injury (O)","Uninjured Passenger","8"
"201632928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2016","11:00 AM - 11:59 AM","-84.5034934679828","42.7503396808882","Ingham","Ingham County: East Lansing","201654209","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201682521","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201632928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","13","2016","11:00 AM - 11:59 AM","-84.5034934679828","42.7503396808882","Ingham","Ingham County: East Lansing","201654209","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201682522","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201633093","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","13","2016","4:00 PM - 4:59 PM","-86.9791458012585","46.1835325477674","Alger","Alger County: Mathias Twp.","201654498","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","201682912","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"201633093","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","13","2016","4:00 PM - 4:59 PM","-86.9791458012585","46.1835325477674","Alger","Alger County: Mathias Twp.","201654498","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","201682913","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"201633093","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","13","2016","4:00 PM - 4:59 PM","-86.9791458012585","46.1835325477674","Alger","Alger County: Mathias Twp.","201654499","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","201682914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201633093","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","13","2016","4:00 PM - 4:59 PM","-86.9791458012585","46.1835325477674","Alger","Alger County: Mathias Twp.","201654499","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","201682915","Female","Possible Injury (C)","Injured Passenger","22"
"201633178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","0","0","Ogemaw","Ogemaw County: West Branch Twp.","201654620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201683103","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201633178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","0","0","Ogemaw","Ogemaw County: West Branch Twp.","201654620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201683104","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201633205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2016","8:00 AM - 8:59 AM","-86.0601599146451","42.8851693828342","Ottawa","Ottawa County: Olive Twp.","201654657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201683150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201633205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","13","2016","8:00 AM - 8:59 AM","-86.0601599146451","42.8851693828342","Ottawa","Ottawa County: Olive Twp.","201654658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201683151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201633302","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2016","8:00 AM - 8:59 AM","-83.2988614441823","42.2536632376454","Wayne","Wayne County: Taylor","201654803","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","201683400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201633549","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","14","2016","3:00 AM - 3:59 AM","-83.9248661215474","42.6198174367091","Livingston","Livingston County: Howell","201655221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201684180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201633554","Intersection Crash - Intersection Related Other","February","Rear-End","4","2016","8:00 AM - 8:59 AM","-83.7676752064902","42.4865012505794","Livingston","Livingston County: Green Oak Twp.","201655228","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201684194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201633554","Intersection Crash - Intersection Related Other","February","Rear-End","4","2016","8:00 AM - 8:59 AM","-83.7676752064902","42.4865012505794","Livingston","Livingston County: Green Oak Twp.","201655229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201684196","Male","No Injury (O)","Motor Vehicle Driver","69"
"201633578","Intersection Crash - Intersection Related Other","February","Angle","15","2016","12:00 Noon - 12:59 PM","-86.1673987018276","43.3745032416335","Muskegon","Muskegon County: Dalton Twp.","201655267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201684271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201633578","Intersection Crash - Intersection Related Other","February","Angle","15","2016","12:00 Noon - 12:59 PM","-86.1673987018276","43.3745032416335","Muskegon","Muskegon County: Dalton Twp.","201655268","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2005","201684273","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"201633909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2016","8:00 PM - 8:59 PM","-83.3637201742551","42.2936180552047","Wayne","Wayne County: Westland","201655886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","201685343","Female","No Injury (O)","Motor Vehicle Driver","33"
"201633909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2016","8:00 PM - 8:59 PM","-83.3637201742551","42.2936180552047","Wayne","Wayne County: Westland","201655887","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201685345","Female","Fatal Injury (K)","Pedestrian","52"
