Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016172783","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","13","2016","7:00 PM - 7:59 PM","-83.1136614472043","42.3756604084852","Wayne","Wayne County: Detroit","2016302364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016470499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016172796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2016","8:00 AM - 8:59 AM","-86.7413871242084","41.770065790305","Berrien","Berrien County: New Buffalo Twp.","2016302387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016470529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016172798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2016","9:00 PM - 9:59 PM","-84.2194562225148","42.2292087517843","Jackson","Jackson County: Grass Lake Twp.","2016302390","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2016470534","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016172798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2016","9:00 PM - 9:59 PM","-84.2194562225148","42.2292087517843","Jackson","Jackson County: Grass Lake Twp.","2016302391","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2013","2016470536","Female","Possible Injury (C)","Injured Passenger","50"
"2016172798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2016","9:00 PM - 9:59 PM","-84.2194562225148","42.2292087517843","Jackson","Jackson County: Grass Lake Twp.","2016302391","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2013","2016470537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016172862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2016","3:00 AM - 3:59 AM","-84.7590697927681","43.0839456793656","Clinton","Clinton County: Lebanon Twp.","2016302479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016470716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016172862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","30","2016","3:00 AM - 3:59 AM","-84.7590697927681","43.0839456793656","Clinton","Clinton County: Lebanon Twp.","2016302480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016470718","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2016172877","Intersection Crash - Within Intersection","August","Angle","4","2016","2:00 PM - 2:59 PM","-84.6076312101834","42.7726009666853","Clinton","Clinton County: Watertown Twp.","2016302501","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016470763","Female","No Injury (O)","Motor Vehicle Driver","84"
"2016172877","Intersection Crash - Within Intersection","August","Angle","4","2016","2:00 PM - 2:59 PM","-84.6076312101834","42.7726009666853","Clinton","Clinton County: Watertown Twp.","2016302502","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2016470766","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016172877","Intersection Crash - Within Intersection","August","Angle","4","2016","2:00 PM - 2:59 PM","-84.6076312101834","42.7726009666853","Clinton","Clinton County: Watertown Twp.","2016302503","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016470768","Female","No Injury (O)","Motor Vehicle Driver","51"
"2016172881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2016","8:00 AM - 8:59 AM","-84.563759291012","43.0618282533952","Clinton","Clinton County: Greenbush Twp.","2016302507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2016470776","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2016172881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2016","8:00 AM - 8:59 AM","-84.563759291012","43.0618282533952","Clinton","Clinton County: Greenbush Twp.","2016302507","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2016470777","Male","Fatal Injury (K)","Injured Passenger","15"
"2016172881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2016","8:00 AM - 8:59 AM","-84.563759291012","43.0618282533952","Clinton","Clinton County: Greenbush Twp.","2016302508","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016470780","Male","No Injury (O)","Motor Vehicle Driver","31"
"2016172955","Intersection Crash - Intersection Related Other","August","Rear-End","5","2016","3:00 PM - 3:59 PM","-85.0977475855263","43.993347798285","Osceola","Osceola County: Middle Branch Twp.","2016302628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2016471004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016172955","Intersection Crash - Intersection Related Other","August","Rear-End","5","2016","3:00 PM - 3:59 PM","-85.0977475855263","43.993347798285","Osceola","Osceola County: Middle Branch Twp.","2016302629","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2016471007","Female","No Injury (O)","Motor Vehicle Driver","52"
"2016173048","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2016","2:00 PM - 2:59 PM","-82.4559525388488","42.9905352225882","St. Clair","St. Clair County: Port Huron Twp.","2016302810","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016471290","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2016173048","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2016","2:00 PM - 2:59 PM","-82.4559525388488","42.9905352225882","St. Clair","St. Clair County: Port Huron Twp.","2016302811","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016471292","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016173048","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2016","2:00 PM - 2:59 PM","-82.4559525388488","42.9905352225882","St. Clair","St. Clair County: Port Huron Twp.","2016302812","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016471293","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016173105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2016","2:00 PM - 2:59 PM","-82.6296001245149","43.399254491195","Sanilac","Sanilac County: Sanilac Twp.","2016302918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2016471496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016173105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2016","2:00 PM - 2:59 PM","-82.6296001245149","43.399254491195","Sanilac","Sanilac County: Sanilac Twp.","2016302919","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2016471498","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016173158","Intersection Crash - Within Intersection","August","Angle","1","2016","3:00 PM - 3:59 PM","-84.6999094811317","45.4335257894426","Cheboygan","Cheboygan County: Tuscarora Twp.","2016303001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016471689","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2016173158","Intersection Crash - Within Intersection","August","Angle","1","2016","3:00 PM - 3:59 PM","-84.6999094811317","45.4335257894426","Cheboygan","Cheboygan County: Tuscarora Twp.","2016303002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016471691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016173158","Intersection Crash - Within Intersection","August","Angle","1","2016","3:00 PM - 3:59 PM","-84.6999094811317","45.4335257894426","Cheboygan","Cheboygan County: Tuscarora Twp.","2016303002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016471692","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2016173257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2016","12:00 Noon - 12:59 PM","-84.8667873133699","45.4110770812305","Emmet","Emmet County: Bear Creek Twp.","2016303151","Other","Passenger Car, SUV, Van","Motor Vehicle","2008","2016472003","Male","No Injury (O)","Motor Vehicle Driver","66"
"2016173257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2016","12:00 Noon - 12:59 PM","-84.8667873133699","45.4110770812305","Emmet","Emmet County: Bear Creek Twp.","2016303152","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016472004","Female","Fatal Injury (K)","Bicyclist","61"
"2016173265","Intersection Crash - Intersection Related Other","July","Rear-End","2","2016","11:00 PM - 11:59 PM","-84.0138291923077","42.6434032802392","Livingston","Livingston County: Howell Twp.","2016303167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016472035","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2016173265","Intersection Crash - Intersection Related Other","July","Rear-End","2","2016","11:00 PM - 11:59 PM","-84.0138291923077","42.6434032802392","Livingston","Livingston County: Howell Twp.","2016303167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016472036","Female","Possible Injury (C)","Injured Passenger","35"
"2016173265","Intersection Crash - Intersection Related Other","July","Rear-End","2","2016","11:00 PM - 11:59 PM","-84.0138291923077","42.6434032802392","Livingston","Livingston County: Howell Twp.","2016303167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016472037","Male","No Injury (O)","Uninjured Passenger","46"
"2016173265","Intersection Crash - Intersection Related Other","July","Rear-End","2","2016","11:00 PM - 11:59 PM","-84.0138291923077","42.6434032802392","Livingston","Livingston County: Howell Twp.","2016303168","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016472038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016173310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","12:00 Midnight - 12:59 AM","-84.1844313821678","44.5942060757233","Oscoda","Oscoda County: Big Creek Twp.","2016303258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016472217","Male","No Injury (O)","Motor Vehicle Driver","34"
"2016173310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","12:00 Midnight - 12:59 AM","-84.1844313821678","44.5942060757233","Oscoda","Oscoda County: Big Creek Twp.","2016303258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016472218","Male","Fatal Injury (K)","Injured Passenger","30"
"2016173310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","12:00 Midnight - 12:59 AM","-84.1844313821678","44.5942060757233","Oscoda","Oscoda County: Big Creek Twp.","2016303258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016472219","Male","No Injury (O)","Uninjured Passenger","33"
"2016173310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2016","12:00 Midnight - 12:59 AM","-84.1844313821678","44.5942060757233","Oscoda","Oscoda County: Big Creek Twp.","2016303258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016472220","Male","No Injury (O)","Uninjured Passenger","31"
"2016173398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2016","6:00 PM - 6:59 PM","-82.5247668463532","42.8546683761615","St. Clair","St. Clair County: St. Clair Twp.","2016303438","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016472518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016173398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2016","6:00 PM - 6:59 PM","-82.5247668463532","42.8546683761615","St. Clair","St. Clair County: St. Clair Twp.","2016303438","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016472519","Female","Possible Injury (C)","Injured Passenger","9"
"2016173398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2016","6:00 PM - 6:59 PM","-82.5247668463532","42.8546683761615","St. Clair","St. Clair County: St. Clair Twp.","2016303438","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016472520","Female","Possible Injury (C)","Injured Passenger","5"
"2016173412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","28","2016","6:00 PM - 6:59 PM","-83.6074085954311","42.2710037601802","Washtenaw","Washtenaw County: Superior Twp.","2016303462","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","2004","2016472560","Male","No Injury (O)","Motor Vehicle Driver","63"
"2016173412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","28","2016","6:00 PM - 6:59 PM","-83.6074085954311","42.2710037601802","Washtenaw","Washtenaw County: Superior Twp.","2016303463","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016472561","Female","Suspected Serious Injury (A)","Pedestrian","2"
"2016173490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2016","2:00 PM - 2:59 PM","-85.1267990732857","42.0654200843102","Branch","Branch County: Union Twp.","2016303608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016472804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016173506","Intersection Crash - Intersection Related Other","August","Angle","16","2016","12:00 Noon - 12:59 PM","-84.4836996704977","42.9572658736","Clinton","Clinton County: Ovid Twp.","2016303632","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016472848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2016173506","Intersection Crash - Intersection Related Other","August","Angle","16","2016","12:00 Noon - 12:59 PM","-84.4836996704977","42.9572658736","Clinton","Clinton County: Ovid Twp.","2016303633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016472850","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016173563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2016","12:00 Noon - 12:59 PM","-85.210949531216","44.8882728096113","Antrim","Antrim County: Helena Twp.","2016303724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016473025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2016173576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-85.3237711620215","44.994714946779","Antrim","Antrim County: Torch Lake Twp.","2016303740","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016473041","Male","No Injury (O)","Motor Vehicle Driver","16"
"2016173576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-85.3237711620215","44.994714946779","Antrim","Antrim County: Torch Lake Twp.","2016303740","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2016473042","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2016173579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2016","5:00 PM - 5:59 PM","-85.1390384955306","45.0365104387473","Antrim","Antrim County: Echo Twp.","2016303743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2016473046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016173587","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","24","2016","9:00 AM - 9:59 AM","-85.3737712778501","44.9275124621557","Antrim","Antrim County: Milton Twp.","2016303753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016473056","Male","No Injury (O)","Motor Vehicle Driver","34"
"2016173587","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","24","2016","9:00 AM - 9:59 AM","-85.3737712778501","44.9275124621557","Antrim","Antrim County: Milton Twp.","2016303754","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016473057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2016173928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","3:00 PM - 3:59 PM","-84.9270084028355","43.9728614715306","Clare","Clare County: Lincoln Twp.","2016304381","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2016474003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016173969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2016","2:00 PM - 2:59 PM","-89.1628574078302","46.262727285566","Gogebic","Gogebic County: Watersmeet Twp.","2016304450","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2016474114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016173979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2016","11:00 AM - 11:59 AM","-84.6025219489596","43.3221766812023","Gratiot","Gratiot County: Emerson Twp.","2016304466","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016474138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016174036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","17","2016","3:00 PM - 3:59 PM","-83.3502354226939","44.4549276528511","Iosco","Iosco County: Oscoda Twp.","2016304570","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016474305","Female","No Injury (O)","Motor Vehicle Driver","44"
"2016174036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","17","2016","3:00 PM - 3:59 PM","-83.3502354226939","44.4549276528511","Iosco","Iosco County: Oscoda Twp.","2016304571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016474306","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016174036","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","17","2016","3:00 PM - 3:59 PM","-83.3502354226939","44.4549276528511","Iosco","Iosco County: Oscoda Twp.","2016304572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016474307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016174070","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","4","2016","6:00 PM - 6:59 PM","-85.6637052762686","42.8474999420231","Kent","Kent County: Gaines Twp.","2016304623","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2016474381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016174070","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","4","2016","6:00 PM - 6:59 PM","-85.6637052762686","42.8474999420231","Kent","Kent County: Gaines Twp.","2016304624","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2016474391","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016174070","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End","4","2016","6:00 PM - 6:59 PM","-85.6637052762686","42.8474999420231","Kent","Kent County: Gaines Twp.","2016304624","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2016474392","Male","No Injury (O)","Uninjured Passenger","23"
"2016174126","Intersection Crash - Within Intersection","August","Other","16","2016","4:00 AM - 4:59 AM","-85.7052598485444","42.9135144942866","Kent","Kent County: Wyoming","2016304732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016474574","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2016174126","Intersection Crash - Within Intersection","August","Other","16","2016","4:00 AM - 4:59 AM","-85.7052598485444","42.9135144942866","Kent","Kent County: Wyoming","2016304732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016474575","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2016174126","Intersection Crash - Within Intersection","August","Other","16","2016","4:00 AM - 4:59 AM","-85.7052598485444","42.9135144942866","Kent","Kent County: Wyoming","2016304733","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016474578","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016174126","Intersection Crash - Within Intersection","August","Other","16","2016","4:00 AM - 4:59 AM","-85.7052598485444","42.9135144942866","Kent","Kent County: Wyoming","2016304734","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016474579","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2016174138","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2016","6:00 PM - 6:59 PM","-85.5449304801924","45.1905009448095","Leelanau","Leelanau County: Leelanau Twp.","2016304756","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016474610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2016174143","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2016","6:00 PM - 6:59 PM","-83.798780406641","42.2869243991347","Washtenaw","Washtenaw County: Ann Arbor","2016304763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016474620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016174143","Freeway Crash - All Other Freeway Areas","August","Rear-End","16","2016","6:00 PM - 6:59 PM","-83.798780406641","42.2869243991347","Washtenaw","Washtenaw County: Ann Arbor","2016304764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016474621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016174179","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","16","2016","9:00 PM - 9:59 PM","-83.0293714205335","42.5626407603914","Macomb","Macomb County: Sterling Heights","2016304834","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2016","2016474715","Male","No Injury (O)","Motor Vehicle Driver","50"
