Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016120760","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","6","2016","7:00 PM - 7:59 PM","-83.3636582710395","42.2923712273884","Wayne","Wayne County: Westland","2016208560","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016322834","Male","Fatal Injury (K)","Pedestrian","54"
"2016120793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2016","8:00 AM - 8:59 AM","-86.4948765422435","42.0149353186818","Berrien","Berrien County: Lincoln Twp.","2016208616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016322921","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2016120793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2016","8:00 AM - 8:59 AM","-86.4948765422435","42.0149353186818","Berrien","Berrien County: Lincoln Twp.","2016208617","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2016322922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016120830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2016","7:00 PM - 7:59 PM","-84.218110330426","42.8050804435019","Shiawassee","Shiawassee County: Perry Twp.","2016208673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016322993","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016120830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2016","7:00 PM - 7:59 PM","-84.218110330426","42.8050804435019","Shiawassee","Shiawassee County: Perry Twp.","2016208674","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016322994","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2016120930","Intersection Crash - Within Intersection","May","Angle","26","2016","2:00 AM - 2:59 AM","-84.5697768867633","42.723313631066","Ingham","Ingham County: Lansing","2016208845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016323286","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2016120930","Intersection Crash - Within Intersection","May","Angle","26","2016","2:00 AM - 2:59 AM","-84.5697768867633","42.723313631066","Ingham","Ingham County: Lansing","2016208846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016323289","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016120958","Freeway Crash - All Other Freeway Areas","March","Other","4","2016","4:00 PM - 4:59 PM","-84.4626028176873","42.2689167373323","Jackson","Jackson County: Blackman Twp.","2016208892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016323354","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2016120958","Freeway Crash - All Other Freeway Areas","March","Other","4","2016","4:00 PM - 4:59 PM","-84.4626028176873","42.2689167373323","Jackson","Jackson County: Blackman Twp.","2016208893","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2016323355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016120958","Freeway Crash - All Other Freeway Areas","March","Other","4","2016","4:00 PM - 4:59 PM","-84.4626028176873","42.2689167373323","Jackson","Jackson County: Blackman Twp.","2016208894","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016323357","Female","No Injury (O)","Motor Vehicle Driver","70"
"2016120967","Intersection Crash - Within Intersection","June","Angle","8","2016","8:00 PM - 8:59 PM","-85.5936014887831","42.291521027958","Kalamazoo","Kalamazoo County: Kalamazoo","2016208908","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016323373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016120967","Intersection Crash - Within Intersection","June","Angle","8","2016","8:00 PM - 8:59 PM","-85.5936014887831","42.291521027958","Kalamazoo","Kalamazoo County: Kalamazoo","2016208909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016323375","Female","No Injury (O)","Motor Vehicle Driver","28"
"2016120992","Intersection Crash - Within Intersection","June","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-85.7490179038475","42.8888693645731","Kent","Kent County: Grandville","2016208951","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016323439","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2016120992","Intersection Crash - Within Intersection","June","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-85.7490179038475","42.8888693645731","Kent","Kent County: Grandville","2016208952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016323440","Female","No Injury (O)","Motor Vehicle Driver","45"
"2016121058","Intersection Crash - Within Intersection","May","Angle","15","2016","10:00 AM - 10:59 AM","-83.3993098719188","41.9508348299888","Monroe","Monroe County: Frenchtown Twp.","2016209066","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2016323598","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016121058","Intersection Crash - Within Intersection","May","Angle","15","2016","10:00 AM - 10:59 AM","-83.3993098719188","41.9508348299888","Monroe","Monroe County: Frenchtown Twp.","2016209067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016323599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016121058","Intersection Crash - Within Intersection","May","Angle","15","2016","10:00 AM - 10:59 AM","-83.3993098719188","41.9508348299888","Monroe","Monroe County: Frenchtown Twp.","2016209067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016323600","Female","No Injury (O)","Uninjured Passenger","13"
"2016121115","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2016","4:00 PM - 4:59 PM","-84.975970073229","45.4974505427744","Emmet","Emmet County: Friendship Twp.","2016209157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016323719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016121159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2016","12:00 Noon - 12:59 PM","-83.4824593538854","43.3871402019004","Tuscola","Tuscola County: Vassar Twp.","2016209228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016323824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016121288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2016","6:00 PM - 6:59 PM","-85.4199116075905","43.987700118696","Osceola","Osceola County: Rose Lake Twp.","2016209459","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2016324222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016121329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","21","2016","5:00 PM - 5:59 PM","-82.9234889130599","42.5246272867133","Macomb","Macomb County: Roseville","2016209531","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016324348","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016121329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","21","2016","5:00 PM - 5:59 PM","-82.9234889130599","42.5246272867133","Macomb","Macomb County: Roseville","2016209532","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016324350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2016121329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","21","2016","5:00 PM - 5:59 PM","-82.9234889130599","42.5246272867133","Macomb","Macomb County: Roseville","2016209532","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016324352","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2016121503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2016","12:00 Noon - 12:59 PM","-83.3257866252768","42.4854245381998","Oakland","Oakland County: Farmington Hills","2016209879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016324898","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2016121503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2016","12:00 Noon - 12:59 PM","-83.3257866252768","42.4854245381998","Oakland","Oakland County: Farmington Hills","2016209879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016324900","Male","Fatal Injury (K)","Injured Passenger","90"
"2016121884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2016","2:00 PM - 2:59 PM","-86.0886007237126","42.0414804906895","Cass","Cass County: Wayne Twp.","2016210609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016326037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016122055","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2016","5:00 PM - 5:59 PM","-85.778103282464","43.0159961067637","Kent","Kent County: Walker","2016210893","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2016326427","Female","No Injury (O)","Motor Vehicle Driver","75"
"2016122055","Intersection Crash - Within Intersection","May","Head-On - Left Turn","26","2016","5:00 PM - 5:59 PM","-85.778103282464","43.0159961067637","Kent","Kent County: Walker","2016210894","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016326429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016122095","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","10","2016","12:00 Noon - 12:59 PM","-83.6970828595671","42.3234710585258","Washtenaw","Washtenaw County: Ann Arbor Twp.","2016210961","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016326521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016122144","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2016","5:00 PM - 5:59 PM","-83.6837256845426","42.257492492296","Washtenaw","Washtenaw County: Pittsfield Twp.","2016211042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016326619","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2016122144","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2016","5:00 PM - 5:59 PM","-83.6837256845426","42.257492492296","Washtenaw","Washtenaw County: Pittsfield Twp.","2016211042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016326620","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2016122193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-84.3683188343768","43.6900582159635","Midland","Midland County: Lincoln Twp.","2016211131","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016326743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016122193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-84.3683188343768","43.6900582159635","Midland","Midland County: Lincoln Twp.","2016211132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016326744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016122193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2016","1:00 PM - 1:59 PM","-84.3683188343768","43.6900582159635","Midland","Midland County: Lincoln Twp.","2016211132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016326745","Male","No Injury (O)","Uninjured Passenger","35"
"2016122255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2016","5:00 PM - 5:59 PM","-84.2081313216125","43.1868074293052","Saginaw","Saginaw County: Brady Twp.","2016211224","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2016326887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016122255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2016","5:00 PM - 5:59 PM","-84.2081313216125","43.1868074293052","Saginaw","Saginaw County: Brady Twp.","2016211224","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2016326888","Male","Suspected Minor Injury (B)","Injured Passenger","56"
"2016122255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2016","5:00 PM - 5:59 PM","-84.2081313216125","43.1868074293052","Saginaw","Saginaw County: Brady Twp.","2016211225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2016326889","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327076","Female","No Injury (O)","Motor Vehicle Driver","25"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327078","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327079","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327080","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327081","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327082","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211346","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016327083","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211347","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2016327084","Male","No Injury (O)","Motor Vehicle Driver","62"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016327086","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016122336","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2016","2:00 PM - 2:59 PM","-83.1986928174748","42.4014698990821","Wayne","Wayne County: Detroit","2016211348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016327087","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2016122382","Intersection Crash - Within Intersection","June","Angle","10","2016","9:00 PM - 9:59 PM","-83.2181079016224","42.3361160757303","Wayne","Wayne County: Detroit","2016211442","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2016327223","Male","Fatal Injury (K)","Motor Vehicle Driver","14"
"2016122382","Intersection Crash - Within Intersection","June","Angle","10","2016","9:00 PM - 9:59 PM","-83.2181079016224","42.3361160757303","Wayne","Wayne County: Detroit","2016211443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016327224","Female","No Injury (O)","Motor Vehicle Driver","26"
"2016122475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2016","1:00 PM - 1:59 PM","-84.9141150153696","45.5020847277193","Emmet","Emmet County: Pleasantview Twp.","2016211615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016327478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2016122545","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","2","2016","9:00 PM - 9:59 PM","-84.5397403576429","42.4357855562026","Ingham","Ingham County: Onondaga Twp.","2016211730","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2016327692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
