Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201639670","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","21","2016","12:00 Midnight - 12:59 AM","-83.0944855859515","42.4311125893206","Wayne","Wayne County: Detroit","201665748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016100340","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"201639670","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","21","2016","12:00 Midnight - 12:59 AM","-83.0944855859515","42.4311125893206","Wayne","Wayne County: Detroit","201665748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016100341","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201639670","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","21","2016","12:00 Midnight - 12:59 AM","-83.0944855859515","42.4311125893206","Wayne","Wayne County: Detroit","201665748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016100342","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"201639670","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","21","2016","12:00 Midnight - 12:59 AM","-83.0944855859515","42.4311125893206","Wayne","Wayne County: Detroit","201665748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016100343","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201639700","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2016","2:00 AM - 2:59 AM","-83.0661493702196","42.4910586580644","Macomb","Macomb County: Warren","201665792","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2016100401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201639719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","3:00 AM - 3:59 AM","-85.624278099701","43.395866137873","Newaygo","Newaygo County: Croton Twp.","201665815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016100430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201639729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2016","5:00 PM - 5:59 PM","-83.7442910669634","44.3133914335678","Iosco","Iosco County: Grant Twp.","201665827","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2016100445","Male","No Injury (O)","Motor Vehicle Driver","52"
"201639729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2016","5:00 PM - 5:59 PM","-83.7442910669634","44.3133914335678","Iosco","Iosco County: Grant Twp.","201665827","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2016100446","Female","Fatal Injury (K)","Injured Passenger","52"
"201639729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2016","5:00 PM - 5:59 PM","-83.7442910669634","44.3133914335678","Iosco","Iosco County: Grant Twp.","201665827","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2016100447","Male","No Injury (O)","Uninjured Passenger","8"
"201639729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2016","5:00 PM - 5:59 PM","-83.7442910669634","44.3133914335678","Iosco","Iosco County: Grant Twp.","201665827","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2016100448","Male","No Injury (O)","Uninjured Passenger","8"
"201639803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2016","8:00 AM - 8:59 AM","-86.0773879125853","42.7726600003489","Ottawa","Ottawa County: Holland","201665918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016100569","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201639870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-83.0459106880174","42.4214469385175","Wayne","Wayne County: Detroit","201666025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016100703","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201639870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2016","10:00 PM - 10:59 PM","-83.0459106880174","42.4214469385175","Wayne","Wayne County: Detroit","201666026","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016100704","Female","Fatal Injury (K)","Pedestrian","57"
"201640061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2016","9:00 AM - 9:59 AM","-83.3884226841279","42.1928228130294","Wayne","Wayne County: Romulus","201666344","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016101259","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201640061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2016","9:00 AM - 9:59 AM","-83.3884226841279","42.1928228130294","Wayne","Wayne County: Romulus","201666345","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016101261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201640425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2016","12:00 Noon - 12:59 PM","-86.5359711096374","41.99241008844","Berrien","Berrien County: Lincoln Twp.","201666948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016102127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201640468","Intersection Crash - Within Intersection","January","Angle","4","2016","2:00 PM - 2:59 PM","-84.0271591195967","42.9102158273216","Shiawassee","Shiawassee County: Vernon Twp.","201667000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016102192","Male","No Injury (O)","Motor Vehicle Driver","35"
"201640468","Intersection Crash - Within Intersection","January","Angle","4","2016","2:00 PM - 2:59 PM","-84.0271591195967","42.9102158273216","Shiawassee","Shiawassee County: Vernon Twp.","201667001","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016102193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201640468","Intersection Crash - Within Intersection","January","Angle","4","2016","2:00 PM - 2:59 PM","-84.0271591195967","42.9102158273216","Shiawassee","Shiawassee County: Vernon Twp.","201667001","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2016102194","Male","No Injury (O)","Uninjured Passenger","16"
"201640638","Intersection Crash - Within Intersection","February","Head-On - Left Turn","4","2016","6:00 PM - 6:59 PM","-84.5390713084352","42.662073035286","Ingham","Ingham County: Lansing","201667281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2016102616","Female","No Injury (O)","Motor Vehicle Driver","19"
"201640638","Intersection Crash - Within Intersection","February","Head-On - Left Turn","4","2016","6:00 PM - 6:59 PM","-84.5390713084352","42.662073035286","Ingham","Ingham County: Lansing","201667282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016102619","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"201640871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","-83.6270163550102","41.7816867187223","Monroe","Monroe County: Bedford Twp.","201667632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016103127","Male","No Injury (O)","Motor Vehicle Driver","73"
"201640871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2016","6:00 PM - 6:59 PM","-83.6270163550102","41.7816867187223","Monroe","Monroe County: Bedford Twp.","201667633","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016103130","Male","Fatal Injury (K)","Pedestrian","27"
"201640937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","24","2016","10:00 PM - 10:59 PM","-83.5828412561117","42.7418992593475","Oakland","Oakland County: Rose Twp.","201667728","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1998","2016103247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201640978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2016","11:00 AM - 11:59 AM","-85.9839834988391","42.9288181330272","Ottawa","Ottawa County: Blendon Twp.","201667783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016103323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201640978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2016","11:00 AM - 11:59 AM","-85.9839834988391","42.9288181330272","Ottawa","Ottawa County: Blendon Twp.","201667783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016103324","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201640989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2016","1:00 PM - 1:59 PM","-85.846524299835","42.8789745676662","Ottawa","Ottawa County: Hudsonville","201667801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016103347","Male","No Injury (O)","Motor Vehicle Driver","26"
"201640989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2016","1:00 PM - 1:59 PM","-85.846524299835","42.8789745676662","Ottawa","Ottawa County: Hudsonville","201667801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016103348","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201641045","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2016","1:00 PM - 1:59 PM","-84.9827378168864","42.206771563701","Calhoun","Calhoun County: Fredonia Twp.","201667887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016103474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201641098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","20","2016","2:00 AM - 2:59 AM","-82.9938168537315","42.3893937325787","Wayne","Wayne County: Detroit","201667965","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2016103604","Female","No Injury (O)","Motor Vehicle Driver","40"
"201641098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","20","2016","2:00 AM - 2:59 AM","-82.9938168537315","42.3893937325787","Wayne","Wayne County: Detroit","201667965","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2016103605","Male","Fatal Injury (K)","Injured Passenger","50"
"201641098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","20","2016","2:00 AM - 2:59 AM","-82.9938168537315","42.3893937325787","Wayne","Wayne County: Detroit","201667966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016103607","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201641140","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2016","7:00 AM - 7:59 AM","-85.4147399937934","44.5841586079296","Grand Traverse","Grand Traverse County: Fife Lake Twp.","201668036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016103696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201641140","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2016","7:00 AM - 7:59 AM","-85.4147399937934","44.5841586079296","Grand Traverse","Grand Traverse County: Fife Lake Twp.","201668037","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016103697","Male","No Injury (O)","Motor Vehicle Driver","64"
"201641140","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","23","2016","7:00 AM - 7:59 AM","-85.4147399937934","44.5841586079296","Grand Traverse","Grand Traverse County: Fife Lake Twp.","201668037","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016103698","Male","No Injury (O)","Uninjured Passenger","57"
"201641149","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","20","2016","3:00 PM - 3:59 PM","-86.2582672016954","43.7891224825535","Oceana","Oceana County: Crystal Twp.","201668050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016103719","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"201641149","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","20","2016","3:00 PM - 3:59 PM","-86.2582672016954","43.7891224825535","Oceana","Oceana County: Crystal Twp.","201668051","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2016103720","Male","No Injury (O)","Motor Vehicle Driver","30"
"201641161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2016","12:00 Noon - 12:59 PM","-84.4438564308298","42.5496152335002","Ingham","Ingham County: Vevay Twp.","201668068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016103741","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"201641220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2016","11:00 AM - 11:59 AM","-82.9399564550669","42.4859838827222","Macomb","Macomb County: Roseville","201668158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016103868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201641220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2016","11:00 AM - 11:59 AM","-82.9399564550669","42.4859838827222","Macomb","Macomb County: Roseville","201668159","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2016103870","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201641231","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","9","2016","7:00 PM - 7:59 PM","-82.963562253419","42.5237568357241","Macomb","Macomb County: Roseville","201668180","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2016103913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201641231","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","9","2016","7:00 PM - 7:59 PM","-82.963562253419","42.5237568357241","Macomb","Macomb County: Roseville","201668181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016103916","Male","No Injury (O)","Motor Vehicle Driver","60"
"201641256","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","7","2016","3:00 PM - 3:59 PM","-83.0495664313479","42.6300135082273","Macomb","Macomb County: Shelby Twp.","201668226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016104012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201641277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","4:00 PM - 4:59 PM","-83.0468089626523","42.5075063214757","Macomb","Macomb County: Warren","201668266","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2016104088","Male","No Injury (O)","Motor Vehicle Driver","50"
"201641277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","4:00 PM - 4:59 PM","-83.0468089626523","42.5075063214757","Macomb","Macomb County: Warren","201668267","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016104089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201641498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","3:00 PM - 3:59 PM","-83.4544505743112","42.4382685498585","Oakland","Oakland County: Novi","201668683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016104692","Female","No Injury (O)","Motor Vehicle Driver","17"
"201641498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","3:00 PM - 3:59 PM","-83.4544505743112","42.4382685498585","Oakland","Oakland County: Novi","201668684","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016104694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201641498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","3:00 PM - 3:59 PM","-83.4544505743112","42.4382685498585","Oakland","Oakland County: Novi","201668685","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016104695","Female","No Injury (O)","Motor Vehicle Driver","42"
"201641498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","3:00 PM - 3:59 PM","-83.4544505743112","42.4382685498585","Oakland","Oakland County: Novi","201668686","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016104696","Female","No Injury (O)","Motor Vehicle Driver","50"
"201641498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2016","3:00 PM - 3:59 PM","-83.4544505743112","42.4382685498585","Oakland","Oakland County: Novi","201668687","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016104697","Male","No Injury (O)","Motor Vehicle Driver","55"
"201641575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2016","6:00 PM - 6:59 PM","-83.4237289886738","42.6204604469781","Oakland","Oakland County: Waterford Twp.","201668838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016104898","Male","No Injury (O)","Motor Vehicle Driver","19"
"201641575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2016","6:00 PM - 6:59 PM","-83.4237289886738","42.6204604469781","Oakland","Oakland County: Waterford Twp.","201668839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016104900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201641789","Intersection Crash - Intersection Related Other","January","Angle","13","2016","5:00 PM - 5:59 PM","-83.3108636836625","42.3116367898459","Wayne","Wayne County: Inkster","201669214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016105444","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201641789","Intersection Crash - Intersection Related Other","January","Angle","13","2016","5:00 PM - 5:59 PM","-83.3108636836625","42.3116367898459","Wayne","Wayne County: Inkster","201669215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016105448","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"201641789","Intersection Crash - Intersection Related Other","January","Angle","13","2016","5:00 PM - 5:59 PM","-83.3108636836625","42.3116367898459","Wayne","Wayne County: Inkster","201669216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016105449","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201641789","Intersection Crash - Intersection Related Other","January","Angle","13","2016","5:00 PM - 5:59 PM","-83.3108636836625","42.3116367898459","Wayne","Wayne County: Inkster","201669217","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2016105451","Male","No Injury (O)","Motor Vehicle Driver","25"
"201641789","Intersection Crash - Intersection Related Other","January","Angle","13","2016","5:00 PM - 5:59 PM","-83.3108636836625","42.3116367898459","Wayne","Wayne County: Inkster","201669218","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2009","2016105452","Male","No Injury (O)","Motor Vehicle Driver","57"
"201641938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2016","8:00 PM - 8:59 PM","-85.7727260032793","41.7669605984837","St. Joseph","St. Joseph County: Mottville Twp.","201669469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016105837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201641938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2016","8:00 PM - 8:59 PM","-85.7727260032793","41.7669605984837","St. Joseph","St. Joseph County: Mottville Twp.","201669470","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016105838","Male","No Injury (O)","Motor Vehicle Driver","45"
"201641970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2016","3:00 AM - 3:59 AM","-84.7394625984826","42.6799590806779","Eaton","Eaton County: Benton Twp.","201669515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016105890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
