Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016165401","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","29","2016","4:00 PM - 4:59 PM","-83.4306998747241","42.5919034422139","Oakland","Oakland County: West Bloomfield Twp.","2016288830","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016449212","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2016165413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2016","10:00 AM - 10:59 AM","-83.2429047616246","42.6351789825279","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016288853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016449251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016165413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2016","10:00 AM - 10:59 AM","-83.2429047616246","42.6351789825279","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2016288854","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2016449253","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016165442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","19","2016","8:00 AM - 8:59 AM","-83.7968982535908","42.2738210847247","Washtenaw","Washtenaw County: Ann Arbor","2016288901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016449327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016165442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","19","2016","8:00 AM - 8:59 AM","-83.7968982535908","42.2738210847247","Washtenaw","Washtenaw County: Ann Arbor","2016288902","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016449328","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2016165638","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2016","1:00 PM - 1:59 PM","-83.9155644480927","43.5891254258036","Bay","Bay County: Bay City","2016289299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2016449937","Female","No Injury (O)","Motor Vehicle Driver","71"
"2016165638","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2016","1:00 PM - 1:59 PM","-83.9155644480927","43.5891254258036","Bay","Bay County: Bay City","2016289300","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016449938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2016165646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","22","2016","6:00 PM - 6:59 PM","-83.9525716391142","43.6696460909634","Bay","Bay County: Kawkawlin Twp.","2016289313","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2016449956","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2016165646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","22","2016","6:00 PM - 6:59 PM","-83.9525716391142","43.6696460909634","Bay","Bay County: Kawkawlin Twp.","2016289314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016449957","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2016165646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","22","2016","6:00 PM - 6:59 PM","-83.9525716391142","43.6696460909634","Bay","Bay County: Kawkawlin Twp.","2016289314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016449958","Female","Possible Injury (C)","Injured Passenger","43"
"2016165646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","22","2016","6:00 PM - 6:59 PM","-83.9525716391142","43.6696460909634","Bay","Bay County: Kawkawlin Twp.","2016289314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016449959","Female","Possible Injury (C)","Injured Passenger","12"
"2016165699","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","13","2016","9:00 AM - 9:59 AM","-85.2943149285935","42.2715408864464","Calhoun","Calhoun County: Battle Creek","2016289407","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016450089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016165706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2016","2:00 PM - 2:59 PM","-85.6056710773424","41.9649988949012","St. Joseph","St. Joseph County: Three Rivers","2016289414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016450097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016165706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2016","2:00 PM - 2:59 PM","-85.6056710773424","41.9649988949012","St. Joseph","St. Joseph County: Three Rivers","2016289414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016450098","Female","Possible Injury (C)","Injured Passenger","33"
"2016165736","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2016","12:00 Noon - 12:59 PM","-84.8963035587766","42.7265733132611","Eaton","Eaton County: Roxand Twp.","2016289461","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016450166","Male","Fatal Injury (K)","Bicyclist","52"
"2016165736","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2016","12:00 Noon - 12:59 PM","-84.8963035587766","42.7265733132611","Eaton","Eaton County: Roxand Twp.","2016289462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016450168","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016165736","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2016","12:00 Noon - 12:59 PM","-84.8963035587766","42.7265733132611","Eaton","Eaton County: Roxand Twp.","2016289462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016450169","Female","No Injury (O)","Uninjured Passenger","16"
"2016165769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2016","8:00 PM - 8:59 PM","-85.6526437847982","44.7228526156027","Grand Traverse","Grand Traverse County: Garfield Twp.","2016289524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016450266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016165804","Intersection Crash - Within Intersection","July","Angle","22","2016","10:00 PM - 10:59 PM","-84.5885157435508","42.6867239334244","Ingham","Ingham County: Lansing","2016289586","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016450353","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016165804","Intersection Crash - Within Intersection","July","Angle","22","2016","10:00 PM - 10:59 PM","-84.5885157435508","42.6867239334244","Ingham","Ingham County: Lansing","2016289587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016450354","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016165804","Intersection Crash - Within Intersection","July","Angle","22","2016","10:00 PM - 10:59 PM","-84.5885157435508","42.6867239334244","Ingham","Ingham County: Lansing","2016289587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016450355","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2016165843","Intersection Crash - Within Intersection","August","Rear-End","1","2016","4:00 PM - 4:59 PM","-85.7202271555329","43.1900460631832","Kent","Kent County: Sparta Twp.","2016289662","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2016450462","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2016165843","Intersection Crash - Within Intersection","August","Rear-End","1","2016","4:00 PM - 4:59 PM","-85.7202271555329","43.1900460631832","Kent","Kent County: Sparta Twp.","2016289663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016450463","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016165843","Intersection Crash - Within Intersection","August","Rear-End","1","2016","4:00 PM - 4:59 PM","-85.7202271555329","43.1900460631832","Kent","Kent County: Sparta Twp.","2016289664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016450464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016165843","Intersection Crash - Within Intersection","August","Rear-End","1","2016","4:00 PM - 4:59 PM","-85.7202271555329","43.1900460631832","Kent","Kent County: Sparta Twp.","2016289664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016450465","Female","No Injury (O)","Uninjured Passenger","1"
"2016165848","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","1","2016","5:00 PM - 5:59 PM","-85.6814194478635","42.9278049786609","Kent","Kent County: Grand Rapids","2016289674","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2016450477","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016165848","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","1","2016","5:00 PM - 5:59 PM","-85.6814194478635","42.9278049786609","Kent","Kent County: Grand Rapids","2016289675","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2016450480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016165897","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2016","7:00 PM - 7:59 PM","-83.6848457695463","42.2073290009173","Washtenaw","Washtenaw County: Pittsfield Twp.","2016289763","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2016450606","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2016165897","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2016","7:00 PM - 7:59 PM","-83.6848457695463","42.2073290009173","Washtenaw","Washtenaw County: Pittsfield Twp.","2016289763","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2016450607","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2016165897","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2016","7:00 PM - 7:59 PM","-83.6848457695463","42.2073290009173","Washtenaw","Washtenaw County: Pittsfield Twp.","2016289763","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2016450608","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2016165946","Intersection Crash - Within Intersection","August","Angle","4","2016","10:00 PM - 10:59 PM","-82.8530341547355","42.6744211642495","Macomb","Macomb County: Chesterfield Twp.","2016289854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016450742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016165946","Intersection Crash - Within Intersection","August","Angle","4","2016","10:00 PM - 10:59 PM","-82.8530341547355","42.6744211642495","Macomb","Macomb County: Chesterfield Twp.","2016289854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016450743","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2016165946","Intersection Crash - Within Intersection","August","Angle","4","2016","10:00 PM - 10:59 PM","-82.8530341547355","42.6744211642495","Macomb","Macomb County: Chesterfield Twp.","2016289855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016450744","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016165946","Intersection Crash - Within Intersection","August","Angle","4","2016","10:00 PM - 10:59 PM","-82.8530341547355","42.6744211642495","Macomb","Macomb County: Chesterfield Twp.","2016289855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016450745","Female","No Injury (O)","Uninjured Passenger","24"
"2016165957","Intersection Crash - Within Intersection","August","Angle","2","2016","1:00 PM - 1:59 PM","-87.5502818034388","45.6088846767856","Menominee","Menominee County: Nadeau Twp.","2016289875","Driver/Cyclist Action - Starting Up on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2001","2016450784","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016165957","Intersection Crash - Within Intersection","August","Angle","2","2016","1:00 PM - 1:59 PM","-87.5502818034388","45.6088846767856","Menominee","Menominee County: Nadeau Twp.","2016289876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016450785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016165957","Intersection Crash - Within Intersection","August","Angle","2","2016","1:00 PM - 1:59 PM","-87.5502818034388","45.6088846767856","Menominee","Menominee County: Nadeau Twp.","2016289876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016450786","Female","Possible Injury (C)","Injured Passenger","11"
"2016165983","Intersection Crash - Within Intersection","July","Angle","31","2016","6:00 PM - 6:59 PM","-83.3992780392545","41.9508875541433","Monroe","Monroe County: Frenchtown Twp.","2016289924","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016450865","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2016165983","Intersection Crash - Within Intersection","July","Angle","31","2016","6:00 PM - 6:59 PM","-83.3992780392545","41.9508875541433","Monroe","Monroe County: Frenchtown Twp.","2016289924","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2016450866","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2016165983","Intersection Crash - Within Intersection","July","Angle","31","2016","6:00 PM - 6:59 PM","-83.3992780392545","41.9508875541433","Monroe","Monroe County: Frenchtown Twp.","2016289925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016450869","Male","No Injury (O)","Motor Vehicle Driver","29"
"2016166052","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2016","Unknown","-85.888916412719","43.1479624822548","Ottawa","Ottawa County: Chester Twp.","2016290053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016451031","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2016166100","Freeway Crash - All Other Freeway Areas","June","Head-On","26","2016","6:00 AM - 6:59 AM","-83.0652462719841","42.3367303374167","Wayne","Wayne County: Detroit","2016290133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016451151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016166100","Freeway Crash - All Other Freeway Areas","June","Head-On","26","2016","6:00 AM - 6:59 AM","-83.0652462719841","42.3367303374167","Wayne","Wayne County: Detroit","2016290134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016451153","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2016166114","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2016","2:00 PM - 2:59 PM","-83.1608260249624","42.3590782151956","Wayne","Wayne County: Detroit","2016290162","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2016451196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016166121","Intersection Crash - Within Intersection","August","Angle","6","2016","10:00 PM - 10:59 PM","-83.1124824035616","42.355699364016","Wayne","Wayne County: Detroit","2016290174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016451211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016166121","Intersection Crash - Within Intersection","August","Angle","6","2016","10:00 PM - 10:59 PM","-83.1124824035616","42.355699364016","Wayne","Wayne County: Detroit","2016290175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016451212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016166121","Intersection Crash - Within Intersection","August","Angle","6","2016","10:00 PM - 10:59 PM","-83.1124824035616","42.355699364016","Wayne","Wayne County: Detroit","2016290175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016451213","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2016166185","Intersection Crash - Within Intersection","July","Angle","30","2016","8:00 PM - 8:59 PM","-83.2663629369222","42.1525889776337","Wayne","Wayne County: Brownstown Twp.","2016290296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016451398","Female","No Injury (O)","Motor Vehicle Driver","17"
"2016166185","Intersection Crash - Within Intersection","July","Angle","30","2016","8:00 PM - 8:59 PM","-83.2663629369222","42.1525889776337","Wayne","Wayne County: Brownstown Twp.","2016290297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016451401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016166595","Intersection Crash - Within Intersection","August","Angle","2","2016","6:00 AM - 6:59 AM","-85.0138389910671","43.8585155502814","Clare","Clare County: Garfield Twp.","2016291079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016452708","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016166595","Intersection Crash - Within Intersection","August","Angle","2","2016","6:00 AM - 6:59 AM","-85.0138389910671","43.8585155502814","Clare","Clare County: Garfield Twp.","2016291079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016452709","Male","No Injury (O)","Uninjured Passenger","19"
"2016166595","Intersection Crash - Within Intersection","August","Angle","2","2016","6:00 AM - 6:59 AM","-85.0138389910671","43.8585155502814","Clare","Clare County: Garfield Twp.","2016291079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016452710","Male","No Injury (O)","Uninjured Passenger","1"
"2016166595","Intersection Crash - Within Intersection","August","Angle","2","2016","6:00 AM - 6:59 AM","-85.0138389910671","43.8585155502814","Clare","Clare County: Garfield Twp.","2016291080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016452711","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2016166595","Intersection Crash - Within Intersection","August","Angle","2","2016","6:00 AM - 6:59 AM","-85.0138389910671","43.8585155502814","Clare","Clare County: Garfield Twp.","2016291080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016452712","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"2016166613","Intersection Crash - Within Intersection","July","Angle","17","2016","2:00 PM - 2:59 PM","-84.0695811108205","43.1256924725526","Shiawassee","Shiawassee County: New Haven Twp.","2016291105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016452749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2016166613","Intersection Crash - Within Intersection","July","Angle","17","2016","2:00 PM - 2:59 PM","-84.0695811108205","43.1256924725526","Shiawassee","Shiawassee County: New Haven Twp.","2016291105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016452750","Female","Possible Injury (C)","Injured Passenger","83"
"2016166613","Intersection Crash - Within Intersection","July","Angle","17","2016","2:00 PM - 2:59 PM","-84.0695811108205","43.1256924725526","Shiawassee","Shiawassee County: New Haven Twp.","2016291106","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2016452751","Male","No Injury (O)","Motor Vehicle Driver","50"
"2016166690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2016","7:00 AM - 7:59 AM","-83.272403593776","43.7434150157587","Huron","Huron County: Brookfield Twp.","2016291225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016452932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016166690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2016","7:00 AM - 7:59 AM","-83.272403593776","43.7434150157587","Huron","Huron County: Brookfield Twp.","2016291225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016452933","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2016166739","Intersection Crash - Intersection Related Other","August","Head-On","3","2016","3:00 PM - 3:59 PM","-85.2134879845813","42.9379639741019","Ionia","Ionia County: Boston Twp.","2016291314","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2016453073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016166739","Intersection Crash - Intersection Related Other","August","Head-On","3","2016","3:00 PM - 3:59 PM","-85.2134879845813","42.9379639741019","Ionia","Ionia County: Boston Twp.","2016291315","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016453074","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"2016166855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","12:00 Midnight - 12:59 AM","-85.6343524632984","43.0205670568698","Kent","Kent County: Grand Rapids","2016291541","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016453456","Female","Suspected Serious Injury (A)","Pedestrian","30"
"2016166855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","12:00 Midnight - 12:59 AM","-85.6343524632984","43.0205670568698","Kent","Kent County: Grand Rapids","2016291542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016453458","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
