Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016219859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2016","3:00 PM - 3:59 PM","-85.5850198549386","44.3096255520749","Wexford","Wexford County: Boon Twp.","2016387441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016609477","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","1"
"2016219903","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","8","2016","5:00 PM - 5:59 PM","-85.4108429235845","44.2033721724227","Wexford","Wexford County: Clam Lake Twp.","2016387493","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2016609561","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2016219903","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","8","2016","5:00 PM - 5:59 PM","-85.4108429235845","44.2033721724227","Wexford","Wexford County: Clam Lake Twp.","2016387494","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016609562","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016219903","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","8","2016","5:00 PM - 5:59 PM","-85.4108429235845","44.2033721724227","Wexford","Wexford County: Clam Lake Twp.","2016387495","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016609563","Male","Fatal Injury (K)","Pedestrian","45"
"2016219903","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","8","2016","5:00 PM - 5:59 PM","-85.4108429235845","44.2033721724227","Wexford","Wexford County: Clam Lake Twp.","2016387496","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Pedestrian","Invalid Number","2016609564","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2016219903","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","8","2016","5:00 PM - 5:59 PM","-85.4108429235845","44.2033721724227","Wexford","Wexford County: Clam Lake Twp.","2016387497","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016609565","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016220010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","27","2016","7:00 AM - 7:59 AM","-83.5802994181165","42.5034544121266","Oakland","Oakland County: Lyon Twp.","2016387695","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016609943","Male","No Injury (O)","Motor Vehicle Driver","58"
"2016220010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","27","2016","7:00 AM - 7:59 AM","-83.5802994181165","42.5034544121266","Oakland","Oakland County: Lyon Twp.","2016387696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016609945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016220103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","3:00 PM - 3:59 PM","-82.7373084365541","43.0920158691006","St. Clair","St. Clair County: Greenwood Twp.","2016387875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016610296","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016220103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","3:00 PM - 3:59 PM","-82.7373084365541","43.0920158691006","St. Clair","St. Clair County: Greenwood Twp.","2016387875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016610298","Male","Fatal Injury (K)","Injured Passenger","17"
"2016220174","Intersection Crash - Within Intersection","August","Angle","25","2016","9:00 AM - 9:59 AM","-83.2895349191621","42.2686854126433","Wayne","Wayne County: Taylor","2016388004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016610559","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2016220174","Intersection Crash - Within Intersection","August","Angle","25","2016","9:00 AM - 9:59 AM","-83.2895349191621","42.2686854126433","Wayne","Wayne County: Taylor","2016388004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016610562","Female","Fatal Injury (K)","Injured Passenger","19"
"2016220174","Intersection Crash - Within Intersection","August","Angle","25","2016","9:00 AM - 9:59 AM","-83.2895349191621","42.2686854126433","Wayne","Wayne County: Taylor","2016388005","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016610566","Male","No Injury (O)","Motor Vehicle Driver","45"
"2016220243","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","8","2016","9:00 AM - 9:59 AM","-85.6604850200512","42.4390181951706","Allegan","Allegan County: Gun Plain Twp.","2016388136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016610811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2016220292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2016","6:00 PM - 6:59 PM","-86.3631624996198","41.8053023499654","Berrien","Berrien County: Bertrand Twp.","2016388209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016610904","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2016220292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2016","6:00 PM - 6:59 PM","-86.3631624996198","41.8053023499654","Berrien","Berrien County: Bertrand Twp.","2016388209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016610905","Male","Possible Injury (C)","Injured Passenger","17"
"2016220292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2016","6:00 PM - 6:59 PM","-86.3631624996198","41.8053023499654","Berrien","Berrien County: Bertrand Twp.","2016388209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016610906","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2016220292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2016","6:00 PM - 6:59 PM","-86.3631624996198","41.8053023499654","Berrien","Berrien County: Bertrand Twp.","2016388209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016610907","Male","No Injury (O)","Uninjured Passenger","19"
"2016220293","Intersection Crash - Within Intersection","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-86.4371556031289","42.159459354313","Berrien","Berrien County: Hagar Twp.","2016388210","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016610908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016220293","Intersection Crash - Within Intersection","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-86.4371556031289","42.159459354313","Berrien","Berrien County: Hagar Twp.","2016388211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016610909","Female","No Injury (O)","Motor Vehicle Driver","28"
"2016220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2016","5:00 PM - 5:59 PM","-84.5892115443233","42.2329026270539","Jackson","Jackson County: Spring Arbor Twp.","2016388551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016611379","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2016","5:00 PM - 5:59 PM","-84.5892115443233","42.2329026270539","Jackson","Jackson County: Spring Arbor Twp.","2016388551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016611380","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2016220523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2016","5:00 PM - 5:59 PM","-84.5892115443233","42.2329026270539","Jackson","Jackson County: Spring Arbor Twp.","2016388551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016611381","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2016220547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2016","6:00 PM - 6:59 PM","-85.6614050480841","42.3457303567079","Kalamazoo","Kalamazoo County: Alamo Twp.","2016388593","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016611441","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016220547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2016","6:00 PM - 6:59 PM","-85.6614050480841","42.3457303567079","Kalamazoo","Kalamazoo County: Alamo Twp.","2016388593","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016611442","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2016220596","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2016","1:00 AM - 1:59 AM","-85.5766335813724","42.898072307394","Kent","Kent County: Kentwood","2016388692","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2016611571","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2016220596","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2016","1:00 AM - 1:59 AM","-85.5766335813724","42.898072307394","Kent","Kent County: Kentwood","2016388693","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2016611574","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016220795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2016","9:00 PM - 9:59 PM","-83.5526614804182","41.95793756689","Monroe","Monroe County: Raisinville Twp.","2016389050","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016612078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016220818","Intersection Crash - Within Intersection","October","Angle","2","2016","5:00 PM - 5:59 PM","-83.2642955380875","42.0374905277965","Monroe","Monroe County: Berlin Twp.","2016389091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016612140","Male","No Injury (O)","Motor Vehicle Driver","62"
"2016220818","Intersection Crash - Within Intersection","October","Angle","2","2016","5:00 PM - 5:59 PM","-83.2642955380875","42.0374905277965","Monroe","Monroe County: Berlin Twp.","2016389092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016612141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016220892","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-83.1503277166076","42.4746465853378","Oakland","Oakland County: Pleasant Ridge","2016389213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016612314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016220892","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-83.1503277166076","42.4746465853378","Oakland","Oakland County: Pleasant Ridge","2016389214","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2016612315","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016220892","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-83.1503277166076","42.4746465853378","Oakland","Oakland County: Pleasant Ridge","2016389215","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016612316","Male","No Injury (O)","Motor Vehicle Driver","27"
"2016220892","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-83.1503277166076","42.4746465853378","Oakland","Oakland County: Pleasant Ridge","2016389216","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016612317","Male","No Injury (O)","Motor Vehicle Driver","58"
"2016220892","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2016","7:00 AM - 7:59 AM","-83.1503277166076","42.4746465853378","Oakland","Oakland County: Pleasant Ridge","2016389217","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016612318","Male","No Injury (O)","Motor Vehicle Driver","48"
"2016220990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2016","5:00 AM - 5:59 AM","-86.1689061187069","43.0012843858211","Ottawa","Ottawa County: Grand Haven Twp.","2016389378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016612544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016221024","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","15","2016","6:00 PM - 6:59 PM","-86.2053538589862","43.1046573295322","Ottawa","Ottawa County: Spring Lake Twp.","2016389445","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016612643","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2016221024","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","15","2016","6:00 PM - 6:59 PM","-86.2053538589862","43.1046573295322","Ottawa","Ottawa County: Spring Lake Twp.","2016389446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2016612644","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2016221038","Intersection Crash - Within Intersection","October","Rear-End","13","2016","4:00 PM - 4:59 PM","-85.8532118082304","42.8257557351618","Ottawa","Ottawa County: Jamestown Twp.","2016389470","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016612676","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016221038","Intersection Crash - Within Intersection","October","Rear-End","13","2016","4:00 PM - 4:59 PM","-85.8532118082304","42.8257557351618","Ottawa","Ottawa County: Jamestown Twp.","2016389470","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016612677","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2016221038","Intersection Crash - Within Intersection","October","Rear-End","13","2016","4:00 PM - 4:59 PM","-85.8532118082304","42.8257557351618","Ottawa","Ottawa County: Jamestown Twp.","2016389471","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016612679","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016221129","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2016","9:00 PM - 9:59 PM","-85.4222312953111","41.7962454410767","St. Joseph","St. Joseph County: Sturgis","2016389621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016612891","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016221129","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2016","9:00 PM - 9:59 PM","-85.4222312953111","41.7962454410767","St. Joseph","St. Joseph County: Sturgis","2016389622","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016612892","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2016221147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2016","9:00 PM - 9:59 PM","-85.9569183342394","42.3543778419387","Van Buren","Van Buren County: Bloomingdale Twp.","2016389648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016612931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016221147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2016","9:00 PM - 9:59 PM","-85.9569183342394","42.3543778419387","Van Buren","Van Buren County: Bloomingdale Twp.","2016389648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016612932","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2016221147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2016","9:00 PM - 9:59 PM","-85.9569183342394","42.3543778419387","Van Buren","Van Buren County: Bloomingdale Twp.","2016389648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016612933","Female","Possible Injury (C)","Injured Passenger","4"
"2016221248","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","7","2016","11:00 PM - 11:59 PM","-83.2219226300706","42.4021602639904","Wayne","Wayne County: Detroit","2016389837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2016613193","Male","Uncoded & Errors","Motor Vehicle Driver","31"
"2016221248","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","7","2016","11:00 PM - 11:59 PM","-83.2219226300706","42.4021602639904","Wayne","Wayne County: Detroit","2016389838","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016613195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016221323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","11","2016","11:00 PM - 11:59 PM","-83.1403662231274","42.2500891994541","Wayne","Wayne County: Ecorse","2016389985","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016613424","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016221323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","11","2016","11:00 PM - 11:59 PM","-83.1403662231274","42.2500891994541","Wayne","Wayne County: Ecorse","2016389986","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2016613425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016221323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","11","2016","11:00 PM - 11:59 PM","-83.1403662231274","42.2500891994541","Wayne","Wayne County: Ecorse","2016389986","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2016613426","Female","No Injury (O)","Uninjured Passenger","21"
"2016221331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","12:00 Midnight - 12:59 AM","-83.1471963235362","42.2374111226652","Wayne","Wayne County: Ecorse","2016390000","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016613445","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2016221342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2016","4:00 AM - 4:59 AM","-83.1570815387565","42.2478029237768","Wayne","Wayne County: Ecorse","2016390021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016613476","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2016221342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2016","4:00 AM - 4:59 AM","-83.1570815387565","42.2478029237768","Wayne","Wayne County: Ecorse","2016390021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016613477","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2016221372","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2016","2:00 PM - 2:59 PM","-83.0981278226247","42.4070759929746","Wayne","Wayne County: Highland Park","2016390076","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016613558","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2016221372","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2016","2:00 PM - 2:59 PM","-83.0981278226247","42.4070759929746","Wayne","Wayne County: Highland Park","2016390077","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016613560","Male","No Injury (O)","Motor Vehicle Driver","48"
"2016221442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2016","2:00 AM - 2:59 AM","-84.4836425593957","42.7833915969977","Clinton","Clinton County: DeWitt Twp.","2016390167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016613745","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
