Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016180948","Intersection Crash - Within Intersection","August","Angle","14","2016","11:00 AM - 11:59 AM","-83.9681688805544","43.7531024975788","Bay","Bay County: Fraser Twp.","2016317251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016494325","Female","No Injury (O)","Uninjured Passenger","55"
"2016180948","Intersection Crash - Within Intersection","August","Angle","14","2016","11:00 AM - 11:59 AM","-83.9681688805544","43.7531024975788","Bay","Bay County: Fraser Twp.","2016317252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016494326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016180948","Intersection Crash - Within Intersection","August","Angle","14","2016","11:00 AM - 11:59 AM","-83.9681688805544","43.7531024975788","Bay","Bay County: Fraser Twp.","2016317252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016494327","Female","Possible Injury (C)","Injured Passenger","28"
"2016180948","Intersection Crash - Within Intersection","August","Angle","14","2016","11:00 AM - 11:59 AM","-83.9681688805544","43.7531024975788","Bay","Bay County: Fraser Twp.","2016317252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016494328","Female","No Injury (O)","Uninjured Passenger","2"
"2016180948","Intersection Crash - Within Intersection","August","Angle","14","2016","11:00 AM - 11:59 AM","-83.9681688805544","43.7531024975788","Bay","Bay County: Fraser Twp.","2016317252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016494329","Male","No Injury (O)","Uninjured Passenger","5"
"2016180948","Intersection Crash - Within Intersection","August","Angle","14","2016","11:00 AM - 11:59 AM","-83.9681688805544","43.7531024975788","Bay","Bay County: Fraser Twp.","2016317252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016494330","Female","No Injury (O)","Uninjured Passenger","1"
"2016180953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2016","8:00 PM - 8:59 PM","-83.899667792696","43.6143939019764","Bay","Bay County: Bay City","2016317260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016494338","Female","No Injury (O)","Motor Vehicle Driver","33"
"2016180953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2016","8:00 PM - 8:59 PM","-83.899667792696","43.6143939019764","Bay","Bay County: Bay City","2016317261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016494341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016180953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2016","8:00 PM - 8:59 PM","-83.899667792696","43.6143939019764","Bay","Bay County: Bay City","2016317261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016494342","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2016180957","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","23","2016","2:00 PM - 2:59 PM","-83.8389945230023","43.594265806102","Bay","Bay County: Hampton Twp.","2016317268","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016494352","Female","No Injury (O)","Motor Vehicle Driver","54"
"2016180957","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","23","2016","2:00 PM - 2:59 PM","-83.8389945230023","43.594265806102","Bay","Bay County: Hampton Twp.","2016317269","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016494353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016180964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2016","3:00 PM - 3:59 PM","-86.4788630249147","42.0576858478722","Berrien","Berrien County: St. Joseph Twp.","2016317279","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1999","2016494367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016181018","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","27","2016","9:00 AM - 9:59 AM","-83.7362712703804","42.9855847422704","Genesee","Genesee County: Flint Twp.","2016317363","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1977","2016494490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016181115","Intersection Crash - Within Intersection","August","Angle","22","2016","3:00 PM - 3:59 PM","-85.5306113503463","42.840637600368","Kent","Kent County: Caledonia Twp.","2016317538","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2016","2016494749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016181115","Intersection Crash - Within Intersection","August","Angle","22","2016","3:00 PM - 3:59 PM","-85.5306113503463","42.840637600368","Kent","Kent County: Caledonia Twp.","2016317539","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2016494750","Male","No Injury (O)","Motor Vehicle Driver","58"
"2016181153","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","24","2016","5:00 PM - 5:59 PM","-85.6329423363209","42.9196391516963","Kent","Kent County: Grand Rapids","2016317610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016494825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016181209","Freeway Crash - All Other Freeway Areas","August","Other","20","2016","5:00 AM - 5:59 AM","-83.7380260134379","42.237072327304","Washtenaw","Washtenaw County: Ann Arbor","2016317711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016494972","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016181209","Freeway Crash - All Other Freeway Areas","August","Other","20","2016","5:00 AM - 5:59 AM","-83.7380260134379","42.237072327304","Washtenaw","Washtenaw County: Ann Arbor","2016317712","Other","Uncoded & Errors","Pedestrian","Invalid Number","2016494973","Male","Fatal Injury (K)","Pedestrian","39"
"2016181209","Freeway Crash - All Other Freeway Areas","August","Other","20","2016","5:00 AM - 5:59 AM","-83.7380260134379","42.237072327304","Washtenaw","Washtenaw County: Ann Arbor","2016317713","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2016494975","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016181217","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","25","2016","6:00 PM - 6:59 PM","-84.1315779783122","42.3667118837959","Washtenaw","Washtenaw County: Lyndon Twp.","2016317726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2016494990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016181218","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2016","12:00 Midnight - 12:59 AM","-83.7576236456699","42.3807463255455","Washtenaw","Washtenaw County: Northfield Twp.","2016317727","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2016494991","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016181218","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2016","12:00 Midnight - 12:59 AM","-83.7576236456699","42.3807463255455","Washtenaw","Washtenaw County: Northfield Twp.","2016317728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016494992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016181219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2016","9:00 PM - 9:59 PM","-83.951705994487","42.0817905832084","Washtenaw","Washtenaw County: Bridgewater Twp.","2016317729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016494993","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2016181219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2016","9:00 PM - 9:59 PM","-83.951705994487","42.0817905832084","Washtenaw","Washtenaw County: Bridgewater Twp.","2016317730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016494994","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2016181231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2016","10:00 AM - 10:59 AM","-83.9729393729829","42.3235818688744","Washtenaw","Washtenaw County: Lima Twp.","2016317749","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016495016","Female","Fatal Injury (K)","Bicyclist","63"
"2016181231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2016","10:00 AM - 10:59 AM","-83.9729393729829","42.3235818688744","Washtenaw","Washtenaw County: Lima Twp.","2016317750","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2005","2016495018","Male","No Injury (O)","Motor Vehicle Driver","70"
"2016181303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2016","9:00 AM - 9:59 AM","-86.2685867908836","44.2732820528273","Manistee","Manistee County: Manistee Twp.","2016317886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016495187","Male","No Injury (O)","Motor Vehicle Driver","69"
"2016181303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2016","9:00 AM - 9:59 AM","-86.2685867908836","44.2732820528273","Manistee","Manistee County: Manistee Twp.","2016317887","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2016495188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016181303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2016","9:00 AM - 9:59 AM","-86.2685867908836","44.2732820528273","Manistee","Manistee County: Manistee Twp.","2016317888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2016495189","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016181352","Intersection Crash - Within Intersection","August","Angle","21","2016","9:00 PM - 9:59 PM","-83.6671708473468","41.8470828745573","Monroe","Monroe County: Summerfield Twp.","2016317959","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2016495307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016181352","Intersection Crash - Within Intersection","August","Angle","21","2016","9:00 PM - 9:59 PM","-83.6671708473468","41.8470828745573","Monroe","Monroe County: Summerfield Twp.","2016317960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016495308","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016181416","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2016","10:00 AM - 10:59 AM","-85.9842498627411","42.1941506465175","Van Buren","Van Buren County: Paw Paw Twp.","2016318063","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2016495467","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2016181416","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2016","10:00 AM - 10:59 AM","-85.9842498627411","42.1941506465175","Van Buren","Van Buren County: Paw Paw Twp.","2016318064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016495469","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016181416","Freeway Crash - All Other Freeway Areas","April","Rear-End","28","2016","10:00 AM - 10:59 AM","-85.9842498627411","42.1941506465175","Van Buren","Van Buren County: Paw Paw Twp.","2016318064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016495470","Female","No Injury (O)","Uninjured Passenger","32"
"2016181445","Intersection Crash - Within Intersection","August","Angle","26","2016","5:00 PM - 5:59 PM","-83.1895161319074","42.4164599148853","Wayne","Wayne County: Detroit","2016318115","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2016495553","Male","No Injury (O)","Motor Vehicle Driver","61"
"2016181445","Intersection Crash - Within Intersection","August","Angle","26","2016","5:00 PM - 5:59 PM","-83.1895161319074","42.4164599148853","Wayne","Wayne County: Detroit","2016318116","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016495555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016181464","Intersection Crash - Within Intersection","August","Single Motor Vehicle","20","2016","3:00 PM - 3:59 PM","-83.2161153950542","42.3641373543736","Wayne","Wayne County: Detroit","2016318153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016495615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016181529","Intersection Crash - Within Intersection","August","Angle","21","2016","8:00 AM - 8:59 AM","-83.2283459028177","42.0954148703399","Wayne","Wayne County: Brownstown Twp.","2016318285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016495808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2016181529","Intersection Crash - Within Intersection","August","Angle","21","2016","8:00 AM - 8:59 AM","-83.2283459028177","42.0954148703399","Wayne","Wayne County: Brownstown Twp.","2016318286","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2002","2016495811","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2016181538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2016","5:00 PM - 5:59 PM","-85.1734679544396","42.3818449763388","Calhoun","Calhoun County: Pennfield Twp.","2016318302","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2016495848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2016181538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2016","5:00 PM - 5:59 PM","-85.1734679544396","42.3818449763388","Calhoun","Calhoun County: Pennfield Twp.","2016318303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016495852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2016181538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2016","5:00 PM - 5:59 PM","-85.1734679544396","42.3818449763388","Calhoun","Calhoun County: Pennfield Twp.","2016318303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016495853","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2016181671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2016","3:00 AM - 3:59 AM","-83.4343352099482","45.2147575183152","Presque Isle","Presque Isle County: Presque Isle Twp.","2016318535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016496293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496314","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496315","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496316","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496317","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496318","Male","Possible Injury (C)","Injured Passenger","15"
"2016181683","Intersection Crash - Within Intersection","July","Angle","23","2016","5:00 PM - 5:59 PM","-86.4779149743764","42.1066755995919","Berrien","Berrien County: St. Joseph","2016318553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016496319","Male","Suspected Minor Injury (B)","Injured Passenger","13"
