Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016231079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-84.1219876508485","44.1268375416443","Arenac","Arenac County: Moffatt Twp.","2016406527","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2016640268","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2016231143","Intersection Crash - Intersection Related Other","October","Rear-End","6","2016","5:00 PM - 5:59 PM","-82.9397767636395","42.4798650865599","Macomb","Macomb County: Roseville","2016406613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016640430","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2016231143","Intersection Crash - Intersection Related Other","October","Rear-End","6","2016","5:00 PM - 5:59 PM","-82.9397767636395","42.4798650865599","Macomb","Macomb County: Roseville","2016406614","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2016640432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016231164","Intersection Crash - Within Intersection","October","Angle","6","2016","7:00 PM - 7:59 PM","-83.0736556700391","42.6683807403069","Macomb","Macomb County: Shelby Twp.","2016406654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016640512","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2016231164","Intersection Crash - Within Intersection","October","Angle","6","2016","7:00 PM - 7:59 PM","-83.0736556700391","42.6683807403069","Macomb","Macomb County: Shelby Twp.","2016406655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016640514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016231205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2016","2:00 PM - 2:59 PM","-83.2870313949642","42.5957660787288","Oakland","Oakland County: Bloomfield Twp.","2016406735","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016640671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016231205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2016","2:00 PM - 2:59 PM","-83.2870313949642","42.5957660787288","Oakland","Oakland County: Bloomfield Twp.","2016406736","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2016640672","Female","No Injury (O)","Motor Vehicle Driver","72"
"2016231298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2016","9:00 AM - 9:59 AM","-83.8635255853204","42.2117076991773","Washtenaw","Washtenaw County: Lodi Twp.","2016406919","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2016641033","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016231298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","3","2016","9:00 AM - 9:59 AM","-83.8635255853204","42.2117076991773","Washtenaw","Washtenaw County: Lodi Twp.","2016406920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016641035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016231387","Intersection Crash - Within Intersection","October","Single Motor Vehicle","22","2016","7:00 PM - 7:59 PM","-83.9662162960299","43.8604441829186","Bay","Bay County: Pinconning","2016407094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016641376","Female","No Injury (O)","Motor Vehicle Driver","63"
"2016231387","Intersection Crash - Within Intersection","October","Single Motor Vehicle","22","2016","7:00 PM - 7:59 PM","-83.9662162960299","43.8604441829186","Bay","Bay County: Pinconning","2016407095","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016641377","Male","Fatal Injury (K)","Pedestrian","57"
"2016231388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2016","3:00 PM - 3:59 PM","-86.550315200909","41.8564074473938","Berrien","Berrien County: Weesaw Twp.","2016407096","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016641378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016231551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","12:00 Midnight - 12:59 AM","-83.3303126069697","44.3852341322168","Iosco","Iosco County: Au Sable Twp.","2016407335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016641716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2016231551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","12:00 Midnight - 12:59 AM","-83.3303126069697","44.3852341322168","Iosco","Iosco County: Au Sable Twp.","2016407335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016641717","Male","Possible Injury (C)","Injured Passenger","8"
"2016231582","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","26","2016","12:00 Midnight - 12:59 AM","-85.5356822194316","42.2814460835297","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2016407388","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016641797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016231582","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","26","2016","12:00 Midnight - 12:59 AM","-85.5356822194316","42.2814460835297","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2016407388","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2016641798","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2016231655","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","19","2016","4:00 PM - 4:59 PM","-85.6830313102194","42.9923019562474","Kent","Kent County: Grand Rapids","2016407519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2016641984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016231790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2016","5:00 PM - 5:59 PM","-85.235219579096","42.0632162393339","Branch","Branch County: Sherwood Twp.","2016407755","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016642421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016231797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2016","8:00 AM - 8:59 AM","-85.2767422633846","42.2876932686252","Calhoun","Calhoun County: Battle Creek","2016407765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016642440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016231797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2016","8:00 AM - 8:59 AM","-85.2767422633846","42.2876932686252","Calhoun","Calhoun County: Battle Creek","2016407766","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2016642442","Male","No Injury (O)","Motor Vehicle Driver","56"
"2016231880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2016","10:00 AM - 10:59 AM","-83.875159513309","42.6208256696151","Livingston","Livingston County: Oceola Twp.","2016407883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016642690","Female","Fatal Injury (K)","Motor Vehicle Driver","69"
"2016231880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2016","10:00 AM - 10:59 AM","-83.875159513309","42.6208256696151","Livingston","Livingston County: Oceola Twp.","2016407883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016642691","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2016231880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2016","10:00 AM - 10:59 AM","-83.875159513309","42.6208256696151","Livingston","Livingston County: Oceola Twp.","2016407883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016642692","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2016231880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2016","10:00 AM - 10:59 AM","-83.875159513309","42.6208256696151","Livingston","Livingston County: Oceola Twp.","2016407883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016642693","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2016231942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2016","6:00 PM - 6:59 PM","-83.8048694735539","44.0480524919831","Arenac","Arenac County: Au Gres Twp.","2016407979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016642874","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2016231942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2016","6:00 PM - 6:59 PM","-83.8048694735539","44.0480524919831","Arenac","Arenac County: Au Gres Twp.","2016407979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016642875","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2016231956","Intersection Crash - Within Intersection","September","Angle","5","2016","12:00 Noon - 12:59 PM","-83.9597172468015","43.9838265368301","Arenac","Arenac County: Standish","2016408005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2016642930","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016231956","Intersection Crash - Within Intersection","September","Angle","5","2016","12:00 Noon - 12:59 PM","-83.9597172468015","43.9838265368301","Arenac","Arenac County: Standish","2016408006","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2016642933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016231956","Intersection Crash - Within Intersection","September","Angle","5","2016","12:00 Noon - 12:59 PM","-83.9597172468015","43.9838265368301","Arenac","Arenac County: Standish","2016408006","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2016642934","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2016231971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2016","2:00 PM - 2:59 PM","-83.9043652091548","43.9597817956583","Arenac","Arenac County: Standish Twp.","2016408024","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2006","2016642957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016231980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-84.1058689531538","44.0174237096535","Arenac","Arenac County: Adams Twp.","2016408037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016642977","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2016231980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2016","3:00 PM - 3:59 PM","-84.1058689531538","44.0174237096535","Arenac","Arenac County: Adams Twp.","2016408037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016642978","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2016232021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2016","9:00 PM - 9:59 PM","-83.0270364407737","42.4715978171388","Macomb","Macomb County: Center Line","2016408091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016643056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016232021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2016","9:00 PM - 9:59 PM","-83.0270364407737","42.4715978171388","Macomb","Macomb County: Center Line","2016408091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016643058","Male","Suspected Minor Injury (B)","Injured Passenger","67"
"2016232021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2016","9:00 PM - 9:59 PM","-83.0270364407737","42.4715978171388","Macomb","Macomb County: Center Line","2016408092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016643061","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2016232021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2016","9:00 PM - 9:59 PM","-83.0270364407737","42.4715978171388","Macomb","Macomb County: Center Line","2016408093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016643063","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016232176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-84.0529160919424","43.6392070693152","Bay","Bay County: Williams Twp.","2016408392","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016643632","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2016232277","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2016","8:00 PM - 8:59 PM","-85.6348904372808","44.7535467555837","Grand Traverse","Grand Traverse County: Traverse City","2016408543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016643838","Female","No Injury (O)","Motor Vehicle Driver","40"
"2016232277","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2016","8:00 PM - 8:59 PM","-85.6348904372808","44.7535467555837","Grand Traverse","Grand Traverse County: Traverse City","2016408543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016643839","Female","No Injury (O)","Uninjured Passenger","7"
"2016232277","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2016","8:00 PM - 8:59 PM","-85.6348904372808","44.7535467555837","Grand Traverse","Grand Traverse County: Traverse City","2016408544","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016643842","Male","Fatal Injury (K)","Pedestrian","31"
"2016232318","Intersection Crash - Within Intersection","October","Rear-End","22","2016","7:00 AM - 7:59 AM","-84.5525458903893","42.711947073085","Ingham","Ingham County: Lansing","2016408613","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2016643940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016232318","Intersection Crash - Within Intersection","October","Rear-End","22","2016","7:00 AM - 7:59 AM","-84.5525458903893","42.711947073085","Ingham","Ingham County: Lansing","2016408614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016643942","Male","No Injury (O)","Motor Vehicle Driver","75"
"2016232327","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","16","2016","5:00 PM - 5:59 PM","-84.5240705285713","42.7249121006508","Ingham","Ingham County: Lansing","2016408631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016643968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2016232386","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.662996119805","43.0335575395565","Kent","Kent County: Plainfield Twp.","2016408727","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2016644104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016232386","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.662996119805","43.0335575395565","Kent","Kent County: Plainfield Twp.","2016408728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2016644106","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2016232386","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.662996119805","43.0335575395565","Kent","Kent County: Plainfield Twp.","2016408729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2016644107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016232386","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2016","2:00 PM - 2:59 PM","-85.662996119805","43.0335575395565","Kent","Kent County: Plainfield Twp.","2016408730","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2016644108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016232436","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2016","10:00 PM - 10:59 PM","-85.6666082582771","42.9265457170284","Kent","Kent County: Grand Rapids","2016408822","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016644263","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2016232436","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2016","10:00 PM - 10:59 PM","-85.6666082582771","42.9265457170284","Kent","Kent County: Grand Rapids","2016408823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016644265","Male","No Injury (O)","Motor Vehicle Driver","24"
"2016232468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","24","2016","4:00 PM - 4:59 PM","-85.7277615986655","42.9288860998848","Kent","Kent County: Wyoming","2016408881","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2016644369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016232468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","24","2016","4:00 PM - 4:59 PM","-85.7277615986655","42.9288860998848","Kent","Kent County: Wyoming","2016408881","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2016644370","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2016232468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","24","2016","4:00 PM - 4:59 PM","-85.7277615986655","42.9288860998848","Kent","Kent County: Wyoming","2016408882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016644371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016232468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","24","2016","4:00 PM - 4:59 PM","-85.7277615986655","42.9288860998848","Kent","Kent County: Wyoming","2016408882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016644372","Female","No Injury (O)","Uninjured Passenger","18"
"2016232469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","5:00 PM - 5:59 PM","-85.6644644121978","42.8658227744878","Kent","Kent County: Wyoming","2016408883","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016644373","Female","Suspected Serious Injury (A)","Bicyclist","6"
"2016232469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2016","5:00 PM - 5:59 PM","-85.6644644121978","42.8658227744878","Kent","Kent County: Wyoming","2016408884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016644376","Female","No Injury (O)","Motor Vehicle Driver","49"
"2016232487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2016","6:00 PM - 6:59 PM","-82.8469235557283","42.9843368759416","St. Clair","St. Clair County: Riley Twp.","2016408914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016644421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016232505","Intersection Crash - Within Intersection","October","Angle","21","2016","4:00 PM - 4:59 PM","-84.0821005742004","41.874122734412","Lenawee","Lenawee County: Madison Twp.","2016408938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016644460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016232505","Intersection Crash - Within Intersection","October","Angle","21","2016","4:00 PM - 4:59 PM","-84.0821005742004","41.874122734412","Lenawee","Lenawee County: Madison Twp.","2016408939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016644463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016232505","Intersection Crash - Within Intersection","October","Angle","21","2016","4:00 PM - 4:59 PM","-84.0821005742004","41.874122734412","Lenawee","Lenawee County: Madison Twp.","2016408939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2016644464","Female","Possible Injury (C)","Injured Passenger","11"
"2016232641","Intersection Crash - Within Intersection","October","Angle","18","2016","11:00 AM - 11:59 AM","-82.7669916271918","42.6756866734021","Macomb","Macomb County: Chesterfield Twp.","2016409189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2016644783","Male","No Injury (O)","Motor Vehicle Driver","47"
"2016232641","Intersection Crash - Within Intersection","October","Angle","18","2016","11:00 AM - 11:59 AM","-82.7669916271918","42.6756866734021","Macomb","Macomb County: Chesterfield Twp.","2016409190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016644785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016232803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2016","3:00 PM - 3:59 PM","-84.5599122867107","45.6491401409421","Cheboygan","Cheboygan County: Beaugrand Twp.","2016409396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016645065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016232861","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2016","8:00 AM - 8:59 AM","-86.0058716578267","43.0704869018511","Ottawa","Ottawa County: Polkton Twp.","2016409478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016645175","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
