Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016312601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2016","5:00 PM - 5:59 PM","-84.6010283600107","42.7410918190573","Ingham","Ingham County: Lansing Twp.","2016543478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016864181","Female","No Injury (O)","Motor Vehicle Driver","64"
"2016312601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","11","2016","5:00 PM - 5:59 PM","-84.6010283600107","42.7410918190573","Ingham","Ingham County: Lansing Twp.","2016543479","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016864182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016312628","Intersection Crash - Within Intersection","September","Angle","30","2016","11:00 PM - 11:59 PM","-83.1810049157301","42.4454955243315","Oakland","Oakland County: Oak Park","2016543538","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016864303","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2016312628","Intersection Crash - Within Intersection","September","Angle","30","2016","11:00 PM - 11:59 PM","-83.1810049157301","42.4454955243315","Oakland","Oakland County: Oak Park","2016543539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016864305","Female","No Injury (O)","Motor Vehicle Driver","57"
"2016312628","Intersection Crash - Within Intersection","September","Angle","30","2016","11:00 PM - 11:59 PM","-83.1810049157301","42.4454955243315","Oakland","Oakland County: Oak Park","2016543539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016864307","Male","No Injury (O)","Uninjured Passenger","25"
"2016312725","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2016","11:00 PM - 11:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016543708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016312725","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2016","11:00 PM - 11:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016543708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864642","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2016312725","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2016","11:00 PM - 11:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016543708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864643","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2016312725","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2016","11:00 PM - 11:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016543708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864644","Male","No Injury (O)","Uninjured Passenger","32"
"2016312725","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2016","11:00 PM - 11:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016543708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864645","Male","No Injury (O)","Uninjured Passenger","36"
"2016312725","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2016","11:00 PM - 11:59 PM","-84.796373671065","44.0778941308749","Clare","Clare County: Frost Twp.","2016543708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864646","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2016312751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-85.4551348058628","42.4016687534155","Kalamazoo","Kalamazoo County: Richland Twp.","2016543745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016864695","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2016312751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2016","2:00 AM - 2:59 AM","-85.4551348058628","42.4016687534155","Kalamazoo","Kalamazoo County: Richland Twp.","2016543745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016864696","Male","Fatal Injury (K)","Injured Passenger","17"
"2016312755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2016","1:00 AM - 1:59 AM","-85.7661420533666","43.2341720558202","Kent","Kent County: Tyrone Twp.","2016543750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016864701","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016864705","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016864706","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016864707","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016864710","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016864711","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016864712","Female","No Injury (O)","Uninjured Passenger","46"
"2016312757","Intersection Crash - Within Intersection","December","Angle","17","2016","12:00 Noon - 12:59 PM","-85.719317468616","43.0582630021291","Kent","Kent County: Alpine Twp.","2016543754","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016864713","Male","Possible Injury (C)","Injured Passenger","15"
"2016312814","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","12","2016","6:00 AM - 6:59 AM","-85.8899631427585","42.2061310535534","Van Buren","Van Buren County: Paw Paw","2016543846","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2016864851","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016312814","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","12","2016","6:00 AM - 6:59 AM","-85.8899631427585","42.2061310535534","Van Buren","Van Buren County: Paw Paw","2016543847","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2016","2016864853","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2016312835","Intersection Crash - Within Intersection","November","Angle","1","2016","2:00 PM - 2:59 PM","-84.7507029168227","42.161199567111","Calhoun","Calhoun County: Albion Twp.","2016543880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016864904","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2016312835","Intersection Crash - Within Intersection","November","Angle","1","2016","2:00 PM - 2:59 PM","-84.7507029168227","42.161199567111","Calhoun","Calhoun County: Albion Twp.","2016543881","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2016864906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016312865","Intersection Crash - Within Intersection","June","Angle","12","2016","12:00 Midnight - 12:59 AM","-83.2904953022166","42.2967703106899","Wayne","Wayne County: Dearborn Heights","2016543946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016865005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016312865","Intersection Crash - Within Intersection","June","Angle","12","2016","12:00 Midnight - 12:59 AM","-83.2904953022166","42.2967703106899","Wayne","Wayne County: Dearborn Heights","2016543947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016865006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016312865","Intersection Crash - Within Intersection","June","Angle","12","2016","12:00 Midnight - 12:59 AM","-83.2904953022166","42.2967703106899","Wayne","Wayne County: Dearborn Heights","2016543947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016865007","Male","No Injury (O)","Uninjured Passenger","24"
"2016312865","Intersection Crash - Within Intersection","June","Angle","12","2016","12:00 Midnight - 12:59 AM","-83.2904953022166","42.2967703106899","Wayne","Wayne County: Dearborn Heights","2016543948","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016865008","Female","No Injury (O)","Motor Vehicle Driver","37"
"2016312865","Intersection Crash - Within Intersection","June","Angle","12","2016","12:00 Midnight - 12:59 AM","-83.2904953022166","42.2967703106899","Wayne","Wayne County: Dearborn Heights","2016543948","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016865009","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016312880","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","6","2016","12:00 Midnight - 12:59 AM","-84.3954249071428","44.3109297082341","Roscommon","Roscommon County: Richfield Twp.","2016543991","Driver/Cyclist Action - Negotiating a Curve","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2016865060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016312880","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","6","2016","12:00 Midnight - 12:59 AM","-84.3954249071428","44.3109297082341","Roscommon","Roscommon County: Richfield Twp.","2016543992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016865061","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016312880","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","6","2016","12:00 Midnight - 12:59 AM","-84.3954249071428","44.3109297082341","Roscommon","Roscommon County: Richfield Twp.","2016543992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016865062","Male","No Injury (O)","Uninjured Passenger","21"
"2016312880","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","6","2016","12:00 Midnight - 12:59 AM","-84.3954249071428","44.3109297082341","Roscommon","Roscommon County: Richfield Twp.","2016543993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016865063","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2016312880","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","6","2016","12:00 Midnight - 12:59 AM","-84.3954249071428","44.3109297082341","Roscommon","Roscommon County: Richfield Twp.","2016543993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016865064","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2016312928","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2016","5:00 PM - 5:59 PM","-83.0677363713152","42.683115529504","Macomb","Macomb County: Shelby Twp.","2016544089","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2016865252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016312928","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2016","5:00 PM - 5:59 PM","-83.0677363713152","42.683115529504","Macomb","Macomb County: Shelby Twp.","2016544090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016865254","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2016312942","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","21","2016","8:00 AM - 8:59 AM","-82.9868035568031","42.492455414809","Macomb","Macomb County: Warren","2016544115","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2016865305","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2016312942","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","21","2016","8:00 AM - 8:59 AM","-82.9868035568031","42.492455414809","Macomb","Macomb County: Warren","2016544116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016865309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016313087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","20","2016","4:00 PM - 4:59 PM","-83.3884213746472","42.302976970811","Wayne","Wayne County: Westland","2016544403","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2016865905","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2016313087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","20","2016","4:00 PM - 4:59 PM","-83.3884213746472","42.302976970811","Wayne","Wayne County: Westland","2016544404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016865908","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2016313087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","20","2016","4:00 PM - 4:59 PM","-83.3884213746472","42.302976970811","Wayne","Wayne County: Westland","2016544405","Uncoded & Errors","Pickup Truck","Motor Vehicle","Invalid Number","2016865910","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016313120","Intersection Crash - Within Intersection","December","Angle","26","2016","4:00 PM - 4:59 PM","-86.494212161246","41.8416014387855","Berrien","Berrien County: Weesaw Twp.","2016544457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016866010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2016313120","Intersection Crash - Within Intersection","December","Angle","26","2016","4:00 PM - 4:59 PM","-86.494212161246","41.8416014387855","Berrien","Berrien County: Weesaw Twp.","2016544457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016866011","Female","Fatal Injury (K)","Injured Passenger","37"
"2016313120","Intersection Crash - Within Intersection","December","Angle","26","2016","4:00 PM - 4:59 PM","-86.494212161246","41.8416014387855","Berrien","Berrien County: Weesaw Twp.","2016544457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016866012","Female","Fatal Injury (K)","Injured Passenger","41"
"2016313120","Intersection Crash - Within Intersection","December","Angle","26","2016","4:00 PM - 4:59 PM","-86.494212161246","41.8416014387855","Berrien","Berrien County: Weesaw Twp.","2016544457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016866013","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2016313120","Intersection Crash - Within Intersection","December","Angle","26","2016","4:00 PM - 4:59 PM","-86.494212161246","41.8416014387855","Berrien","Berrien County: Weesaw Twp.","2016544457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016866014","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2016313120","Intersection Crash - Within Intersection","December","Angle","26","2016","4:00 PM - 4:59 PM","-86.494212161246","41.8416014387855","Berrien","Berrien County: Weesaw Twp.","2016544458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2016866015","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2016313155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2016","8:00 PM - 8:59 PM","-85.5380701789527","43.0571519118634","Kent","Kent County: Cannon Twp.","2016544515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016866098","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2016313155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2016","8:00 PM - 8:59 PM","-85.5380701789527","43.0571519118634","Kent","Kent County: Cannon Twp.","2016544516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016866100","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2016313155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2016","8:00 PM - 8:59 PM","-85.5380701789527","43.0571519118634","Kent","Kent County: Cannon Twp.","2016544516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2016866101","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2016313250","Freeway Crash - All Other Freeway Areas","September","Other","30","2016","7:00 PM - 7:59 PM","-83.2435677778516","42.177789702286","Wayne","Wayne County: Brownstown Twp.","2016544667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016866310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016313250","Freeway Crash - All Other Freeway Areas","September","Other","30","2016","7:00 PM - 7:59 PM","-83.2435677778516","42.177789702286","Wayne","Wayne County: Brownstown Twp.","2016544668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016866313","Female","No Injury (O)","Motor Vehicle Driver","54"
"2016313250","Freeway Crash - All Other Freeway Areas","September","Other","30","2016","7:00 PM - 7:59 PM","-83.2435677778516","42.177789702286","Wayne","Wayne County: Brownstown Twp.","2016544669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016866314","Male","No Injury (O)","Motor Vehicle Driver","59"
"2016313250","Freeway Crash - All Other Freeway Areas","September","Other","30","2016","7:00 PM - 7:59 PM","-83.2435677778516","42.177789702286","Wayne","Wayne County: Brownstown Twp.","2016544670","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016866315","Male","No Injury (O)","Motor Vehicle Driver","41"
"2016313282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2016","6:00 PM - 6:59 PM","-86.2608741558918","43.2303651529013","Muskegon","Muskegon County: Muskegon","2016544722","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1982","2016866389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2016313329","Intersection Crash - Within Intersection","May","Angle","24","2016","5:00 PM - 5:59 PM","-84.4194101045171","42.7703893565453","Clinton","Clinton County: Bath Twp.","2016544815","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2016866564","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2016313329","Intersection Crash - Within Intersection","May","Angle","24","2016","5:00 PM - 5:59 PM","-84.4194101045171","42.7703893565453","Clinton","Clinton County: Bath Twp.","2016544816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016866567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2016313368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2016","9:00 PM - 9:59 PM","-83.0542825044467","42.9324346791683","Lapeer","Lapeer County: Almont Twp.","2016544894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016866679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016313368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2016","9:00 PM - 9:59 PM","-83.0542825044467","42.9324346791683","Lapeer","Lapeer County: Almont Twp.","2016544895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2016866681","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016313427","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","27","2016","8:00 AM - 8:59 AM","-83.0468551416714","42.5061290741278","Macomb","Macomb County: Warren","2016545007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016866912","Male","No Injury (O)","Motor Vehicle Driver","27"
"2016313427","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","27","2016","8:00 AM - 8:59 AM","-83.0468551416714","42.5061290741278","Macomb","Macomb County: Warren","2016545008","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016866914","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2016313439","Intersection Crash - Within Intersection","December","Angle","20","2016","11:00 AM - 11:59 AM","-83.289066734667","42.6405924740404","Oakland","Oakland County: Pontiac","2016545029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016866955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2016313439","Intersection Crash - Within Intersection","December","Angle","20","2016","11:00 AM - 11:59 AM","-83.289066734667","42.6405924740404","Oakland","Oakland County: Pontiac","2016545030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016866956","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2016313485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2016","4:00 PM - 4:59 PM","-83.6142711011336","42.6615157718705","Oakland","Oakland County: Highland Twp.","2016545119","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2005","2016867116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
