Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016199477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","8","2016","6:00 AM - 6:59 AM","-85.2604101392875","43.0956974434791","Ionia","Ionia County: Otisco Twp.","2016350821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2016546795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016199477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","8","2016","6:00 AM - 6:59 AM","-85.2604101392875","43.0956974434791","Ionia","Ionia County: Otisco Twp.","2016350821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2016546796","Female","No Injury (O)","Uninjured Passenger","20"
"2016199477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","8","2016","6:00 AM - 6:59 AM","-85.2604101392875","43.0956974434791","Ionia","Ionia County: Otisco Twp.","2016350821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2016546797","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2016199477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","8","2016","6:00 AM - 6:59 AM","-85.2604101392875","43.0956974434791","Ionia","Ionia County: Otisco Twp.","2016350822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016546798","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016199539","Intersection Crash - Within Intersection","September","Angle","17","2016","4:00 PM - 4:59 PM","-85.8686858946762","43.1258419028031","Ottawa","Ottawa County: Chester Twp.","2016350921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016546936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016199539","Intersection Crash - Within Intersection","September","Angle","17","2016","4:00 PM - 4:59 PM","-85.8686858946762","43.1258419028031","Ottawa","Ottawa County: Chester Twp.","2016350921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016546937","Male","Fatal Injury (K)","Injured Passenger","24"
"2016199539","Intersection Crash - Within Intersection","September","Angle","17","2016","4:00 PM - 4:59 PM","-85.8686858946762","43.1258419028031","Ottawa","Ottawa County: Chester Twp.","2016350921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2016546938","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2016199539","Intersection Crash - Within Intersection","September","Angle","17","2016","4:00 PM - 4:59 PM","-85.8686858946762","43.1258419028031","Ottawa","Ottawa County: Chester Twp.","2016350922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016546940","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016199539","Intersection Crash - Within Intersection","September","Angle","17","2016","4:00 PM - 4:59 PM","-85.8686858946762","43.1258419028031","Ottawa","Ottawa County: Chester Twp.","2016350922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016546941","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2016199589","Other","August","Single Motor Vehicle","29","2016","5:00 PM - 5:59 PM","-85.6640022203998","41.8463411528911","St. Joseph","St. Joseph County: Constantine","2016351005","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2004","2016547060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016199598","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","17","2016","1:00 AM - 1:59 AM","-83.3554226556664","43.4323390040254","Tuscola","Tuscola County: Indianfields Twp.","2016351016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016547077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016199637","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2016","6:00 PM - 6:59 PM","-82.9630699672809","42.4019667338047","Wayne","Wayne County: Detroit","2016351096","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2016547181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016199715","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2016","5:00 PM - 5:59 PM","-85.1902141186057","42.3316482041339","Calhoun","Calhoun County: Battle Creek","2016351242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2016547424","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2016199715","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2016","5:00 PM - 5:59 PM","-85.1902141186057","42.3316482041339","Calhoun","Calhoun County: Battle Creek","2016351243","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016547426","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2016199716","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2016","4:00 PM - 4:59 PM","-85.1894424336994","42.2937043784114","Calhoun","Calhoun County: Battle Creek","2016351244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016547427","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2016199716","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2016","4:00 PM - 4:59 PM","-85.1894424336994","42.2937043784114","Calhoun","Calhoun County: Battle Creek","2016351245","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016547429","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2016199728","Intersection Crash - Within Intersection","August","Angle","8","2016","7:00 AM - 7:59 AM","-85.1695755756376","42.3002380761509","Calhoun","Calhoun County: Emmett Twp.","2016351265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016547472","Male","No Injury (O)","Motor Vehicle Driver","33"
"2016199728","Intersection Crash - Within Intersection","August","Angle","8","2016","7:00 AM - 7:59 AM","-85.1695755756376","42.3002380761509","Calhoun","Calhoun County: Emmett Twp.","2016351266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016547474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016199745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","14","2016","9:00 PM - 9:59 PM","-84.7527674638997","43.5827428538578","Isabella","Isabella County: Mt. Pleasant","2016351289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016547524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016199745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","14","2016","9:00 PM - 9:59 PM","-84.7527674638997","43.5827428538578","Isabella","Isabella County: Mt. Pleasant","2016351290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2016547526","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016199788","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2016","1:00 PM - 1:59 PM","-86.2024084052039","43.1541621482539","Muskegon","Muskegon County: Fruitport Twp.","2016351364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016547684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2016199788","Intersection Crash - Within Intersection","September","Head-On - Left Turn","13","2016","1:00 PM - 1:59 PM","-86.2024084052039","43.1541621482539","Muskegon","Muskegon County: Fruitport Twp.","2016351365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016547688","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2016199850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","4","2016","2:00 PM - 2:59 PM","-84.4473787884895","42.7553111778287","Ingham","Ingham County: Meridian Twp.","2016351480","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016547904","Female","No Injury (O)","Motor Vehicle Driver","42"
"2016199850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","4","2016","2:00 PM - 2:59 PM","-84.4473787884895","42.7553111778287","Ingham","Ingham County: Meridian Twp.","2016351481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016547907","Male","No Injury (O)","Motor Vehicle Driver","18"
"2016199850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","4","2016","2:00 PM - 2:59 PM","-84.4473787884895","42.7553111778287","Ingham","Ingham County: Meridian Twp.","2016351481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016547908","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2016199873","Intersection Crash - Within Intersection","September","Angle","17","2016","11:00 PM - 11:59 PM","-85.6760202288742","42.4500636269895","Allegan","Allegan County: Otsego Twp.","2016351516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016547956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2016199873","Intersection Crash - Within Intersection","September","Angle","17","2016","11:00 PM - 11:59 PM","-85.6760202288742","42.4500636269895","Allegan","Allegan County: Otsego Twp.","2016351517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016547958","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016199894","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","6","2016","1:00 PM - 1:59 PM","-84.9876893580588","42.2605370478892","Calhoun","Calhoun County: Marshall Twp.","2016351553","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016548002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2016199924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","12:00 Midnight - 12:59 AM","-83.5173461905601","43.0346873400451","Genesee","Genesee County: Davison","2016351600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016548063","Male","No Injury (O)","Motor Vehicle Driver","75"
"2016199924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","12:00 Midnight - 12:59 AM","-83.5173461905601","43.0346873400451","Genesee","Genesee County: Davison","2016351600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016548064","Male","No Injury (O)","Uninjured Passenger","21"
"2016199924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","12:00 Midnight - 12:59 AM","-83.5173461905601","43.0346873400451","Genesee","Genesee County: Davison","2016351601","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016548065","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2016199937","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2016","12:00 Noon - 12:59 PM","-83.6158982433949","43.0518054964575","Genesee","Genesee County: Genesee Twp.","2016351625","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2016548104","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2016199937","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2016","12:00 Noon - 12:59 PM","-83.6158982433949","43.0518054964575","Genesee","Genesee County: Genesee Twp.","2016351626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016548105","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2016199937","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","3","2016","12:00 Noon - 12:59 PM","-83.6158982433949","43.0518054964575","Genesee","Genesee County: Genesee Twp.","2016351626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016548106","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2016199951","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2016","8:00 AM - 8:59 AM","-84.6669176898868","44.9474490407188","Otsego","Otsego County: Bagley Twp.","2016351649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016548148","Female","No Injury (O)","Motor Vehicle Driver","20"
"2016199951","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2016","8:00 AM - 8:59 AM","-84.6669176898868","44.9474490407188","Otsego","Otsego County: Bagley Twp.","2016351649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016548149","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2016199951","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2016","8:00 AM - 8:59 AM","-84.6669176898868","44.9474490407188","Otsego","Otsego County: Bagley Twp.","2016351649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016548150","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016199969","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2016","4:00 PM - 4:59 PM","-84.469306488008","43.408004840157","Gratiot","Gratiot County: Breckenridge","2016351680","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2016548193","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016199969","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2016","4:00 PM - 4:59 PM","-84.469306488008","43.408004840157","Gratiot","Gratiot County: Breckenridge","2016351681","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016548195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2016200005","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","19","2016","9:00 PM - 9:59 PM","-84.6068644716273","42.7745408112878","Clinton","Clinton County: Watertown Twp.","2016351733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016548265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016200047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","7:00 AM - 7:59 AM","-84.5571692793669","42.7487503737156","Ingham","Ingham County: Lansing","2016351819","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016548406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2016200047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","7:00 AM - 7:59 AM","-84.5571692793669","42.7487503737156","Ingham","Ingham County: Lansing","2016351820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016548407","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016200047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","7:00 AM - 7:59 AM","-84.5571692793669","42.7487503737156","Ingham","Ingham County: Lansing","2016351820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016548408","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2016200047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","7:00 AM - 7:59 AM","-84.5571692793669","42.7487503737156","Ingham","Ingham County: Lansing","2016351820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016548409","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2016200047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2016","7:00 AM - 7:59 AM","-84.5571692793669","42.7487503737156","Ingham","Ingham County: Lansing","2016351821","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2016548410","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016200131","Intersection Crash - Within Intersection","September","Angle","16","2016","10:00 PM - 10:59 PM","-85.5112243017958","43.2348729006743","Kent","Kent County: Nelson Twp.","2016351981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016548622","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2016200131","Intersection Crash - Within Intersection","September","Angle","16","2016","10:00 PM - 10:59 PM","-85.5112243017958","43.2348729006743","Kent","Kent County: Nelson Twp.","2016351982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016548623","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2016200131","Intersection Crash - Within Intersection","September","Angle","16","2016","10:00 PM - 10:59 PM","-85.5112243017958","43.2348729006743","Kent","Kent County: Nelson Twp.","2016351982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016548624","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2016200176","Intersection Crash - Within Intersection","September","Head-On - Left Turn","14","2016","11:00 PM - 11:59 PM","-85.7247460989726","42.9139321882526","Kent","Kent County: Wyoming","2016352072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2016548789","Female","No Injury (O)","Motor Vehicle Driver","19"
"2016200176","Intersection Crash - Within Intersection","September","Head-On - Left Turn","14","2016","11:00 PM - 11:59 PM","-85.7247460989726","42.9139321882526","Kent","Kent County: Wyoming","2016352073","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2016548790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016200267","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Opposite Directions","20","2016","3:00 PM - 3:59 PM","-85.3326969756305","44.3823155550769","Missaukee","Missaukee County: Caldwell Twp.","2016352234","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2016549001","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2016200267","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Opposite Directions","20","2016","3:00 PM - 3:59 PM","-85.3326969756305","44.3823155550769","Missaukee","Missaukee County: Caldwell Twp.","2016352235","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016549002","Male","No Injury (O)","Motor Vehicle Driver","47"
"2016200268","Intersection Crash - Within Intersection","September","Angle","15","2016","4:00 PM - 4:59 PM","-83.4096141449255","41.9329075085797","Monroe","Monroe County: Monroe","2016352236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016549003","Female","No Injury (O)","Motor Vehicle Driver","23"
"2016200268","Intersection Crash - Within Intersection","September","Angle","15","2016","4:00 PM - 4:59 PM","-83.4096141449255","41.9329075085797","Monroe","Monroe County: Monroe","2016352237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016549006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016200268","Intersection Crash - Within Intersection","September","Angle","15","2016","4:00 PM - 4:59 PM","-83.4096141449255","41.9329075085797","Monroe","Monroe County: Monroe","2016352237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016549007","Male","Possible Injury (C)","Injured Passenger","9"
"2016200268","Intersection Crash - Within Intersection","September","Angle","15","2016","4:00 PM - 4:59 PM","-83.4096141449255","41.9329075085797","Monroe","Monroe County: Monroe","2016352237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016549008","Female","Possible Injury (C)","Injured Passenger","8"
"2016200268","Intersection Crash - Within Intersection","September","Angle","15","2016","4:00 PM - 4:59 PM","-83.4096141449255","41.9329075085797","Monroe","Monroe County: Monroe","2016352237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016549010","Female","Possible Injury (C)","Injured Passenger","9"
