Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016176799","Intersection Crash - Intersection Related Other","August","Rear-End","19","2016","5:00 PM - 5:59 PM","-85.6283053900321","42.9131505455039","Kent","Kent County: Grand Rapids","2016309671","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016482286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016176799","Intersection Crash - Intersection Related Other","August","Rear-End","19","2016","5:00 PM - 5:59 PM","-85.6283053900321","42.9131505455039","Kent","Kent County: Grand Rapids","2016309672","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016482287","Female","No Injury (O)","Motor Vehicle Driver","27"
"2016176799","Intersection Crash - Intersection Related Other","August","Rear-End","19","2016","5:00 PM - 5:59 PM","-85.6283053900321","42.9131505455039","Kent","Kent County: Grand Rapids","2016309673","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2016482288","Female","No Injury (O)","Motor Vehicle Driver","43"
"2016176838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","3","2016","9:00 AM - 9:59 AM","-84.0415528078057","41.8749281275552","Lenawee","Lenawee County: Adrian","2016309747","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016482414","Male","No Injury (O)","Motor Vehicle Driver","56"
"2016176838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","3","2016","9:00 AM - 9:59 AM","-84.0415528078057","41.8749281275552","Lenawee","Lenawee County: Adrian","2016309748","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2016482416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016176925","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2016","5:00 PM - 5:59 PM","-86.0878863371283","43.9460565682991","Mason","Mason County: Branch Twp.","2016309904","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2016482629","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2016176925","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2016","5:00 PM - 5:59 PM","-86.0878863371283","43.9460565682991","Mason","Mason County: Branch Twp.","2016309904","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2016482630","Female","Possible Injury (C)","Injured Passenger","71"
"2016176925","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","19","2016","5:00 PM - 5:59 PM","-86.0878863371283","43.9460565682991","Mason","Mason County: Branch Twp.","2016309905","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2016482631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016176984","Intersection Crash - Within Intersection","August","Rear-End","21","2016","12:00 Noon - 12:59 PM","-84.2060982517574","44.2773357081794","Ogemaw","Ogemaw County: West Branch Twp.","2016310008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016482784","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"2016176984","Intersection Crash - Within Intersection","August","Rear-End","21","2016","12:00 Noon - 12:59 PM","-84.2060982517574","44.2773357081794","Ogemaw","Ogemaw County: West Branch Twp.","2016310008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016482785","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2016176984","Intersection Crash - Within Intersection","August","Rear-End","21","2016","12:00 Noon - 12:59 PM","-84.2060982517574","44.2773357081794","Ogemaw","Ogemaw County: West Branch Twp.","2016310009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016482788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016177044","Intersection Crash - Within Intersection","August","Angle","6","2016","2:00 PM - 2:59 PM","-83.5812613450413","43.4513554346105","Tuscola","Tuscola County: Denmark Twp.","2016310113","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016482929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016177044","Intersection Crash - Within Intersection","August","Angle","6","2016","2:00 PM - 2:59 PM","-83.5812613450413","43.4513554346105","Tuscola","Tuscola County: Denmark Twp.","2016310113","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2016482930","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2016177044","Intersection Crash - Within Intersection","August","Angle","6","2016","2:00 PM - 2:59 PM","-83.5812613450413","43.4513554346105","Tuscola","Tuscola County: Denmark Twp.","2016310114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016482933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016177044","Intersection Crash - Within Intersection","August","Angle","6","2016","2:00 PM - 2:59 PM","-83.5812613450413","43.4513554346105","Tuscola","Tuscola County: Denmark Twp.","2016310114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016482934","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2016177044","Intersection Crash - Within Intersection","August","Angle","6","2016","2:00 PM - 2:59 PM","-83.5812613450413","43.4513554346105","Tuscola","Tuscola County: Denmark Twp.","2016310114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016482935","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2016177114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2016","9:00 PM - 9:59 PM","-83.1283975900786","42.3860643526482","Wayne","Wayne County: Detroit","2016310242","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2016483131","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016177114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2016","9:00 PM - 9:59 PM","-83.1283975900786","42.3860643526482","Wayne","Wayne County: Detroit","2016310242","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2016483132","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2016177114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2016","9:00 PM - 9:59 PM","-83.1283975900786","42.3860643526482","Wayne","Wayne County: Detroit","2016310243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016483133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016177114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2016","9:00 PM - 9:59 PM","-83.1283975900786","42.3860643526482","Wayne","Wayne County: Detroit","2016310243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016483134","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2016177226","Intersection Crash - Within Intersection","August","Angle","2","2016","11:00 PM - 11:59 PM","-86.3660831417006","43.4441307538612","Muskegon","Muskegon County: Montague Twp.","2016310420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2016483473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016177226","Intersection Crash - Within Intersection","August","Angle","2","2016","11:00 PM - 11:59 PM","-86.3660831417006","43.4441307538612","Muskegon","Muskegon County: Montague Twp.","2016310421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2016483475","Male","No Injury (O)","Motor Vehicle Driver","37"
"2016177258","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2016","10:00 PM - 10:59 PM","-84.2923463951665","44.7251429334467","Oscoda","Oscoda County: Greenwood Twp.","2016310482","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2016483596","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2016177277","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2016","2:00 PM - 2:59 PM","-83.3063846399107","42.6623647491393","Oakland","Oakland County: Pontiac","2016310518","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2016483653","Female","No Injury (O)","Motor Vehicle Driver","39"
"2016177277","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","26","2016","2:00 PM - 2:59 PM","-83.3063846399107","42.6623647491393","Oakland","Oakland County: Pontiac","2016310519","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016483655","Male","Suspected Serious Injury (A)","Bicyclist","63"
"2016177391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2016","3:00 PM - 3:59 PM","-83.2185244819841","42.2951308470206","Wayne","Wayne County: Dearborn","2016310744","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2016483998","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2016177391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2016","3:00 PM - 3:59 PM","-83.2185244819841","42.2951308470206","Wayne","Wayne County: Dearborn","2016310745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016483999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2016177400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2016","4:00 PM - 4:59 PM","-83.3711787729383","42.3483819937094","Wayne","Wayne County: Westland","2016310760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016484026","Female","No Injury (O)","Motor Vehicle Driver","28"
"2016177400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2016","4:00 PM - 4:59 PM","-83.3711787729383","42.3483819937094","Wayne","Wayne County: Westland","2016310761","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016484030","Female","Suspected Serious Injury (A)","Pedestrian","16"
"2016177412","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2016","1:00 PM - 1:59 PM","-85.6608808095338","42.6777139946902","Allegan","Allegan County: Wayland","2016310783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016484062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016177412","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2016","1:00 PM - 1:59 PM","-85.6608808095338","42.6777139946902","Allegan","Allegan County: Wayland","2016310784","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2016484064","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016177427","Intersection Crash - Within Intersection","May","Angle","11","2016","4:00 PM - 4:59 PM","-86.4946047331835","41.9719054465733","Berrien","Berrien County: Baroda Twp.","2016310807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016484097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2016177427","Intersection Crash - Within Intersection","May","Angle","11","2016","4:00 PM - 4:59 PM","-86.4946047331835","41.9719054465733","Berrien","Berrien County: Baroda Twp.","2016310808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016484098","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2016177466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2016","4:00 AM - 4:59 AM","-84.9113108188926","42.4629056747577","Eaton","Eaton County: Walton Twp.","2016310868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016484189","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2016177466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2016","4:00 AM - 4:59 AM","-84.9113108188926","42.4629056747577","Eaton","Eaton County: Walton Twp.","2016310869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016484192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2016177466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2016","4:00 AM - 4:59 AM","-84.9113108188926","42.4629056747577","Eaton","Eaton County: Walton Twp.","2016310869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016484193","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2016177466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2016","4:00 AM - 4:59 AM","-84.9113108188926","42.4629056747577","Eaton","Eaton County: Walton Twp.","2016310869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016484194","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2016177506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2016","5:00 PM - 5:59 PM","-84.5289314428407","43.2916253386481","Gratiot","Gratiot County: North Star Twp.","2016310932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016484283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016177549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2016","12:00 Noon - 12:59 PM","-84.3629047568512","41.9715935927362","Hillsdale","Hillsdale County: Wheatland Twp.","2016311003","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2016484389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016177549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2016","12:00 Noon - 12:59 PM","-84.3629047568512","41.9715935927362","Hillsdale","Hillsdale County: Wheatland Twp.","2016311004","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2003","2016484390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2016177552","Intersection Crash - Within Intersection","June","Angle","25","2016","2:00 PM - 2:59 PM","-85.6868224082321","42.1720511085983","Kalamazoo","Kalamazoo County: Texas Twp.","2016311008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016484396","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2016177552","Intersection Crash - Within Intersection","June","Angle","25","2016","2:00 PM - 2:59 PM","-85.6868224082321","42.1720511085983","Kalamazoo","Kalamazoo County: Texas Twp.","2016311009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016484397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2016177552","Intersection Crash - Within Intersection","June","Angle","25","2016","2:00 PM - 2:59 PM","-85.6868224082321","42.1720511085983","Kalamazoo","Kalamazoo County: Texas Twp.","2016311009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016484398","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2016177558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","18","2016","4:00 PM - 4:59 PM","-85.5896299200577","42.2617360665127","Kalamazoo","Kalamazoo County: Kalamazoo","2016311019","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2016484413","Male","No Injury (O)","Motor Vehicle Driver","65"
