Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016285947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2016","7:00 PM - 7:59 PM","-85.6436854536768","42.9363189622959","Kent","Kent County: Grand Rapids","2016497438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016787846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016285947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2016","7:00 PM - 7:59 PM","-85.6436854536768","42.9363189622959","Kent","Kent County: Grand Rapids","2016497439","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2016787847","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016285966","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","10","2016","12:00 Midnight - 12:59 AM","-85.661029008654","42.937142584404","Kent","Kent County: Grand Rapids","2016497477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016787912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016285966","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","10","2016","12:00 Midnight - 12:59 AM","-85.661029008654","42.937142584404","Kent","Kent County: Grand Rapids","2016497478","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2016787915","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016285966","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","10","2016","12:00 Midnight - 12:59 AM","-85.661029008654","42.937142584404","Kent","Kent County: Grand Rapids","2016497479","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2005","2016787917","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016285987","Intersection Crash - Within Intersection","December","Single Motor Vehicle","9","2016","5:00 PM - 5:59 PM","-85.6398178179709","42.9790231641059","Kent","Kent County: Grand Rapids","2016497522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016787993","Female","No Injury (O)","Motor Vehicle Driver","57"
"2016285987","Intersection Crash - Within Intersection","December","Single Motor Vehicle","9","2016","5:00 PM - 5:59 PM","-85.6398178179709","42.9790231641059","Kent","Kent County: Grand Rapids","2016497523","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016787996","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2016286078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2016","10:00 PM - 10:59 PM","-83.9859460711347","42.0452479934025","Lenawee","Lenawee County: Clinton Twp.","2016497689","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2016788287","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2016286078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2016","10:00 PM - 10:59 PM","-83.9859460711347","42.0452479934025","Lenawee","Lenawee County: Clinton Twp.","2016497690","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2016788288","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2016286241","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2016","9:00 AM - 9:59 AM","-84.4784018340724","43.7268268183995","Midland","Midland County: Jerome Twp.","2016497943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016788618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2016286313","Intersection Crash - Within Intersection","December","Angle","5","2016","10:00 AM - 10:59 AM","-85.0612740072859","44.8879032583303","Antrim","Antrim County: Mancelona Twp.","2016498057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016788772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2016286313","Intersection Crash - Within Intersection","December","Angle","5","2016","10:00 AM - 10:59 AM","-85.0612740072859","44.8879032583303","Antrim","Antrim County: Mancelona Twp.","2016498057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2016788773","Female","No Injury (O)","Uninjured Passenger","3"
"2016286313","Intersection Crash - Within Intersection","December","Angle","5","2016","10:00 AM - 10:59 AM","-85.0612740072859","44.8879032583303","Antrim","Antrim County: Mancelona Twp.","2016498058","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2016788775","Male","No Injury (O)","Motor Vehicle Driver","60"
"2016286439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2016","3:00 PM - 3:59 PM","-85.4736601162883","42.3326851416356","Kalamazoo","Kalamazoo County: Richland Twp.","2016498264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016789050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016286452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2016","5:00 PM - 5:59 PM","-85.7252430047378","42.2496349790592","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2016498279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016789072","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2016286452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2016","5:00 PM - 5:59 PM","-85.7252430047378","42.2496349790592","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2016498280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016789073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016286488","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","10","2016","3:00 PM - 3:59 PM","-82.9182922694371","42.442822710552","Wayne","Wayne County: Harper Woods","2016498332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2016789139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016286488","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","10","2016","3:00 PM - 3:59 PM","-82.9182922694371","42.442822710552","Wayne","Wayne County: Harper Woods","2016498333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016789140","Female","No Injury (O)","Motor Vehicle Driver","35"
"2016286537","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","6","2016","9:00 PM - 9:59 PM","-82.9754557121718","42.4351285408828","Wayne","Wayne County: Detroit","2016498428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016789281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016286537","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","6","2016","9:00 PM - 9:59 PM","-82.9754557121718","42.4351285408828","Wayne","Wayne County: Detroit","2016498429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016789282","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016286549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2016","10:00 PM - 10:59 PM","-83.1760281070761","42.4311622199084","Wayne","Wayne County: Detroit","2016498454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016789318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016286766","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2016","10:00 PM - 10:59 PM","-83.2956214818845","42.296403014184","Wayne","Wayne County: Inkster","2016498804","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016789985","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016286766","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2016","10:00 PM - 10:59 PM","-83.2956214818845","42.296403014184","Wayne","Wayne County: Inkster","2016498805","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016789986","Male","Fatal Injury (K)","Pedestrian","35"
"2016286780","Intersection Crash - Intersection Related Other","November","Head-On","14","2016","12:00 Noon - 12:59 PM","-84.365703388814","43.928954781235","Gladwin","Gladwin County: Hay Twp.","2016498828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016790017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016286780","Intersection Crash - Intersection Related Other","November","Head-On","14","2016","12:00 Noon - 12:59 PM","-84.365703388814","43.928954781235","Gladwin","Gladwin County: Hay Twp.","2016498828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016790018","Male","Possible Injury (C)","Injured Passenger","60"
"2016286780","Intersection Crash - Intersection Related Other","November","Head-On","14","2016","12:00 Noon - 12:59 PM","-84.365703388814","43.928954781235","Gladwin","Gladwin County: Hay Twp.","2016498829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016790019","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2016286805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2016","3:00 AM - 3:59 AM","-83.0277086868052","42.4912538583098","Macomb","Macomb County: Center Line","2016498866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016790069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016286805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2016","3:00 AM - 3:59 AM","-83.0277086868052","42.4912538583098","Macomb","Macomb County: Center Line","2016498867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016790071","Female","No Injury (O)","Motor Vehicle Driver","23"
"2016286805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2016","3:00 AM - 3:59 AM","-83.0277086868052","42.4912538583098","Macomb","Macomb County: Center Line","2016498867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016790073","Male","No Injury (O)","Uninjured Passenger","23"
"2016286805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2016","3:00 AM - 3:59 AM","-83.0277086868052","42.4912538583098","Macomb","Macomb County: Center Line","2016498867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016790074","Female","No Injury (O)","Uninjured Passenger","24"
"2016286805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2016","3:00 AM - 3:59 AM","-83.0277086868052","42.4912538583098","Macomb","Macomb County: Center Line","2016498867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016790075","Male","No Injury (O)","Uninjured Passenger","24"
"2016286879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2016","6:00 PM - 6:59 PM","-83.4881484161942","42.3582605957454","Wayne","Wayne County: Plymouth Twp.","2016499005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016790359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016286987","Intersection Crash - Within Intersection","August","Rear-End","1","2016","4:00 PM - 4:59 PM","-84.2217320631853","42.8829741737318","Shiawassee","Shiawassee County: Bennington Twp.","2016499165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016790579","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016286987","Intersection Crash - Within Intersection","August","Rear-End","1","2016","4:00 PM - 4:59 PM","-84.2217320631853","42.8829741737318","Shiawassee","Shiawassee County: Bennington Twp.","2016499166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2016790582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016287244","Intersection Crash - Within Intersection","November","Angle","9","2016","5:00 AM - 5:59 AM","-85.3523137953367","43.058426081009","Kent","Kent County: Grattan Twp.","2016499597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016791201","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2016287244","Intersection Crash - Within Intersection","November","Angle","9","2016","5:00 AM - 5:59 AM","-85.3523137953367","43.058426081009","Kent","Kent County: Grattan Twp.","2016499598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016791202","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2016287345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","11","2016","12:00 Noon - 12:59 PM","-83.8371509723899","42.0207428653597","Lenawee","Lenawee County: Macon Twp.","2016499789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016791521","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2016287345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","11","2016","12:00 Noon - 12:59 PM","-83.8371509723899","42.0207428653597","Lenawee","Lenawee County: Macon Twp.","2016499790","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2007","2016791522","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2016287379","Freeway Crash - Curved Roadway","December","Head-On","10","2016","4:00 PM - 4:59 PM","-83.0157599021519","42.755587976068","Macomb","Macomb County: Washington Twp.","2016499842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016791585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016287379","Freeway Crash - Curved Roadway","December","Head-On","10","2016","4:00 PM - 4:59 PM","-83.0157599021519","42.755587976068","Macomb","Macomb County: Washington Twp.","2016499843","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016791586","Male","No Injury (O)","Motor Vehicle Driver","17"
"2016287382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2016","7:00 AM - 7:59 AM","-82.9169212377336","42.651521336504","Macomb","Macomb County: Macomb Twp.","2016499849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016791594","Female","No Injury (O)","Motor Vehicle Driver","16"
"2016287382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2016","7:00 AM - 7:59 AM","-82.9169212377336","42.651521336504","Macomb","Macomb County: Macomb Twp.","2016499849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016791595","Female","No Injury (O)","Uninjured Passenger","16"
"2016287382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2016","7:00 AM - 7:59 AM","-82.9169212377336","42.651521336504","Macomb","Macomb County: Macomb Twp.","2016499850","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016791596","Female","Fatal Injury (K)","Pedestrian","14"
"2016287531","Intersection Crash - Within Intersection","December","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-86.1689963882395","43.9318632752504","Mason","Mason County: Custer Twp.","2016500090","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","2016791947","Female","No Injury (O)","Motor Vehicle Driver","24"
"2016287531","Intersection Crash - Within Intersection","December","Single Motor Vehicle","12","2016","7:00 PM - 7:59 PM","-86.1689963882395","43.9318632752504","Mason","Mason County: Custer Twp.","2016500090","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1999","2016791948","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2016287547","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2016","7:00 PM - 7:59 PM","-85.9997800979907","42.8071895411554","Ottawa","Ottawa County: Zeeland Twp.","2016500110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016791975","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2016287547","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2016","7:00 PM - 7:59 PM","-85.9997800979907","42.8071895411554","Ottawa","Ottawa County: Zeeland Twp.","2016500111","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016791976","Male","Fatal Injury (K)","Bicyclist","56"
"2016287659","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2016","11:00 PM - 11:59 PM","-83.0868165394292","42.4071064361301","Wayne","Wayne County: Highland Park","2016500309","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2016792263","Male","Fatal Injury (K)","Bicyclist","18"
"2016287659","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2016","11:00 PM - 11:59 PM","-83.0868165394292","42.4071064361301","Wayne","Wayne County: Highland Park","2016500310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016792264","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016287659","Intersection Crash - Within Intersection","December","Single Motor Vehicle","7","2016","11:00 PM - 11:59 PM","-83.0868165394292","42.4071064361301","Wayne","Wayne County: Highland Park","2016500310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016792265","Male","No Injury (O)","Uninjured Passenger","24"
"2016287679","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2016","12:00 Noon - 12:59 PM","-83.0824745162744","42.3459402676946","Wayne","Wayne County: Detroit","2016500349","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2016792319","Female","No Injury (O)","Motor Vehicle Driver","24"
"2016287679","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2016","12:00 Noon - 12:59 PM","-83.0824745162744","42.3459402676946","Wayne","Wayne County: Detroit","2016500350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016792320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016287700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2016","8:00 PM - 8:59 PM","-84.5055325628003","42.2212397011858","Jackson","Jackson County: Spring Arbor Twp.","2016500382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2016792381","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2016287700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2016","8:00 PM - 8:59 PM","-84.5055325628003","42.2212397011858","Jackson","Jackson County: Spring Arbor Twp.","2016500383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016792383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016287731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2016","6:00 AM - 6:59 AM","-84.4183497878655","42.2589720657853","Jackson","Jackson County: Jackson","2016500436","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016792485","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2016287731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2016","6:00 AM - 6:59 AM","-84.4183497878655","42.2589720657853","Jackson","Jackson County: Jackson","2016500437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016792487","Male","No Injury (O)","Motor Vehicle Driver","38"
"2016287788","Intersection Crash - Within Intersection","December","Angle","9","2016","7:00 PM - 7:59 PM","-86.2664929917011","43.2255437715331","Muskegon","Muskegon County: Muskegon","2016500522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016792668","Male","No Injury (O)","Motor Vehicle Driver","25"
"2016287788","Intersection Crash - Within Intersection","December","Angle","9","2016","7:00 PM - 7:59 PM","-86.2664929917011","43.2255437715331","Muskegon","Muskegon County: Muskegon","2016500522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016792669","Female","No Injury (O)","Uninjured Passenger","23"
"2016287788","Intersection Crash - Within Intersection","December","Angle","9","2016","7:00 PM - 7:59 PM","-86.2664929917011","43.2255437715331","Muskegon","Muskegon County: Muskegon","2016500523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016792671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016792849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016792850","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016792851","Male","Fatal Injury (K)","Injured Passenger","14"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016792853","Male","No Injury (O)","Motor Vehicle Driver","34"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016792854","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016792855","Female","No Injury (O)","Uninjured Passenger","2"
"2016287841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2016","12:00 Noon - 12:59 PM","-84.4259910777473","43.0250639736749","Clinton","Clinton County: Ovid Twp.","2016500612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016792856","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
