Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016207776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2016","9:00 PM - 9:59 PM","-84.1256790872235","44.2877537982377","Ogemaw","Ogemaw County: West Branch Twp.","2016365823","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2015","2016572533","Male","No Injury (O)","Motor Vehicle Driver","81"
"2016207781","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2016","5:00 PM - 5:59 PM","-84.58637275277","45.2425063095277","Cheboygan","Cheboygan County: Nunda Twp.","2016365828","Other","Passenger Car, SUV, Van","Motor Vehicle","2003","2016572540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2016207789","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2016","7:00 AM - 7:59 AM","-86.0941288682842","42.8265218535121","Ottawa","Ottawa County: Holland Twp.","2016365836","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2016572553","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2016207789","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","14","2016","7:00 AM - 7:59 AM","-86.0941288682842","42.8265218535121","Ottawa","Ottawa County: Holland Twp.","2016365837","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2016572556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016207837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2016","7:00 AM - 7:59 AM","-85.8957515500008","42.8111514456425","Ottawa","Ottawa County: Jamestown Twp.","2016365923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2016572672","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2016207837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2016","7:00 AM - 7:59 AM","-85.8957515500008","42.8111514456425","Ottawa","Ottawa County: Jamestown Twp.","2016365924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016572675","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016207890","Intersection Crash - Within Intersection","September","Angle","28","2016","4:00 AM - 4:59 AM","-86.0981005120885","42.8264761252162","Ottawa","Ottawa County: Holland Twp.","2016366012","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2016572801","Female","No Injury (O)","Motor Vehicle Driver","35"
"2016207890","Intersection Crash - Within Intersection","September","Angle","28","2016","4:00 AM - 4:59 AM","-86.0981005120885","42.8264761252162","Ottawa","Ottawa County: Holland Twp.","2016366013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016572803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016207936","Intersection Crash - Within Intersection","September","Angle","28","2016","12:00 Noon - 12:59 PM","-86.0923562325775","42.7904041126798","Ottawa","Ottawa County: Holland Twp.","2016366092","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016572901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2016207936","Intersection Crash - Within Intersection","September","Angle","28","2016","12:00 Noon - 12:59 PM","-86.0923562325775","42.7904041126798","Ottawa","Ottawa County: Holland Twp.","2016366093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2016572902","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016208003","Intersection Crash - Within Intersection","September","Angle","15","2016","10:00 AM - 10:59 AM","-83.9657781929352","43.4509494085595","Saginaw","Saginaw County: Saginaw Twp.","2016366212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016573085","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016208003","Intersection Crash - Within Intersection","September","Angle","15","2016","10:00 AM - 10:59 AM","-83.9657781929352","43.4509494085595","Saginaw","Saginaw County: Saginaw Twp.","2016366213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2016573087","Male","No Injury (O)","Motor Vehicle Driver","62"
"2016208008","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","4","2016","7:00 PM - 7:59 PM","-83.9104200257564","43.4003525671026","Saginaw","Saginaw County: Saginaw","2016366221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016573096","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2016208008","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","4","2016","7:00 PM - 7:59 PM","-83.9104200257564","43.4003525671026","Saginaw","Saginaw County: Saginaw","2016366222","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2016573097","Male","No Injury (O)","Motor Vehicle Driver","56"
"2016208008","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","4","2016","7:00 PM - 7:59 PM","-83.9104200257564","43.4003525671026","Saginaw","Saginaw County: Saginaw","2016366222","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2016573098","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2016208062","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","4:00 PM - 4:59 PM","-86.2543000691806","42.3893660735309","Van Buren","Van Buren County: South Haven Twp.","2016366304","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2016573214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016208096","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2016","6:00 AM - 6:59 AM","-82.9602328824019","42.405427338427","Wayne","Wayne County: Detroit","2016366359","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2016573296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016208129","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","10","2016","7:00 PM - 7:59 PM","-83.151340052051","42.3849217277532","Wayne","Wayne County: Detroit","2016366418","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1999","2016573385","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366455","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2016573444","Male","Fatal Injury (K)","Pedestrian","46"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016573446","Male","No Injury (O)","Motor Vehicle Driver","19"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016573448","Male","No Injury (O)","Uninjured Passenger","19"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016573449","Male","No Injury (O)","Uninjured Passenger","19"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016573450","Male","No Injury (O)","Uninjured Passenger","18"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016573451","Male","No Injury (O)","Uninjured Passenger","20"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016573452","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016208154","Freeway Crash - All Other Freeway Areas","September","Other","23","2016","10:00 PM - 10:59 PM","-83.1571458254309","42.2768699578819","Wayne","Wayne County: Detroit","2016366457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016573453","Male","No Injury (O)","Uninjured Passenger","26"
"2016208182","Intersection Crash - Within Intersection","September","Angle","28","2016","2:00 PM - 2:59 PM","-83.10856164214","42.3137321386288","Wayne","Wayne County: Detroit","2016366512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2016573536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2016208182","Intersection Crash - Within Intersection","September","Angle","28","2016","2:00 PM - 2:59 PM","-83.10856164214","42.3137321386288","Wayne","Wayne County: Detroit","2016366513","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2016573537","Male","No Injury (O)","Motor Vehicle Driver","51"
"2016208189","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","27","2016","6:00 PM - 6:59 PM","-83.0755751961893","42.3621922262447","Wayne","Wayne County: Detroit","2016366526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016573559","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016208189","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","27","2016","6:00 PM - 6:59 PM","-83.0755751961893","42.3621922262447","Wayne","Wayne County: Detroit","2016366527","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2016573561","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2016208194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2016","7:00 PM - 7:59 PM","-83.0721031912006","42.3417567771026","Wayne","Wayne County: Detroit","2016366536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016573572","Male","No Injury (O)","Motor Vehicle Driver","66"
"2016208194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2016","7:00 PM - 7:59 PM","-83.0721031912006","42.3417567771026","Wayne","Wayne County: Detroit","2016366537","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016573573","Female","Suspected Serious Injury (A)","Pedestrian","52"
"2016208204","Intersection Crash - Within Intersection","September","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.1354397430389","42.3310966541714","Wayne","Wayne County: Detroit","2016366557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2016573598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016208204","Intersection Crash - Within Intersection","September","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.1354397430389","42.3310966541714","Wayne","Wayne County: Detroit","2016366558","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2016573599","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016208204","Intersection Crash - Within Intersection","September","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.1354397430389","42.3310966541714","Wayne","Wayne County: Detroit","2016366558","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2016573600","Female","No Injury (O)","Uninjured Passenger","26"
"2016208204","Intersection Crash - Within Intersection","September","Rear-End","24","2016","3:00 PM - 3:59 PM","-83.1354397430389","42.3310966541714","Wayne","Wayne County: Detroit","2016366558","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2016573601","Female","No Injury (O)","Uninjured Passenger","1"
"2016208310","Unknown","September","Single Motor Vehicle","27","2016","2:00 AM - 2:59 AM","-83.1452170425469","42.3892054521247","Wayne","Wayne County: Detroit","2016366775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016573913","Male","No Injury (O)","Motor Vehicle Driver","23"
"2016208310","Unknown","September","Single Motor Vehicle","27","2016","2:00 AM - 2:59 AM","-83.1452170425469","42.3892054521247","Wayne","Wayne County: Detroit","2016366775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016573914","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2016208310","Unknown","September","Single Motor Vehicle","27","2016","2:00 AM - 2:59 AM","-83.1452170425469","42.3892054521247","Wayne","Wayne County: Detroit","2016366775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016573915","Male","Fatal Injury (K)","Injured Passenger","27"
"2016208340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2016","5:00 PM - 5:59 PM","-83.281028649038","42.1156722782011","Wayne","Wayne County: Flat Rock","2016366836","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016573999","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016208340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2016","5:00 PM - 5:59 PM","-83.281028649038","42.1156722782011","Wayne","Wayne County: Flat Rock","2016366836","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2016574000","Male","No Injury (O)","Uninjured Passenger","18"
"2016208340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","25","2016","5:00 PM - 5:59 PM","-83.281028649038","42.1156722782011","Wayne","Wayne County: Flat Rock","2016366837","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2016574003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016208464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2016","10:00 PM - 10:59 PM","-85.2571082763896","43.2674585143673","Montcalm","Montcalm County: Montcalm Twp.","2016367034","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2012","2016574377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016208534","Intersection Crash - Within Intersection","June","Other","6","2016","1:00 AM - 1:59 AM","-83.336579742724","42.2773106119281","Wayne","Wayne County: Inkster","2016367165","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2016574617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016208594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","29","2016","7:00 PM - 7:59 PM","-86.3347768754923","41.9488278147377","Berrien","Berrien County: Berrien Springs","2016367258","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2016574749","Male","No Injury (O)","Motor Vehicle Driver","45"
"2016208594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","29","2016","7:00 PM - 7:59 PM","-86.3347768754923","41.9488278147377","Berrien","Berrien County: Berrien Springs","2016367259","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016574750","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2016208691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2016","1:00 PM - 1:59 PM","-88.4469112008428","47.2517599138115","Houghton","Houghton County: Calumet Twp.","2016367409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016574968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016208691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2016","1:00 PM - 1:59 PM","-88.4469112008428","47.2517599138115","Houghton","Houghton County: Calumet Twp.","2016367409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016574969","Male","Possible Injury (C)","Injured Passenger","26"
"2016208715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2016","1:00 PM - 1:59 PM","-84.8865637537299","42.8997297415614","Ionia","Ionia County: Portland Twp.","2016367453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016575042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2016208788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2016","3:00 AM - 3:59 AM","-85.652340237936","42.9128179464698","Kent","Kent County: Grand Rapids","2016367592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016575272","Female","No Injury (O)","Motor Vehicle Driver","60"
"2016208788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2016","3:00 AM - 3:59 AM","-85.652340237936","42.9128179464698","Kent","Kent County: Grand Rapids","2016367593","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016575275","Male","Fatal Injury (K)","Pedestrian","33"
"2016208860","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","24","2016","9:00 AM - 9:59 AM","-85.0290268380033","44.4367840614678","Missaukee","Missaukee County: Norwich Twp.","2016367715","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2016575432","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016208860","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","24","2016","9:00 AM - 9:59 AM","-85.0290268380033","44.4367840614678","Missaukee","Missaukee County: Norwich Twp.","2016367715","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2016575433","Male","No Injury (O)","Uninjured Passenger","53"
"2016208860","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","24","2016","9:00 AM - 9:59 AM","-85.0290268380033","44.4367840614678","Missaukee","Missaukee County: Norwich Twp.","2016367716","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2016575434","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2016208884","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","29","2016","5:00 PM - 5:59 PM","-83.619556936364","42.7620220099203","Oakland","Oakland County: Rose Twp.","2016367755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016575485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016208884","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","29","2016","5:00 PM - 5:59 PM","-83.619556936364","42.7620220099203","Oakland","Oakland County: Rose Twp.","2016367756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016575486","Female","No Injury (O)","Motor Vehicle Driver","60"
"2016208910","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","26","2016","7:00 AM - 7:59 AM","-86.0779574565706","42.8091672521713","Ottawa","Ottawa County: Holland Twp.","2016367801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016575540","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016208910","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","26","2016","7:00 AM - 7:59 AM","-86.0779574565706","42.8091672521713","Ottawa","Ottawa County: Holland Twp.","2016367802","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2016575542","Male","No Injury (O)","Motor Vehicle Driver","61"
"2016208945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2016","9:00 AM - 9:59 AM","-85.8612151086693","42.2150333329319","Van Buren","Van Buren County: Antwerp Twp.","2016367854","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2013","2016575618","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2016208945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2016","9:00 AM - 9:59 AM","-85.8612151086693","42.2150333329319","Van Buren","Van Buren County: Antwerp Twp.","2016367855","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2016575621","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2016209036","Intersection Crash - Within Intersection","September","Single Motor Vehicle","27","2016","2:00 PM - 2:59 PM","-84.4118439710472","42.2547484973744","Jackson","Jackson County: Jackson","2016368023","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016575868","Male","No Injury (O)","Uninjured Passenger","55"
