Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016260880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","18","2016","3:00 PM - 3:59 PM","-84.6225057460271","42.7568766327012","Eaton","Eaton County: Delta Twp.","2016455570","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2016720380","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016260939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2016","7:00 PM - 7:59 PM","-84.4487232422979","43.2630695115894","Gratiot","Gratiot County: Hamilton Twp.","2016455661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016720511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016260967","Intersection Crash - Within Intersection","November","Angle","12","2016","10:00 PM - 10:59 PM","-84.7390793002056","42.640128168071","Eaton","Eaton County: Potterville","2016455692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016720550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016260967","Intersection Crash - Within Intersection","November","Angle","12","2016","10:00 PM - 10:59 PM","-84.7390793002056","42.640128168071","Eaton","Eaton County: Potterville","2016455692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016720551","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2016260967","Intersection Crash - Within Intersection","November","Angle","12","2016","10:00 PM - 10:59 PM","-84.7390793002056","42.640128168071","Eaton","Eaton County: Potterville","2016455693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016720552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016260967","Intersection Crash - Within Intersection","November","Angle","12","2016","10:00 PM - 10:59 PM","-84.7390793002056","42.640128168071","Eaton","Eaton County: Potterville","2016455693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016720553","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2016260985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2016","2:00 PM - 2:59 PM","-85.2349494883545","42.9584543403808","Ionia","Ionia County: Keene Twp.","2016455723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016720595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2016260985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2016","2:00 PM - 2:59 PM","-85.2349494883545","42.9584543403808","Ionia","Ionia County: Keene Twp.","2016455723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016720596","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2016261014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2016","4:00 AM - 4:59 AM","-84.6785791073068","42.0290894985505","Hillsdale","Hillsdale County: Scipio Twp.","2016455761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016720656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016261024","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","18","2016","12:00 Midnight - 12:59 AM","-84.3130674468592","42.2222289538407","Jackson","Jackson County: Leoni Twp.","2016455774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016720672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016261060","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2016","11:00 AM - 11:59 AM","-85.6793252943041","42.9732551172254","Kent","Kent County: Grand Rapids","2016455840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016720762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2016261068","Intersection Crash - Within Intersection","November","Angle","15","2016","8:00 AM - 8:59 AM","-85.5404263848445","42.9626795447539","Kent","Kent County: Ada Twp.","2016455852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016720778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016261068","Intersection Crash - Within Intersection","November","Angle","15","2016","8:00 AM - 8:59 AM","-85.5404263848445","42.9626795447539","Kent","Kent County: Ada Twp.","2016455853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2016720780","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2016261102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2016","9:00 PM - 9:59 PM","-85.6629667466654","42.9057308036921","Kent","Kent County: Wyoming","2016455912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2016720869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016261216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2016","9:00 PM - 9:59 PM","-82.8193541746986","42.6440220183882","Macomb","Macomb County: Chesterfield Twp.","2016456119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016721136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2016261261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.5183073136413","43.6114896720108","Midland","Midland County: Greendale Twp.","2016456175","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016721220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016261261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.5183073136413","43.6114896720108","Midland","Midland County: Greendale Twp.","2016456175","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016721221","Male","Possible Injury (C)","Injured Passenger","24"
"2016261261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2016","9:00 AM - 9:59 AM","-84.5183073136413","43.6114896720108","Midland","Midland County: Greendale Twp.","2016456175","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2016721222","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2016261406","Intersection Crash - Within Intersection","November","Single Motor Vehicle","16","2016","12:00 Midnight - 12:59 AM","-84.2309631808389","43.4145146073703","Saginaw","Saginaw County: Richland Twp.","2016456401","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2016721543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016261411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2016","10:00 PM - 10:59 PM","-84.1801754096617","43.3573844020289","Saginaw","Saginaw County: Fremont Twp.","2016456408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2016721554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2016261428","Intersection Crash - Within Intersection","November","Angle","17","2016","4:00 PM - 4:59 PM","-84.150600609442","42.8348421028587","Shiawassee","Shiawassee County: Antrim Twp.","2016456440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016721601","Male","No Injury (O)","Motor Vehicle Driver","26"
"2016261428","Intersection Crash - Within Intersection","November","Angle","17","2016","4:00 PM - 4:59 PM","-84.150600609442","42.8348421028587","Shiawassee","Shiawassee County: Antrim Twp.","2016456441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016721604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016261524","Intersection Crash - Within Intersection","November","Other","15","2016","8:00 PM - 8:59 PM","-83.2773778444448","42.4245598771563","Wayne","Wayne County: Detroit","2016456604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016721855","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016261524","Intersection Crash - Within Intersection","November","Other","15","2016","8:00 PM - 8:59 PM","-83.2773778444448","42.4245598771563","Wayne","Wayne County: Detroit","2016456605","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016721856","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2016261595","Intersection Crash - Within Intersection","November","Head-On","18","2016","9:00 PM - 9:59 PM","-83.2023909180087","42.3869659953777","Wayne","Wayne County: Detroit","2016456747","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2016722065","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016261595","Intersection Crash - Within Intersection","November","Head-On","18","2016","9:00 PM - 9:59 PM","-83.2023909180087","42.3869659953777","Wayne","Wayne County: Detroit","2016456748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016722066","Female","No Injury (O)","Motor Vehicle Driver","38"
"2016261595","Intersection Crash - Within Intersection","November","Head-On","18","2016","9:00 PM - 9:59 PM","-83.2023909180087","42.3869659953777","Wayne","Wayne County: Detroit","2016456748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016722067","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2016261604","Intersection Crash - Within Intersection","October","Other","8","2016","12:00 Noon - 12:59 PM","-83.2188930223926","42.4300274119591","Wayne","Wayne County: Detroit","2016456767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2016722089","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016261604","Intersection Crash - Within Intersection","October","Other","8","2016","12:00 Noon - 12:59 PM","-83.2188930223926","42.4300274119591","Wayne","Wayne County: Detroit","2016456768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016722090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016261604","Intersection Crash - Within Intersection","October","Other","8","2016","12:00 Noon - 12:59 PM","-83.2188930223926","42.4300274119591","Wayne","Wayne County: Detroit","2016456769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016722091","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016261800","Intersection Crash - Within Intersection","November","Angle","19","2016","3:00 PM - 3:59 PM","-83.404712878561","42.2111078336184","Wayne","Wayne County: Romulus","2016457083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016722637","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016261800","Intersection Crash - Within Intersection","November","Angle","19","2016","3:00 PM - 3:59 PM","-83.404712878561","42.2111078336184","Wayne","Wayne County: Romulus","2016457084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016722640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2016261800","Intersection Crash - Within Intersection","November","Angle","19","2016","3:00 PM - 3:59 PM","-83.404712878561","42.2111078336184","Wayne","Wayne County: Romulus","2016457084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016722641","Male","Possible Injury (C)","Injured Passenger","49"
"2016261867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2016","1:00 AM - 1:59 AM","-85.7018248565196","43.8625571652478","Lake","Lake County: Yates Twp.","2016457193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016722834","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2016261867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2016","1:00 AM - 1:59 AM","-85.7018248565196","43.8625571652478","Lake","Lake County: Yates Twp.","2016457193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2016722835","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2016261875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2016","12:00 Noon - 12:59 PM","-83.8042280704783","42.566351566859","Livingston","Livingston County: Genoa Twp.","2016457205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016722860","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2016261875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2016","12:00 Noon - 12:59 PM","-83.8042280704783","42.566351566859","Livingston","Livingston County: Genoa Twp.","2016457206","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2016722862","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2016261875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2016","12:00 Noon - 12:59 PM","-83.8042280704783","42.566351566859","Livingston","Livingston County: Genoa Twp.","2016457207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016722864","Female","No Injury (O)","Motor Vehicle Driver","24"
"2016261875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","15","2016","12:00 Noon - 12:59 PM","-83.8042280704783","42.566351566859","Livingston","Livingston County: Genoa Twp.","2016457207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016722865","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2016261913","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","9","2016","4:00 PM - 4:59 PM","-82.8846613482273","42.8440492455225","Macomb","Macomb County: Armada","2016457274","Other","Passenger Car, SUV, Van","Motor Vehicle","2010","2016722985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2016261934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","10","2016","11:00 PM - 11:59 PM","-84.2832625254598","42.6892147085627","Ingham","Ingham County: Williamston","2016457309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016723033","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2016261934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","10","2016","11:00 PM - 11:59 PM","-84.2832625254598","42.6892147085627","Ingham","Ingham County: Williamston","2016457309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2016723034","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2016261934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","10","2016","11:00 PM - 11:59 PM","-84.2832625254598","42.6892147085627","Ingham","Ingham County: Williamston","2016457310","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2016723036","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016261934","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End","10","2016","11:00 PM - 11:59 PM","-84.2832625254598","42.6892147085627","Ingham","Ingham County: Williamston","2016457310","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2016723037","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2016261965","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2016","8:00 PM - 8:59 PM","-84.3983882711631","42.7768159995917","Clinton","Clinton County: Bath Twp.","2016457365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016723122","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2016261965","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2016","8:00 PM - 8:59 PM","-84.3983882711631","42.7768159995917","Clinton","Clinton County: Bath Twp.","2016457365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016723123","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2016261965","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2016","8:00 PM - 8:59 PM","-84.3983882711631","42.7768159995917","Clinton","Clinton County: Bath Twp.","2016457365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2016723124","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2016261965","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2016","8:00 PM - 8:59 PM","-84.3983882711631","42.7768159995917","Clinton","Clinton County: Bath Twp.","2016457366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016723125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2016261967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","19","2016","7:00 AM - 7:59 AM","-83.5747720170016","44.1002060526374","Arenac","Arenac County: Whitney Twp.","2016457369","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2016723128","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2016261967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","19","2016","7:00 AM - 7:59 AM","-83.5747720170016","44.1002060526374","Arenac","Arenac County: Whitney Twp.","2016457370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2016723129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016261986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2016","4:00 PM - 4:59 PM","-84.5637623918072","43.0420221710156","Clinton","Clinton County: Greenbush Twp.","2016457398","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2016723162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2016262121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2016","5:00 PM - 5:59 PM","-83.1337222303029","42.6804178174861","Oakland","Oakland County: Rochester","2016457643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016723643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2016262121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2016","5:00 PM - 5:59 PM","-83.1337222303029","42.6804178174861","Oakland","Oakland County: Rochester","2016457644","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016723644","Female","No Injury (O)","Motor Vehicle Driver","43"
"2016262316","Intersection Crash - Intersection Related Other","November","Rear-End","18","2016","2:00 PM - 2:59 PM","-84.5581384292033","43.0014403868138","Clinton","Clinton County: St. Johns","2016457966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016724215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016262316","Intersection Crash - Intersection Related Other","November","Rear-End","18","2016","2:00 PM - 2:59 PM","-84.5581384292033","43.0014403868138","Clinton","Clinton County: St. Johns","2016457967","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2016724216","Male","No Injury (O)","Motor Vehicle Driver","43"
"2016262349","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End","3","2016","4:00 AM - 4:59 AM","-83.7047162362108","43.0518945704899","Genesee","Genesee County: Flint","2016458010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016724283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2016262349","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End","3","2016","4:00 AM - 4:59 AM","-83.7047162362108","43.0518945704899","Genesee","Genesee County: Flint","2016458010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2016724284","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2016262349","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End","3","2016","4:00 AM - 4:59 AM","-83.7047162362108","43.0518945704899","Genesee","Genesee County: Flint","2016458011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016724286","Male","No Injury (O)","Motor Vehicle Driver","32"
"2016262349","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","August","Rear-End","3","2016","4:00 AM - 4:59 AM","-83.7047162362108","43.0518945704899","Genesee","Genesee County: Flint","2016458011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016724287","Female","No Injury (O)","Uninjured Passenger","30"
"2016262504","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-84.3669766695066","41.9161557501989","Hillsdale","Hillsdale County: Wheatland Twp.","2016458259","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2016724669","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2016262504","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-84.3669766695066","41.9161557501989","Hillsdale","Hillsdale County: Wheatland Twp.","2016458260","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2016724670","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2016262504","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-84.3669766695066","41.9161557501989","Hillsdale","Hillsdale County: Wheatland Twp.","2016458261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016724671","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2016262504","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-84.3669766695066","41.9161557501989","Hillsdale","Hillsdale County: Wheatland Twp.","2016458261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2016724672","Female","Possible Injury (C)","Injured Passenger","33"
"2016262504","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","19","2016","2:00 PM - 2:59 PM","-84.3669766695066","41.9161557501989","Hillsdale","Hillsdale County: Wheatland Twp.","2016458262","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016724673","Male","No Injury (O)","Motor Vehicle Driver","26"
