Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201637074","Intersection Crash - Intersection Related Other","February","Head-On","17","2016","9:00 PM - 9:59 PM","-83.6526889067539","42.946184529339","Genesee","Genesee County: Grand Blanc Twp.","201661414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201693615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201637074","Intersection Crash - Intersection Related Other","February","Head-On","17","2016","9:00 PM - 9:59 PM","-83.6526889067539","42.946184529339","Genesee","Genesee County: Grand Blanc Twp.","201661414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201693616","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"201637118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","3:00 AM - 3:59 AM","-85.0255410685918","43.5030321253378","Isabella","Isabella County: Rolland Twp.","201661483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201693728","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201637118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","3:00 AM - 3:59 AM","-85.0255410685918","43.5030321253378","Isabella","Isabella County: Rolland Twp.","201661483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201693729","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201637132","Intersection Crash - Within Intersection","January","Head-On - Left Turn","27","2016","7:00 PM - 7:59 PM","-84.7480222137372","43.6117636313406","Isabella","Isabella County: Union Twp.","201661498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201693746","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201637132","Intersection Crash - Within Intersection","January","Head-On - Left Turn","27","2016","7:00 PM - 7:59 PM","-84.7480222137372","43.6117636313406","Isabella","Isabella County: Union Twp.","201661499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","201693747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201637280","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2016","12:00 Noon - 12:59 PM","-84.3889024805692","43.6867531198522","Midland","Midland County: Jerome Twp.","201661775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201694217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201637280","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2016","12:00 Noon - 12:59 PM","-84.3889024805692","43.6867531198522","Midland","Midland County: Jerome Twp.","201661775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201694218","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201637320","Intersection Crash - Within Intersection","February","Angle","20","2016","11:00 AM - 11:59 AM","-86.1580766840905","42.841105915258","Ottawa","Ottawa County: Park Twp.","201661836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201694301","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"201637320","Intersection Crash - Within Intersection","February","Angle","20","2016","11:00 AM - 11:59 AM","-86.1580766840905","42.841105915258","Ottawa","Ottawa County: Park Twp.","201661836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201694302","Female","Fatal Injury (K)","Injured Passenger","24"
"201637320","Intersection Crash - Within Intersection","February","Angle","20","2016","11:00 AM - 11:59 AM","-86.1580766840905","42.841105915258","Ottawa","Ottawa County: Park Twp.","201661836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201694303","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"201637320","Intersection Crash - Within Intersection","February","Angle","20","2016","11:00 AM - 11:59 AM","-86.1580766840905","42.841105915258","Ottawa","Ottawa County: Park Twp.","201661837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","201694304","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201637320","Intersection Crash - Within Intersection","February","Angle","20","2016","11:00 AM - 11:59 AM","-86.1580766840905","42.841105915258","Ottawa","Ottawa County: Park Twp.","201661837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","201694305","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"201637320","Intersection Crash - Within Intersection","February","Angle","20","2016","11:00 AM - 11:59 AM","-86.1580766840905","42.841105915258","Ottawa","Ottawa County: Park Twp.","201661837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","201694306","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"201637324","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","20","2016","4:00 PM - 4:59 PM","-86.097147009051","42.7685873156928","Ottawa","Ottawa County: Holland","201661844","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","201694316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201637324","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","20","2016","4:00 PM - 4:59 PM","-86.097147009051","42.7685873156928","Ottawa","Ottawa County: Holland","201661845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201694319","Male","No Injury (O)","Motor Vehicle Driver","73"
"201637348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","7:00 AM - 7:59 AM","-83.635042100548","43.3803036961108","Tuscola","Tuscola County: Tuscola Twp.","201661884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201694380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201637360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2016","12:00 Midnight - 12:59 AM","-83.1123922177102","42.3123430217506","Wayne","Wayne County: Detroit","201661899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201694406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201637422","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2016","3:00 PM - 3:59 PM","-84.966352332366","41.9350202500636","Branch","Branch County: Coldwater","201661989","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201694531","Male","No Injury (O)","Motor Vehicle Driver","73"
"201637422","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2016","3:00 PM - 3:59 PM","-84.966352332366","41.9350202500636","Branch","Branch County: Coldwater","201661989","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201694532","Male","No Injury (O)","Uninjured Passenger","53"
"201637422","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2016","3:00 PM - 3:59 PM","-84.966352332366","41.9350202500636","Branch","Branch County: Coldwater","201661990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201694535","Male","No Injury (O)","Motor Vehicle Driver","44"
"201637422","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2016","3:00 PM - 3:59 PM","-84.966352332366","41.9350202500636","Branch","Branch County: Coldwater","201661990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201694536","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"201637457","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","21","2016","12:00 Midnight - 12:59 AM","-85.6150262901199","43.3957307823415","Newaygo","Newaygo County: Croton Twp.","201662044","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","201694638","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"201637457","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","21","2016","12:00 Midnight - 12:59 AM","-85.6150262901199","43.3957307823415","Newaygo","Newaygo County: Croton Twp.","201662044","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","201694639","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201637689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2016","7:00 AM - 7:59 AM","-83.6926186639236","43.1484141316853","Genesee","Genesee County: Thetford Twp.","201662415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201695170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201637689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2016","7:00 AM - 7:59 AM","-83.6926186639236","43.1484141316853","Genesee","Genesee County: Thetford Twp.","201662416","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201695171","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201637786","Intersection Crash - Intersection Related Other","February","Rear-End","18","2016","2:00 PM - 2:59 PM","-84.5454643528228","42.7217421205418","Ingham","Ingham County: Lansing","201662574","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","201695422","Male","No Injury (O)","Motor Vehicle Driver","45"
"201637786","Intersection Crash - Intersection Related Other","February","Rear-End","18","2016","2:00 PM - 2:59 PM","-84.5454643528228","42.7217421205418","Ingham","Ingham County: Lansing","201662575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","201695424","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"201637786","Intersection Crash - Intersection Related Other","February","Rear-End","18","2016","2:00 PM - 2:59 PM","-84.5454643528228","42.7217421205418","Ingham","Ingham County: Lansing","201662576","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","201695425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201637786","Intersection Crash - Intersection Related Other","February","Rear-End","18","2016","2:00 PM - 2:59 PM","-84.5454643528228","42.7217421205418","Ingham","Ingham County: Lansing","201662577","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201695426","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201637821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","3:00 AM - 3:59 AM","-85.3525359134902","42.3434808586265","Kalamazoo","Kalamazoo County: Augusta","201662639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201695545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201637885","Intersection Crash - Within Intersection","February","Angle","2","2016","11:00 PM - 11:59 PM","-85.5356433517235","42.2404047927993","Kalamazoo","Kalamazoo County: Portage","201662744","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201695699","Male","No Injury (O)","Motor Vehicle Driver","23"
"201637885","Intersection Crash - Within Intersection","February","Angle","2","2016","11:00 PM - 11:59 PM","-85.5356433517235","42.2404047927993","Kalamazoo","Kalamazoo County: Portage","201662744","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201695700","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201637885","Intersection Crash - Within Intersection","February","Angle","2","2016","11:00 PM - 11:59 PM","-85.5356433517235","42.2404047927993","Kalamazoo","Kalamazoo County: Portage","201662744","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201695701","Female","No Injury (O)","Uninjured Passenger","24"
"201637885","Intersection Crash - Within Intersection","February","Angle","2","2016","11:00 PM - 11:59 PM","-85.5356433517235","42.2404047927993","Kalamazoo","Kalamazoo County: Portage","201662745","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201695703","Male","No Injury (O)","Motor Vehicle Driver","33"
"201637903","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","16","2016","7:00 AM - 7:59 AM","-85.6348295303124","42.9732990174718","Kent","Kent County: Grand Rapids","201662771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201695734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201637930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","12:00 Midnight - 12:59 AM","-85.3524219043447","43.1439340811737","Kent","Kent County: Oakfield Twp.","201662817","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","201695810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201637938","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","16","2016","2:00 PM - 2:59 PM","-85.5213670453675","43.1192132453343","Kent","Kent County: Courtland Twp.","201662830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201695840","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"201638002","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2016","11:00 PM - 11:59 PM","-83.6838832351051","42.2510268136602","Washtenaw","Washtenaw County: Ann Arbor","201662940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201696025","Female","No Injury (O)","Motor Vehicle Driver","23"
"201638002","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2016","11:00 PM - 11:59 PM","-83.6838832351051","42.2510268136602","Washtenaw","Washtenaw County: Ann Arbor","201662941","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201696026","Male","Fatal Injury (K)","Pedestrian","37"
"201638054","Other","February","Single Motor Vehicle","22","2016","2:00 PM - 2:59 PM","-87.4311763191505","46.369486925465","Marquette","Marquette County: Sands Twp.","201663031","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2012","201696138","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"201638067","Intersection Crash - Within Intersection","February","Angle","21","2016","5:00 PM - 5:59 PM","-84.2463581702191","43.6137580840074","Midland","Midland County: Midland","201663048","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201696169","Male","No Injury (O)","Motor Vehicle Driver","39"
"201638067","Intersection Crash - Within Intersection","February","Angle","21","2016","5:00 PM - 5:59 PM","-84.2463581702191","43.6137580840074","Midland","Midland County: Midland","201663049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201696172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201638077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2016","11:00 PM - 11:59 PM","-84.9339230301891","43.4083641922377","Montcalm","Montcalm County: Richland Twp.","201663067","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","201696210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201638124","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","21","2016","3:00 AM - 3:59 AM","-85.8073990439937","43.0271189822236","Ottawa","Ottawa County: Tallmadge Twp.","201663124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201696278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201638176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","11:00 PM - 11:59 PM","-85.8489146731409","43.1271367053898","Ottawa","Ottawa County: Chester Twp.","201663206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201696395","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"201638176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","11:00 PM - 11:59 PM","-85.8489146731409","43.1271367053898","Ottawa","Ottawa County: Chester Twp.","201663206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201696396","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"201638213","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2016","6:00 AM - 6:59 AM","-85.6726259221827","42.2375096830504","Kalamazoo","Kalamazoo County: Texas Twp.","201663259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201696474","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201638213","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2016","6:00 AM - 6:59 AM","-85.6726259221827","42.2375096830504","Kalamazoo","Kalamazoo County: Texas Twp.","201663259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201696475","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201638257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2016","3:00 PM - 3:59 PM","-82.9930185903866","42.4117531283582","Wayne","Wayne County: Detroit","201663330","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201696580","Female","Fatal Injury (K)","Pedestrian","44"
"201638257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2016","3:00 PM - 3:59 PM","-82.9930185903866","42.4117531283582","Wayne","Wayne County: Detroit","201663331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201696581","Female","No Injury (O)","Motor Vehicle Driver","65"
"201638351","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2016","4:00 AM - 4:59 AM","-84.3410749795338","42.6671681346059","Ingham","Ingham County: Wheatfield Twp.","201663480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201696879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201638351","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2016","4:00 AM - 4:59 AM","-84.3410749795338","42.6671681346059","Ingham","Ingham County: Wheatfield Twp.","201663480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201696880","Female","Possible Injury (C)","Injured Passenger","28"
"201638425","Intersection Crash - Within Intersection","February","Angle","6","2016","1:00 PM - 1:59 PM","-83.871359848094","42.327132703248","Washtenaw","Washtenaw County: Dexter","201663624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201697115","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201638425","Intersection Crash - Within Intersection","February","Angle","6","2016","1:00 PM - 1:59 PM","-83.871359848094","42.327132703248","Washtenaw","Washtenaw County: Dexter","201663624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201697116","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201638425","Intersection Crash - Within Intersection","February","Angle","6","2016","1:00 PM - 1:59 PM","-83.871359848094","42.327132703248","Washtenaw","Washtenaw County: Dexter","201663625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201697117","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201638425","Intersection Crash - Within Intersection","February","Angle","6","2016","1:00 PM - 1:59 PM","-83.871359848094","42.327132703248","Washtenaw","Washtenaw County: Dexter","201663625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201697118","Male","Possible Injury (C)","Injured Passenger","24"
"201638510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2016","4:00 PM - 4:59 PM","-84.3225312155366","46.3540105540901","Chippewa","Chippewa County: Bruce Twp.","201663756","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","201697298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201638512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2016","6:00 PM - 6:59 PM","-84.269484080887","46.1581235901188","Chippewa","Chippewa County: Pickford Twp.","201663759","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201697302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201638513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","20","2016","5:00 PM - 5:59 PM","-83.9018162927384","45.99957068469","Chippewa","Chippewa County: DeTour Village","201663760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201697303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201638531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2016","3:00 PM - 3:59 PM","-84.6570381393564","42.7410442883786","Eaton","Eaton County: Delta Twp.","201663792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201697337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201638531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2016","3:00 PM - 3:59 PM","-84.6570381393564","42.7410442883786","Eaton","Eaton County: Delta Twp.","201663793","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201697338","Female","No Injury (O)","Motor Vehicle Driver","24"
"201638531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2016","3:00 PM - 3:59 PM","-84.6570381393564","42.7410442883786","Eaton","Eaton County: Delta Twp.","201663794","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201697339","Female","No Injury (O)","Motor Vehicle Driver","29"
"201638628","Intersection Crash - Within Intersection","February","Angle","23","2016","7:00 AM - 7:59 AM","-82.8747007826566","42.7178000037787","Macomb","Macomb County: Ray Twp.","201663971","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201697633","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201638628","Intersection Crash - Within Intersection","February","Angle","23","2016","7:00 AM - 7:59 AM","-82.8747007826566","42.7178000037787","Macomb","Macomb County: Ray Twp.","201663972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201697636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201638841","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2016","6:00 PM - 6:59 PM","-84.4392734124911","42.2474039127442","Jackson","Jackson County: Summit Twp.","201664355","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201698129","Female","Possible Injury (C)","Motor Vehicle Driver","48"
