Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016271617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2016","7:00 PM - 7:59 PM","-84.636371184042","43.9887759709915","Clare","Clare County: Hamilton Twp.","2016473386","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016749234","Male","No Injury (O)","Uninjured Passenger","25"
"2016271646","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2016","6:00 PM - 6:59 PM","-84.7388880320706","42.5967370744505","Eaton","Eaton County: Benton Twp.","2016473421","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Uncoded & Errors","2016749272","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2016271646","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2016","6:00 PM - 6:59 PM","-84.7388880320706","42.5967370744505","Eaton","Eaton County: Benton Twp.","2016473422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016749275","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016271801","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","27","2016","8:00 PM - 8:59 PM","-85.5896256962868","42.2723311136648","Kalamazoo","Kalamazoo County: Kalamazoo","2016473672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2016749628","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2016271808","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-85.5703735776076","42.2774742106339","Kalamazoo","Kalamazoo County: Kalamazoo","2016473686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2016749646","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2016271808","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-85.5703735776076","42.2774742106339","Kalamazoo","Kalamazoo County: Kalamazoo","2016473687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016749647","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2016271808","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-85.5703735776076","42.2774742106339","Kalamazoo","Kalamazoo County: Kalamazoo","2016473687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016749648","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2016271808","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","25","2016","5:00 PM - 5:59 PM","-85.5703735776076","42.2774742106339","Kalamazoo","Kalamazoo County: Kalamazoo","2016473687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016749649","Male","Possible Injury (C)","Injured Passenger","6"
"2016271865","Intersection Crash - Within Intersection","November","Head-On","12","2016","6:00 AM - 6:59 AM","-85.6980756019782","42.9354689389703","Kent","Kent County: Wyoming","2016473794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016749822","Male","No Injury (O)","Motor Vehicle Driver","28"
"2016271865","Intersection Crash - Within Intersection","November","Head-On","12","2016","6:00 AM - 6:59 AM","-85.6980756019782","42.9354689389703","Kent","Kent County: Wyoming","2016473795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016749823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016271875","Intersection Crash - Within Intersection","November","Angle","15","2016","3:00 PM - 3:59 PM","-84.3285663773707","41.7098885593756","Lenawee","Lenawee County: Medina Twp.","2016473813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016749843","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2016271875","Intersection Crash - Within Intersection","November","Angle","15","2016","3:00 PM - 3:59 PM","-84.3285663773707","41.7098885593756","Lenawee","Lenawee County: Medina Twp.","2016473814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2016749844","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2016271875","Intersection Crash - Within Intersection","November","Angle","15","2016","3:00 PM - 3:59 PM","-84.3285663773707","41.7098885593756","Lenawee","Lenawee County: Medina Twp.","2016473815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2016749847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016271883","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2016","1:00 AM - 1:59 AM","-84.0921396558767","42.2966836241945","Washtenaw","Washtenaw County: Sylvan Twp.","2016473827","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2016749861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016271914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","29","2016","8:00 AM - 8:59 AM","-82.8797343896799","42.5475055918206","Macomb","Macomb County: Clinton Twp.","2016473885","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2016749934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2016271914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","29","2016","8:00 AM - 8:59 AM","-82.8797343896799","42.5475055918206","Macomb","Macomb County: Clinton Twp.","2016473886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016749935","Male","No Injury (O)","Motor Vehicle Driver","29"
"2016271937","Intersection Crash - Within Intersection","November","Single Motor Vehicle","28","2016","4:00 PM - 4:59 PM","-85.4818784038943","43.6854756182359","Mecosta","Mecosta County: Big Rapids","2016473916","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2016749974","Male","No Injury (O)","Motor Vehicle Driver","57"
"2016271937","Intersection Crash - Within Intersection","November","Single Motor Vehicle","28","2016","4:00 PM - 4:59 PM","-85.4818784038943","43.6854756182359","Mecosta","Mecosta County: Big Rapids","2016473917","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016749977","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2016272002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2016","2:00 PM - 2:59 PM","-85.9567730218048","43.0525182123251","Ottawa","Ottawa County: Polkton Twp.","2016474017","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2016750127","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016272002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2016","2:00 PM - 2:59 PM","-85.9567730218048","43.0525182123251","Ottawa","Ottawa County: Polkton Twp.","2016474018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016750128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2016272002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2016","2:00 PM - 2:59 PM","-85.9567730218048","43.0525182123251","Ottawa","Ottawa County: Polkton Twp.","2016474018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016750129","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2016272002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","29","2016","2:00 PM - 2:59 PM","-85.9567730218048","43.0525182123251","Ottawa","Ottawa County: Polkton Twp.","2016474018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016750130","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2016272030","Intersection Crash - Within Intersection","November","Single Motor Vehicle","27","2016","7:00 PM - 7:59 PM","-84.7778651777592","44.5159202617314","Crawford","Crawford County: Beaver Creek Twp.","2016474065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016750188","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2016272030","Intersection Crash - Within Intersection","November","Single Motor Vehicle","27","2016","7:00 PM - 7:59 PM","-84.7778651777592","44.5159202617314","Crawford","Crawford County: Beaver Creek Twp.","2016474065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016750189","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2016272072","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2016","1:00 PM - 1:59 PM","-83.1557195692411","42.3754824876441","Wayne","Wayne County: Detroit","2016474130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016750289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2016272072","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2016","1:00 PM - 1:59 PM","-83.1557195692411","42.3754824876441","Wayne","Wayne County: Detroit","2016474130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2016750290","Male","Suspected Minor Injury (B)","Injured Passenger","66"
"2016272078","Intersection Crash - Within Intersection","November","Head-On","27","2016","6:00 PM - 6:59 PM","-83.1570699360439","42.2636683565346","Wayne","Wayne County: Detroit","2016474141","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2016750310","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016272078","Intersection Crash - Within Intersection","November","Head-On","27","2016","6:00 PM - 6:59 PM","-83.1570699360439","42.2636683565346","Wayne","Wayne County: Detroit","2016474142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016750311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2016272078","Intersection Crash - Within Intersection","November","Head-On","27","2016","6:00 PM - 6:59 PM","-83.1570699360439","42.2636683565346","Wayne","Wayne County: Detroit","2016474142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016750312","Female","Possible Injury (C)","Injured Passenger","30"
"2016272081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2016","8:00 AM - 8:59 AM","-83.1434759921204","42.3202792067807","Wayne","Wayne County: Detroit","2016474147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2016750318","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2016272258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2016","4:00 PM - 4:59 PM","-83.1969279601791","42.211191423114","Wayne","Wayne County: Southgate","2016474438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016750854","Male","No Injury (O)","Motor Vehicle Driver","46"
"2016272258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2016","4:00 PM - 4:59 PM","-83.1969279601791","42.211191423114","Wayne","Wayne County: Southgate","2016474439","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2016750857","Female","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2016272265","Intersection Crash - Within Intersection","October","Rear-End","31","2016","8:00 AM - 8:59 AM","-85.939912663451","43.4384027928654","Newaygo","Newaygo County: Sheridan Twp.","2016474452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016750880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2016272265","Intersection Crash - Within Intersection","October","Rear-End","31","2016","8:00 AM - 8:59 AM","-85.939912663451","43.4384027928654","Newaygo","Newaygo County: Sheridan Twp.","2016474453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016750881","Male","No Injury (O)","Motor Vehicle Driver","30"
"2016272265","Intersection Crash - Within Intersection","October","Rear-End","31","2016","8:00 AM - 8:59 AM","-85.939912663451","43.4384027928654","Newaygo","Newaygo County: Sheridan Twp.","2016474453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2016750882","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2016272265","Intersection Crash - Within Intersection","October","Rear-End","31","2016","8:00 AM - 8:59 AM","-85.939912663451","43.4384027928654","Newaygo","Newaygo County: Sheridan Twp.","2016474454","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2005","2016750883","Female","No Injury (O)","Motor Vehicle Driver","29"
"2016272280","Intersection Crash - Within Intersection","October","Angle","17","2016","1:00 PM - 1:59 PM","-85.3841772731997","44.4038296509232","Wexford","Wexford County: Cedar Creek Twp.","2016474479","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2016750920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2016272280","Intersection Crash - Within Intersection","October","Angle","17","2016","1:00 PM - 1:59 PM","-85.3841772731997","44.4038296509232","Wexford","Wexford County: Cedar Creek Twp.","2016474479","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2016750921","Male","No Injury (O)","Uninjured Passenger","31"
"2016272280","Intersection Crash - Within Intersection","October","Angle","17","2016","1:00 PM - 1:59 PM","-85.3841772731997","44.4038296509232","Wexford","Wexford County: Cedar Creek Twp.","2016474480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016750923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2016272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2016","12:00 Noon - 12:59 PM","-84.4830593263083","42.8025331249067","Clinton","Clinton County: Bath Twp.","2016474485","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2016750931","Male","No Injury (O)","Motor Vehicle Driver","39"
"2016272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2016","12:00 Noon - 12:59 PM","-84.4830593263083","42.8025331249067","Clinton","Clinton County: Bath Twp.","2016474486","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2016750932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2016272286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2016","6:00 PM - 6:59 PM","-84.6218597169645","45.2191533665061","Cheboygan","Cheboygan County: Wilmot Twp.","2016474488","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2016750934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2016272290","Other","June","Single Motor Vehicle","16","2016","6:00 PM - 6:59 PM","-84.6928468122342","45.26665669036","Cheboygan","Cheboygan County: Wilmot Twp.","2016474495","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2016750945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2016272323","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2016","7:00 AM - 7:59 AM","-84.2283272083333","42.6662531228807","Ingham","Ingham County: Leroy Twp.","2016474552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016751038","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2016272323","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2016","7:00 AM - 7:59 AM","-84.2283272083333","42.6662531228807","Ingham","Ingham County: Leroy Twp.","2016474553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2016751042","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2016272323","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2016","7:00 AM - 7:59 AM","-84.2283272083333","42.6662531228807","Ingham","Ingham County: Leroy Twp.","2016474554","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2016751043","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2016272328","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","20","2016","8:00 PM - 8:59 PM","-84.4985878576182","42.6806079185686","Ingham","Ingham County: Delhi Twp.","2016474561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016751051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2016272431","Intersection Crash - Within Intersection","November","Angle","6","2016","10:00 AM - 10:59 AM","-83.165412139787","42.5311028082016","Oakland","Oakland County: Royal Oak","2016474738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016751415","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2016272431","Intersection Crash - Within Intersection","November","Angle","6","2016","10:00 AM - 10:59 AM","-83.165412139787","42.5311028082016","Oakland","Oakland County: Royal Oak","2016474739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2016751418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2016272609","Intersection Crash - Intersection Related Other","November","Other","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016475078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2016752098","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016272609","Intersection Crash - Intersection Related Other","November","Other","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016475079","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016752100","Male","Fatal Injury (K)","Pedestrian","54"
"2016272609","Intersection Crash - Intersection Related Other","November","Other","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016475080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016752101","Female","No Injury (O)","Motor Vehicle Driver","36"
"2016272609","Intersection Crash - Intersection Related Other","November","Other","13","2016","5:00 PM - 5:59 PM","-83.4369562160556","42.2798343029999","Wayne","Wayne County: Canton Twp.","2016475080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2016752103","Female","No Injury (O)","Uninjured Passenger","28"
"2016272670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-86.2508968308987","41.7624307733704","Berrien","Berrien County: Niles Twp.","2016475168","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2016752241","Male","No Injury (O)","Motor Vehicle Driver","44"
"2016272670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2016","8:00 PM - 8:59 PM","-86.2508968308987","41.7624307733704","Berrien","Berrien County: Niles Twp.","2016475169","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016752244","Female","Fatal Injury (K)","Pedestrian","71"
"2016272803","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","29","2016","2:00 PM - 2:59 PM","-83.8645262565889","42.9454686964845","Genesee","Genesee County: Gaines Twp.","2016475356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016752483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2016272825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2016","6:00 PM - 6:59 PM","-85.6055228792047","44.7435092407439","Grand Traverse","Grand Traverse County: Garfield Twp.","2016475389","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016752526","Male","Fatal Injury (K)","Pedestrian","61"
"2016272825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2016","6:00 PM - 6:59 PM","-85.6055228792047","44.7435092407439","Grand Traverse","Grand Traverse County: Garfield Twp.","2016475390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016752528","Female","No Injury (O)","Motor Vehicle Driver","49"
"2016272836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2016","3:00 AM - 3:59 AM","-88.3845412878016","46.8576138532121","Baraga","Baraga County: L'Anse Twp.","2016475407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016752553","Male","No Injury (O)","Motor Vehicle Driver","20"
"2016272836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2016","3:00 AM - 3:59 AM","-88.3845412878016","46.8576138532121","Baraga","Baraga County: L'Anse Twp.","2016475407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2016752554","Male","No Injury (O)","Uninjured Passenger","25"
"2016272836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2016","3:00 AM - 3:59 AM","-88.3845412878016","46.8576138532121","Baraga","Baraga County: L'Anse Twp.","2016475408","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2016752555","Male","Fatal Injury (K)","Pedestrian","44"
"2016272881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2016","9:00 PM - 9:59 PM","-85.4265666839338","42.1149276448395","Kalamazoo","Kalamazoo County: Brady Twp.","2016475497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2016752693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
