Occupants/people/parties for the Year 2016 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2016169509","Freeway Crash - All Other Freeway Areas","June","Other","7","2016","5:00 AM - 5:59 AM","-83.41092569172","42.2221912190515","Wayne","Wayne County: Romulus","2016296367","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2016461162","Male","No Injury (O)","Motor Vehicle Driver","54"
"2016169586","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other","6","2016","12:00 Noon - 12:59 PM","-83.4361839891715","42.3699281986771","Wayne","Wayne County: Plymouth Twp.","2016296501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016461352","Male","No Injury (O)","Motor Vehicle Driver","31"
"2016169586","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other","6","2016","12:00 Noon - 12:59 PM","-83.4361839891715","42.3699281986771","Wayne","Wayne County: Plymouth Twp.","2016296502","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2016461353","Female","No Injury (O)","Motor Vehicle Driver","29"
"2016169586","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other","6","2016","12:00 Noon - 12:59 PM","-83.4361839891715","42.3699281986771","Wayne","Wayne County: Plymouth Twp.","2016296503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016461354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2016169586","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other","6","2016","12:00 Noon - 12:59 PM","-83.4361839891715","42.3699281986771","Wayne","Wayne County: Plymouth Twp.","2016296503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2016461355","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2016169586","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Other","6","2016","12:00 Noon - 12:59 PM","-83.4361839891715","42.3699281986771","Wayne","Wayne County: Plymouth Twp.","2016296504","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2016461356","Male","No Injury (O)","Motor Vehicle Driver","52"
"2016169716","Intersection Crash - Within Intersection","August","Angle","10","2016","11:00 AM - 11:59 AM","-83.1403513058832","42.4026777343289","Wayne","Wayne County: Detroit","2016296764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2016461721","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2016169716","Intersection Crash - Within Intersection","August","Angle","10","2016","11:00 AM - 11:59 AM","-83.1403513058832","42.4026777343289","Wayne","Wayne County: Detroit","2016296765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2016461722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2016169724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","4:00 PM - 4:59 PM","-83.0693752512688","42.4358752972733","Wayne","Wayne County: Detroit","2016296781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2016461742","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016169724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","4:00 PM - 4:59 PM","-83.0693752512688","42.4358752972733","Wayne","Wayne County: Detroit","2016296782","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2016461743","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2016169734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2016","4:00 AM - 4:59 AM","-83.1804923753056","42.43080129526","Wayne","Wayne County: Detroit","2016296801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016461768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2016169734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2016","4:00 AM - 4:59 AM","-83.1804923753056","42.43080129526","Wayne","Wayne County: Detroit","2016296801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016461769","Male","Fatal Injury (K)","Injured Passenger","22"
"2016169734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2016","4:00 AM - 4:59 AM","-83.1804923753056","42.43080129526","Wayne","Wayne County: Detroit","2016296801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016461770","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2016169735","Intersection Crash - Within Intersection","August","Angle","8","2016","12:00 Midnight - 12:59 AM","-83.1896581028129","42.4218154033934","Wayne","Wayne County: Detroit","2016296802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016461771","Female","No Injury (O)","Motor Vehicle Driver","21"
"2016169735","Intersection Crash - Within Intersection","August","Angle","8","2016","12:00 Midnight - 12:59 AM","-83.1896581028129","42.4218154033934","Wayne","Wayne County: Detroit","2016296803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016461772","Male","No Injury (O)","Motor Vehicle Driver","31"
"2016169735","Intersection Crash - Within Intersection","August","Angle","8","2016","12:00 Midnight - 12:59 AM","-83.1896581028129","42.4218154033934","Wayne","Wayne County: Detroit","2016296803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016461773","Female","No Injury (O)","Uninjured Passenger","25"
"2016169735","Intersection Crash - Within Intersection","August","Angle","8","2016","12:00 Midnight - 12:59 AM","-83.1896581028129","42.4218154033934","Wayne","Wayne County: Detroit","2016296803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016461774","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2016169850","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2016","2:00 PM - 2:59 PM","-82.9145714023422","42.5308565507587","Macomb","Macomb County: Roseville","2016297014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2016462160","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2016169850","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2016","2:00 PM - 2:59 PM","-82.9145714023422","42.5308565507587","Macomb","Macomb County: Roseville","2016297015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016462164","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2016169850","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2016","2:00 PM - 2:59 PM","-82.9145714023422","42.5308565507587","Macomb","Macomb County: Roseville","2016297015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016462166","Male","Possible Injury (C)","Injured Passenger","25"
"2016169850","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2016","2:00 PM - 2:59 PM","-82.9145714023422","42.5308565507587","Macomb","Macomb County: Roseville","2016297015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016462167","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2016169850","Other Non-Freeway Areas - Median Crossing Related","July","Angle","21","2016","2:00 PM - 2:59 PM","-82.9145714023422","42.5308565507587","Macomb","Macomb County: Roseville","2016297015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2016462168","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2016170113","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Right Turn","6","2016","1:00 PM - 1:59 PM","-85.5444953499591","42.6530977211197","Allegan","Allegan County: Wayland Twp.","2016297540","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2016462996","Male","No Injury (O)","Motor Vehicle Driver","22"
"2016170113","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Right Turn","6","2016","1:00 PM - 1:59 PM","-85.5444953499591","42.6530977211197","Allegan","Allegan County: Wayland Twp.","2016297540","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2016462997","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2016170113","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Right Turn","6","2016","1:00 PM - 1:59 PM","-85.5444953499591","42.6530977211197","Allegan","Allegan County: Wayland Twp.","2016297541","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2016462999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2016170116","Other","July","Other","19","2016","7:00 PM - 7:59 PM","-85.8200474688485","42.6633611644092","Allegan","Allegan County: Monterey Twp.","2016297545","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2005","2016463007","Male","No Injury (O)","Motor Vehicle Driver","21"
"2016170116","Other","July","Other","19","2016","7:00 PM - 7:59 PM","-85.8200474688485","42.6633611644092","Allegan","Allegan County: Monterey Twp.","2016297546","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2016463009","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2016170117","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-86.0057184770958","42.6819042052629","Allegan","Allegan County: Overisel Twp.","2016297547","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016463011","Male","No Injury (O)","Motor Vehicle Driver","42"
"2016170117","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-86.0057184770958","42.6819042052629","Allegan","Allegan County: Overisel Twp.","2016297547","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016463012","Female","No Injury (O)","Uninjured Passenger","13"
"2016170117","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-86.0057184770958","42.6819042052629","Allegan","Allegan County: Overisel Twp.","2016297547","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016463013","Female","No Injury (O)","Uninjured Passenger","8"
"2016170117","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-86.0057184770958","42.6819042052629","Allegan","Allegan County: Overisel Twp.","2016297547","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2016463014","Female","No Injury (O)","Uninjured Passenger","10"
"2016170117","Intersection Crash - Within Intersection","July","Head-On - Left Turn","22","2016","5:00 PM - 5:59 PM","-86.0057184770958","42.6819042052629","Allegan","Allegan County: Overisel Twp.","2016297548","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2016463015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2016170119","Intersection Crash - Within Intersection","August","Angle","7","2016","11:00 PM - 11:59 PM","-85.992428905988","42.4189795895054","Allegan","Allegan County: Cheshire Twp.","2016297551","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2016463022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2016170119","Intersection Crash - Within Intersection","August","Angle","7","2016","11:00 PM - 11:59 PM","-85.992428905988","42.4189795895054","Allegan","Allegan County: Cheshire Twp.","2016297552","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2016463023","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2016170131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2016","2:00 PM - 2:59 PM","-85.963040927796","42.5936329190166","Allegan","Allegan County: Valley Twp.","2016297568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016463049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2016170168","Intersection Crash - Within Intersection","August","Other","9","2016","5:00 PM - 5:59 PM","-86.5429534414833","41.9211019236755","Berrien","Berrien County: Lake Twp.","2016297631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2016463139","Female","No Injury (O)","Motor Vehicle Driver","18"
"2016170168","Intersection Crash - Within Intersection","August","Other","9","2016","5:00 PM - 5:59 PM","-86.5429534414833","41.9211019236755","Berrien","Berrien County: Lake Twp.","2016297632","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016463142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2016170168","Intersection Crash - Within Intersection","August","Other","9","2016","5:00 PM - 5:59 PM","-86.5429534414833","41.9211019236755","Berrien","Berrien County: Lake Twp.","2016297632","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2016463143","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2016170168","Intersection Crash - Within Intersection","August","Other","9","2016","5:00 PM - 5:59 PM","-86.5429534414833","41.9211019236755","Berrien","Berrien County: Lake Twp.","2016297633","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2016463145","Male","No Injury (O)","Motor Vehicle Driver","47"
"2016170176","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2016","3:00 PM - 3:59 PM","-85.3096782564337","42.2753379913536","Kalamazoo","Kalamazoo County: Charleston Twp.","2016297642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2016463162","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2016170178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-85.9733364983349","41.9980130174779","Cass","Cass County: Volinia Twp.","2016297645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016463166","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2016170178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-85.9733364983349","41.9980130174779","Cass","Cass County: Volinia Twp.","2016297645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2016463167","Male","Suspected Serious Injury (A)","Injured Passenger","91"
"2016170224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","10:00 AM - 10:59 AM","-84.7665966774037","43.4118893728854","Gratiot","Gratiot County: Seville Twp.","2016297718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2016463281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2016170343","Intersection Crash - Within Intersection","July","Angle","30","2016","11:00 AM - 11:59 AM","-83.3575663397783","42.91146627699","Lapeer","Lapeer County: Hadley Twp.","2016297923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016463614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2016170343","Intersection Crash - Within Intersection","July","Angle","30","2016","11:00 AM - 11:59 AM","-83.3575663397783","42.91146627699","Lapeer","Lapeer County: Hadley Twp.","2016297924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2016463615","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2016170348","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Left Turn","29","2016","12:00 Noon - 12:59 PM","-83.9649821147413","42.0086102283377","Lenawee","Lenawee County: Tecumseh","2016297931","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2016463622","Male","No Injury (O)","Motor Vehicle Driver","35"
"2016170348","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Left Turn","29","2016","12:00 Noon - 12:59 PM","-83.9649821147413","42.0086102283377","Lenawee","Lenawee County: Tecumseh","2016297932","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2016463624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2016170394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2016","9:00 PM - 9:59 PM","-82.7297989671018","42.7170524293337","Macomb","Macomb County: Chesterfield Twp.","2016298021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2016463741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2016170394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2016","9:00 PM - 9:59 PM","-82.7297989671018","42.7170524293337","Macomb","Macomb County: Chesterfield Twp.","2016298022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016463742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2016170394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","19","2016","9:00 PM - 9:59 PM","-82.7297989671018","42.7170524293337","Macomb","Macomb County: Chesterfield Twp.","2016298022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2016463743","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2016170460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2016","2:00 PM - 2:59 PM","-83.8301510594113","44.4136766361419","Iosco","Iosco County: Plainfield Twp.","2016298136","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2016463903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2016170572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","9:00 PM - 9:59 PM","-85.24204041014","42.3461935514038","Calhoun","Calhoun County: Battle Creek","2016298332","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1994","2016464204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2016170572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2016","9:00 PM - 9:59 PM","-85.24204041014","42.3461935514038","Calhoun","Calhoun County: Battle Creek","2016298332","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1994","2016464205","Male","Suspected Serious Injury (A)","Injured Passenger","56"
